Wavelength	Intensities	
245.26	3945.8	
245.47	5723.4	
245.68	5984.8	
245.9	5248.9	
246.11	4107.5	
246.32	5258.5	
246.53	5737	
246.74	6408.1	
246.95	3329.3	
247.16	4925.4	
247.38	5431.9	
247.59	3310.9	
247.8	3941	
248.01	5142.4	
248.22	5394.3	
248.43	3571.7	
248.64	3798.3	
248.86	4825	
249.07	5150.6	
249.28	3476.8	
249.49	4044.1	
249.7	6053.1	
249.91	6125.5	
250.12	3287.7	
250.34	3333.4	
250.55	5572.5	
250.76	5422.3	
250.97	4092.5	
251.18	4111.6	
251.39	6132.3	
251.6	5661.3	
251.81	4134.8	
252.03	4121.2	
252.24	5148.6	
252.45	5983.5	
252.66	3452.9	
252.87	4388.8	
253.08	5446.9	
253.29	7205.4	
253.5	3463.1	
253.72	4812.7	
253.93	5300.8	
254.14	6449.1	
254.35	3721.8	
254.56	3834.5	
254.77	5744.6	
254.98	5035.3	
255.19	3682.2	
255.41	4710.3	
255.62	5544.5	
255.83	6117.3	
256.04	4250.2	
256.25	4186	
256.46	6531	
256.67	5177.9	
256.88	4056.3	
257.09	4487.1	
257.31	5155.4	
257.52	5212.1	
257.73	5117.9	
257.94	3698.6	
258.15	5295.4	
258.36	5448.3	
258.57	4672.1	
258.78	2960.7	
258.99	5907	
259.2	5282.4	
259.41	3799	
259.63	3853.6	
259.84	6324.1	
260.05	6747.4	
260.26	4911.7	
260.47	3647.4	
260.68	6008.1	
260.89	5359.5	
261.1	4571.1	
261.31	3548.4	
261.52	6025.1	
261.73	6371.2	
261.95	4902.2	
262.16	4250.2	
262.37	6232.7	
262.58	6238.1	
262.79	4846.2	
263	3792.2	
263.21	5367	
263.42	4949.3	
263.63	3831.1	
263.84	3786	
264.05	6019	
264.26	6408.8	
264.47	4660.5	
264.69	4243.4	
264.9	6178.7	
265.11	5702.9	
265.32	3676.1	
265.53	3751.2	
265.74	5599.1	
265.95	4824.3	
266.16	4037.9	
266.37	4390.8	
266.58	5601.9	
266.79	5288.5	
267	3698.6	
267.21	3437.9	
267.42	5004.6	
267.63	5433.9	
267.84	3924.6	
268.06	3377.1	
268.27	5883.8	
268.48	6209.4	
268.69	3830.4	
268.9	4515.1	
269.11	6146	
269.32	4931.5	
269.53	3932.1	
269.74	3601	
269.95	5803.3	
270.16	4807.3	
270.37	3934.1	
270.58	4496.7	
270.79	5304.9	
271	5976	
271.21	4202.4	
271.42	3954.6	
271.63	5623.7	
271.84	5118.6	
272.05	3132.7	
272.26	3525.2	
272.47	5451.7	
272.68	5685.8	
272.89	3771.7	
273.11	4382	
273.32	5315.2	
273.53	6376	
273.74	4285.7	
273.95	4229.7	
274.16	6078.4	
274.37	5470.8	
274.58	4326.7	
274.79	3465.8	
275	5617.6	
275.21	6085.9	
275.42	5145.9	
275.63	4408.6	
275.84	5675.6	
276.05	7243.7	
276.26	4177.2	
276.47	3872	
276.68	5274.2	
276.89	6509.8	
277.1	4390.8	
277.31	3465.2	
277.52	5737	
277.73	5865.4	
277.94	3396.2	
278.15	3805.1	
278.36	5651.7	
278.57	5104.2	
278.78	3755.3	
278.99	4296.6	
279.2	5085.8	
279.41	5040.7	
279.62	4988.2	
279.83	3498.6	
280.04	6697.5	
280.25	4988.9	
280.46	4917.9	
280.67	3966.2	
280.88	5050.3	
281.09	6077	
281.3	4202.4	
281.51	5281.7	
281.72	5154.1	
281.93	5978	
282.14	3623.5	
282.35	3951.2	
282.56	5969.8	
282.77	5947.3	
282.98	3828.3	
283.19	4607.9	
283.4	7363.1	
283.61	5411.4	
283.82	3407.8	
284.03	4850.3	
284.24	5543.9	
284.45	6114.6	
284.66	4874.2	
284.87	4646.2	
285.08	6049.7	
285.29	6176.7	
285.5	3399.6	
285.71	3867.2	
285.92	6070.2	
286.12	6725.5	
286.33	4782.7	
286.54	3837.2	
286.75	5969.1	
286.96	5304.2	
287.17	3512.3	
287.38	4797.7	
287.59	5107.6	
287.8	4992.3	
288.01	3902.1	
288.22	4473.4	
288.43	5955.5	
288.64	4997.7	
288.85	4531.5	
289.06	4375.8	
289.27	5862	
289.48	6416.3	
289.69	4895.3	
289.9	4396.3	
290.11	6098.2	
290.32	5134.9	
290.53	4632.5	
290.74	4295.3	
290.94	5885.2	
291.15	5939.1	
291.36	3682.2	
291.57	4404.5	
291.78	5186.1	
291.99	4897.4	
292.2	3530	
292.41	4259.8	
292.62	6047	
292.83	5781.4	
293.04	5295.4	
293.25	3556.6	
293.46	5259.9	
293.67	6026.5	
293.88	3700.7	
294.09	3521.1	
294.29	5029.8	
294.5	5621	
294.71	3972.4	
294.92	3777.8	
295.13	5233.2	
295.34	6612.2	
295.55	3332.7	
295.76	3409.9	
295.97	5872.2	
296.18	6623.8	
296.39	3530.7	
296.6	3702	
296.81	5571.8	
297.01	5902.9	
297.22	3815.4	
297.43	3671.3	
297.64	5059.2	
297.85	5079	
298.06	3022.1	
298.27	3298.6	
298.48	5513.1	
298.69	5158.2	
298.9	4009.2	
299.11	3661.8	
299.31	5017.5	
299.52	4996.4	
299.73	4259.1	
299.94	4170.3	
300.15	5392.3	
300.36	5055.8	
300.57	4214	
300.78	4250.9	
300.99	5334.3	
301.2	5591	
301.4	3670.6	
301.61	3995.6	
301.82	5770.5	
302.03	5877	
302.24	4478.2	
302.45	3529.3	
302.66	5770.5	
302.87	6249	
303.08	3672.7	
303.29	4992.9	
303.49	5194.3	
303.7	5532.2	
303.91	3233.1	
304.12	4781.3	
304.33	4977.9	
304.54	5648.3	
304.75	3741	
304.96	3557.3	
305.16	5848.3	
305.37	6580.1	
305.58	3229	
305.79	3353.2	
306	5813.5	
306.21	4863.2	
306.42	3680.9	
306.63	5697.4	
306.83	5285.1	
307.04	6100.9	
307.25	4119.1	
307.46	4080.9	
307.67	4666.6	
307.88	5944.6	
308.09	3658.4	
308.29	3833.8	
308.5	5529.5	
308.71	6064	
308.92	3961.5	
309.13	3542.3	
309.34	5441.5	
309.55	5388.2	
309.75	4642.1	
309.96	4266.6	
310.17	5863.3	
310.38	5157.5	
310.59	4392.9	
310.8	3497.9	
311.01	5381.4	
311.21	5356.1	
311.42	3530.7	
311.63	3607.2	
311.84	5188.2	
312.05	5629.9	
312.26	4105.5	
312.46	4574.5	
312.67	5259.2	
312.88	4978.6	
313.09	3512.3	
313.3	3478.1	
313.51	6246.3	
313.71	6658.6	
313.92	3568.9	
314.13	3758	
314.34	5575.9	
314.55	5313.1	
314.76	4588.8	
314.96	4029	
315.17	5479.7	
315.38	6035.4	
315.59	3558.7	
315.8	3428.3	
316.01	6361	
316.21	6420.4	
316.42	3525.2	
316.63	4003.8	
316.84	5316.5	
317.05	6182.1	
317.26	4254.3	
317.46	3786	
317.67	5395	
317.88	5900.2	
318.09	4569	
318.3	3288.4	
318.5	5169.8	
318.71	5807.4	
318.92	5801.2	
319.13	4192.9	
319.34	5917.9	
319.54	6195.1	
319.75	3309.5	
319.96	3203.7	
320.17	5796.4	
320.38	6079.7	
320.58	3300	
320.79	3958	
321	6072.9	
321.21	6274.3	
321.42	3980.6	
321.62	3252.2	
321.83	5066.7	
322.04	5513.8	
322.25	3713.7	
322.46	3585.3	
322.66	5594.4	
322.87	5793.7	
323.08	4457.1	
323.29	3524.6	
323.5	6521.4	
323.7	5028.4	
323.91	4945.2	
324.12	4345.8	
324.33	5557.5	
324.53	5825.8	
324.74	4288.4	
324.95	4417.5	
325.16	4875.5	
325.37	5253.7	
325.57	3601	
325.78	3646.7	
325.99	5464	
326.2	4958.8	
326.4	5054.4	
326.61	3317.7	
326.82	5460.6	
327.03	5584.1	
327.24	5104.9	
327.44	4819.6	
327.65	5712.5	
327.86	4663.9	
328.07	4176.5	
328.27	3431	
328.48	6154.1	
328.69	5008.6	
328.9	5210	
329.1	3861.1	
329.31	5374.6	
329.52	6283.9	
329.73	3534.1	
329.93	4063.2	
330.14	5410.1	
330.35	5761.6	
330.56	5855.8	
330.76	4440	
330.97	5307	
331.18	5627.8	
331.39	3995.6	
331.59	3201	
331.8	6039.5	
332.01	6201.2	
332.22	3713.6	
332.42	4225.6	
332.63	5612.8	
332.84	5162.2	
333.05	3991.5	
333.25	3676.1	
333.46	5268.1	
333.67	5518.6	
333.88	3765.5	
334.08	4136.9	
334.29	7321.5	
334.5	6206	
334.7	3504.8	
334.91	5081	
335.12	4969.1	
335.33	5905	
335.53	3975.8	
335.74	5861.3	
335.95	5202.5	
336.16	5103.5	
336.36	3964.9	
336.57	4567.7	
336.78	4988.2	
336.98	6076.3	
337.19	4926.7	
337.4	3894.6	
337.61	6517.3	
337.81	4956.1	
338.02	3691.1	
338.23	4784.1	
338.43	6307.1	
338.64	5182.7	
338.85	3644.7	
339.05	4732.9	
339.26	6346	
339.47	4930.1	
339.68	3552.5	
339.88	5391.6	
340.09	5786.2	
340.3	5970.5	
340.5	4257.7	
340.71	3222.1	
340.92	4906.9	
341.13	6206	
341.33	3453.6	
341.54	4205.2	
341.75	5747.3	
341.95	5347.2	
342.16	4029.7	
342.37	4410	
342.57	5040.7	
342.78	5406	
342.99	4465.3	
343.19	3194.8	
343.4	5857.2	
343.61	5738.4	
343.81	3837.2	
344.02	3538.9	
344.23	5917.9	
344.43	6357.6	
344.64	4468	
344.85	4369	
345.06	5791.7	
345.26	6123.4	
345.47	4106.9	
345.68	4929.5	
345.88	4850.3	
346.09	5922.7	
346.3	4256.4	
346.5	3189.4	
346.71	5520.6	
346.92	5161.6	
347.12	3299.3	
347.33	4103.4	
347.54	6063.4	
347.74	6384.9	
347.95	4121.9	
348.16	3093.1	
348.36	5292	
348.57	4956.1	
348.78	4046.8	
348.98	4475.5	
349.19	5496.7	
349.39	4962.9	
349.6	3292.5	
349.81	3643.3	
350.01	5694.7	
350.22	5109	
350.43	4033.8	
350.63	4775.2	
350.84	5560.9	
351.05	5307	
351.25	3650.2	
351.46	3281.5	
351.67	6124.1	
351.87	5189.6	
352.08	3851.5	
352.29	4432.5	
352.49	5909.1	
352.7	6018.3	
352.9	3561.4	
353.11	4370.4	
353.32	6714.6	
353.52	5276.9	
353.73	3496.6	
353.94	4468	
354.14	5806.7	
354.35	5636.7	
354.55	3575.8	
354.76	3980.6	
354.97	5726.8	
355.17	5504.9	
355.38	3346.4	
355.59	4760.8	
355.79	5160.2	
356	5623.7	
356.2	3997	
356.41	3504.1	
356.62	4885.1	
356.82	5403.2	
357.03	4243.4	
357.24	3819.5	
357.44	5285.1	
357.65	5283.1	
357.85	5124	
358.06	4050.9	
358.27	4897.4	
358.47	5200.5	
358.68	3408.5	
358.88	4214	
359.09	5799.8	
359.3	6136.4	
359.5	4993.6	
359.71	4377.2	
359.91	6645	
360.12	5929.6	
360.33	4191.5	
360.53	4694.6	
360.74	5243.5	
360.94	5298.1	
361.15	4453	
361.36	3671.3	
361.56	6042.2	
361.77	5446.2	
361.97	4914.4	
362.18	3962.8	
362.38	6053.8	
362.59	5141.8	
362.8	3616	
363	3517.7	
363.21	4878.9	
363.41	5561.6	
363.62	4140.3	
363.83	5187.5	
364.03	5687.9	
364.24	6662	
364.44	5285.8	
364.65	5279	
364.85	5401.9	
365.06	5332.2	
365.27	3772.4	
365.47	3886.4	
365.68	6438.1	
365.88	5454.4	
366.09	4269.3	
366.29	3966.2	
366.5	5682.4	
366.71	6113.9	
366.91	5253	
367.12	4465.3	
367.32	6753.5	
367.53	5944.6	
367.73	4389.5	
367.94	5315.8	
368.14	5907	
368.35	6817	
368.56	4316.4	
368.76	4090.5	
368.97	6082.5	
369.17	7781.6	
369.38	3811.3	
369.58	4202.4	
369.79	5115.8	
369.99	6397.9	
370.2	5151.3	
370.4	4188.1	
370.61	5742.5	
370.82	6972	
371.02	4186.7	
371.23	3533.4	
371.43	5085.1	
371.64	6384.9	
371.84	4203.1	
372.05	5343.2	
372.25	7688.8	
372.46	6133	
372.66	4221.5	
372.87	4155.3	
373.07	6193.1	
373.28	7790.5	
373.48	5173.2	
373.69	4909	
373.9	5640.1	
374.1	5749.3	
374.31	5164.3	
374.51	4674.8	
374.72	6507.1	
374.92	5474.2	
375.13	5369.8	
375.33	4561.5	
375.54	6160.3	
375.74	5585.5	
375.95	4611.3	
376.15	5940.5	
376.36	6107.7	
376.56	5970.5	
376.77	4739.7	
376.97	5179.3	
377.18	7268.9	
377.38	6265.4	
377.59	5557.5	
377.79	4297.3	
378	6094.1	
378.2	6434	
378.41	4356	
378.61	4258.4	
378.82	6574	
379.02	5716.6	
379.23	4472.1	
379.43	5634	
379.64	6625.2	
379.84	6292	
380.05	4331.5	
380.25	4321.2	
380.46	6333	
380.66	5943.2	
380.87	5653.8	
381.07	6083.1	
381.28	7017.7	
381.48	6333	
381.69	4355.3	
381.89	4401.8	
382.1	5365.7	
382.3	6576.7	
382.51	5418.9	
382.71	6404	
382.91	6339.8	
383.12	6900.3	
383.32	4745.8	
383.53	4911	
383.73	6217	
383.94	5978	
384.14	4868	
384.35	3973.7	
384.55	5902.2	
384.76	6318.7	
384.96	4660.5	
385.17	5008	
385.37	6371.2	
385.58	5588.9	
385.78	5005.9	
385.98	3938.2	
386.19	5823.7	
386.39	6213.5	
386.6	4483	
386.8	4788.8	
387.01	6357.6	
387.21	6366.5	
387.42	5156.8	
387.62	5773.9	
387.83	5741.8	
388.03	6333.7	
388.23	4842.8	
388.44	5629.9	
388.64	5563	
388.85	5603.9	
389.05	5191.6	
389.26	5832.6	
389.46	7503.1	
389.67	6916	
389.87	5167.7	
390.07	5260.5	
390.28	6063.4	
390.48	5691.3	
390.69	4508.3	
390.89	4857.1	
391.1	5867.4	
391.3	6731.7	
391.5	5939.8	
391.71	6612.2	
391.91	6543.9	
392.12	7578.2	
392.32	6059.9	
392.53	5176.6	
392.73	5974.6	
392.93	6118	
393.14	4918.5	
393.34	5677.7	
393.55	6649.1	
393.75	6055.8	
393.95	4858.5	
394.16	4842.1	
394.36	5850.4	
394.57	6579.4	
394.77	4514.4	
394.98	4857.1	
395.18	5872.2	
395.38	6139.8	
395.59	5735	
395.79	4790.2	
396	6099.5	
396.2	6606.1	
396.4	5558.9	
396.61	5556.8	
396.81	6741.9	
397.02	6090	
397.22	5914.5	
397.42	6008.1	
397.63	6789	
397.83	6187.6	
398.04	4780	
398.24	5431.2	
398.44	6547.4	
398.65	5758.2	
398.85	4707.6	
399.05	4836.6	
399.26	6115.2	
399.46	7854	
399.67	5235.3	
399.87	4862.6	
400.07	6513.9	
400.28	6861.4	
400.48	5091.3	
400.69	6187.6	
400.89	7177.4	
401.09	7584.3	
401.3	5073.5	
401.5	6122.7	
401.7	7845.1	
401.91	8098.4	
402.11	5285.8	
402.32	5509	
402.52	7109.2	
402.72	6961	
402.93	5694	
403.13	4508.9	
403.33	7722.9	
403.54	6410.8	
403.74	5332.9	
403.94	6192.4	
404.15	6546	
404.35	7765.9	
404.56	5150.6	
404.76	7105.8	
404.96	7129.7	
405.17	6870.9	
405.37	6550.8	
405.57	5698.1	
405.78	7063.4	
405.98	6586.3	
406.18	5276.9	
406.39	6155.5	
406.59	7111.2	
406.79	6692.8	
407	5079	
407.2	5257.8	
407.4	7212.3	
407.61	7441	
407.81	5340.4	
408.01	7564.5	
408.22	6333.7	
408.42	8511.4	
408.62	6605.4	
408.83	6108.4	
409.03	7111.2	
409.23	7012.2	
409.44	6238.8	
409.64	6539.8	
409.84	8229.4	
410.05	8072.4	
410.25	6425.8	
410.45	6304.3	
410.66	7778.2	
410.86	10225	
411.06	6875	
411.27	6643.6	
411.47	10098	
411.67	7989.8	
411.88	6913.3	
412.08	7350.2	
412.28	8660.9	
412.49	9121.7	
412.69	6821.1	
412.89	6817.7	
413.09	9004.2	
413.3	8880	
413.5	7050.5	
413.7	6568.5	
413.91	8131.1	
414.11	9090.3	
414.31	6827.9	
414.52	7457.3	
414.72	8773.5	
414.92	8703.2	
415.12	6922.8	
415.33	7522.2	
415.53	9194	
415.73	9303.9	
415.94	7814.4	
416.14	7223.9	
416.34	8206.2	
416.55	7873.1	
416.75	8523	
416.95	7987.8	
417.15	9275.9	
417.36	9977	
417.56	8899.1	
417.76	7812.3	
417.97	9681.4	
418.17	9372.2	
418.37	7352.9	
418.57	7507.9	
418.78	9001.5	
418.98	8675.2	
419.18	8356.4	
419.38	8164.6	
419.59	8789.9	
419.79	8435.6	
419.99	7323.5	
420.2	7734.5	
420.4	9362.6	
420.6	9497.8	
420.8	7261.4	
421.01	7131	
421.21	9215.2	
421.41	9434.3	
421.61	7690.8	
421.82	7468.9	
422.02	8743.5	
422.22	9553.1	
422.42	8293.6	
422.63	7724.9	
422.83	8757.8	
423.03	10051	
423.23	7867.6	
423.44	6797.9	
423.64	8924.4	
423.84	8569.4	
424.04	7273.7	
424.25	6934.4	
424.45	9803.6	
424.65	9672.6	
424.85	6720.8	
425.06	7278.5	
425.26	9695.1	
425.46	8690.9	
425.66	7802.8	
425.87	7376.8	
426.07	9440.5	
426.27	9312.8	
426.47	7632.8	
426.67	6890	
426.88	9708.7	
427.08	9192	
427.28	7888.1	
427.48	6905.1	
427.69	8064.2	
427.89	8729.1	
428.09	7823.9	
428.29	6973.3	
428.5	9572.9	
428.7	9004.2	
428.9	6906.4	
429.1	7467.6	
429.3	9007	
429.51	9460.3	
429.71	7180.2	
429.91	8121.6	
430.11	9318.9	
430.31	9641.2	
430.52	7568.6	
430.72	7918.8	
430.92	9942.9	
431.12	9388.6	
431.32	7303.1	
431.53	7612.3	
431.73	8411.7	
431.93	10108	
432.13	7267.6	
432.33	7178.1	
432.54	8890.2	
432.74	9325.8	
432.94	7191.8	
433.14	8145.5	
433.34	9443.2	
433.55	9108	
433.75	8260.8	
433.95	10065	
434.15	9355.1	
434.35	9082.7	
434.56	7445	
434.76	7088	
434.96	9344.2	
435.16	9777.7	
435.36	7374.1	
435.56	8584.4	
435.77	9164	
435.97	9353.1	
436.17	9387.2	
436.37	8567.3	
436.57	9162.6	
436.78	8987.2	
436.98	10245	
437.18	9071.8	
437.38	9955.9	
437.58	9265	
437.78	9325.8	
437.99	7688.1	
438.19	9652.1	
438.39	10551	
438.59	7806.9	
438.79	7202	
438.99	10533	
439.2	9422.7	
439.4	7410.9	
439.6	7459.4	
439.8	9790.7	
440	10920	
440.2	8661.5	
440.4	8908.7	
440.61	10281	
440.81	10922	
441.01	7960.5	
441.21	9044.5	
441.41	10798	
441.61	10423	
441.81	9296.4	
442.02	10327	
442.22	11327	
442.42	10460	
442.62	8258.1	
442.82	8118.8	
443.02	10981	
443.22	10110	
443.43	8718.9	
443.63	8351.6	
443.83	9809.8	
444.03	9935.4	
444.23	9558.6	
444.43	9133.3	
444.63	10245	
444.83	11295	
445.04	8410.3	
445.24	9759.9	
445.44	10446	
445.64	10643	
445.84	8942.1	
446.04	9060.2	
446.24	9787.2	
446.44	10892	
446.65	8200.1	
446.85	8731.9	
447.05	9723.8	
447.25	10764	
447.45	8729.1	
447.65	8130.4	
447.85	10152	
448.05	9671.9	
448.25	9266.4	
448.46	9000.1	
448.66	10225	
448.86	9922.4	
449.06	8101.8	
449.26	9225.4	
449.46	10675	
449.66	9616.6	
449.86	8846.5	
450.06	8691.6	
450.26	9928.6	
450.47	10518	
450.67	8866.3	
450.87	9450	
451.07	10501	
451.27	10517	
451.47	8327	
451.67	9037.7	
451.87	10103	
452.07	11171	
452.27	8715.5	
452.47	8604.9	
452.67	10305	
452.88	11034	
453.08	7853.3	
453.28	10171	
453.48	11702	
453.68	10307	
453.88	8737.3	
454.08	8931.9	
454.28	10925	
454.48	10551	
454.68	9559.2	
454.88	10062	
455.08	10980	
455.28	11015	
455.48	8559.1	
455.68	9412.5	
455.89	11762	
456.09	11374	
456.29	9172.2	
456.49	9389.9	
456.69	11692	
456.89	10877	
457.09	9927.9	
457.29	10432	
457.49	11393	
457.69	11556	
457.89	9929.2	
458.09	9184.5	
458.29	11355	
458.49	12019	
458.69	10347	
458.89	9764.7	
459.09	12297	
459.29	12435	
459.49	9868.5	
459.69	10716	
459.9	11755	
460.1	11456	
460.3	9716.2	
460.5	9639.1	
460.7	11919	
460.9	11664	
461.1	9355.8	
461.3	10779	
461.5	12712	
461.7	12280	
461.9	10183	
462.1	10400	
462.3	11981	
462.5	12624	
462.7	10223	
462.9	10426	
463.1	13783	
463.3	13559	
463.5	10524	
463.7	11882	
463.9	12484	
464.1	12821	
464.3	11131	
464.5	11183	
464.7	13328	
464.9	13127	
465.1	12785	
465.3	11682	
465.5	13532	
465.7	13816	
465.9	12133	
466.1	11647	
466.3	13685	
466.5	13230	
466.7	13020	
466.9	11636	
467.1	13437	
467.3	14395	
467.5	13072	
467.7	11919	
467.9	14690	
468.1	15597	
468.3	12517	
468.5	13132	
468.7	13670	
468.9	13457	
469.1	12238	
469.3	12890	
469.5	15680	
469.7	13241	
469.9	12681	
470.1	12054	
470.3	13601	
470.5	13708	
470.7	13265	
470.9	12069	
471.1	13551	
471.3	13702	
471.5	11907	
471.69	13778	
471.89	13223	
472.09	12723	
472.29	12757	
472.49	12790	
472.69	13077	
472.89	13823	
473.09	11820	
473.29	11903	
473.49	13264	
473.69	13183	
473.89	12744	
474.09	12020	
474.29	14454	
474.49	14103	
474.69	12883	
474.89	12054	
475.09	13234	
475.29	13267	
475.49	11370	
475.69	11686	
475.88	14687	
476.08	13496	
476.28	11297	
476.48	11652	
476.68	13812	
476.88	13747	
477.08	11508	
477.28	12002	
477.48	13130	
477.68	13823	
477.88	11465	
478.08	11802	
478.28	14287	
478.48	13318	
478.67	11702	
478.87	11125	
479.07	14095	
479.27	13401	
479.47	12078	
479.67	12081	
479.87	13935	
480.07	14473	
480.27	11219	
480.47	13022	
480.67	13575	
480.87	14214	
481.06	11553	
481.26	12491	
481.46	13370	
481.66	13424	
481.86	12017	
