Wavelength	Intensities	
321.83	3920.5	
322.04	3994.9	
322.25	2400.2	
322.46	2273.2	
322.66	3971.7	
322.87	4235.9	
323.08	2605	
323.29	2151	
323.5	4532.2	
323.7	3785.3	
323.91	2745	
324.12	2624.8	
324.33	4110.3	
324.53	4158.1	
324.74	2455.5	
324.95	2563.4	
325.16	3771.7	
325.37	3936.2	
325.57	2234.3	
325.78	2310.1	
325.99	4167.6	
326.2	3762.1	
326.4	2944.3	
326.61	2184.5	
326.82	3956	
327.03	4033.8	
327.24	2888.3	
327.44	2717.7	
327.65	4133.5	
327.86	3578.5	
328.07	2576.3	
328.27	2199.5	
328.48	4380.6	
328.69	3714.3	
328.9	2896.5	
329.1	2274.6	
329.31	3989.4	
329.52	4247.5	
329.73	2278.7	
329.93	2365.4	
330.14	4134.8	
330.35	4043.4	
330.56	3213.3	
330.76	2645.3	
330.97	3975.8	
331.18	3957.4	
331.39	2440.5	
331.59	2074.6	
331.8	4282.3	
332.01	4289.8	
332.22	2336	
332.42	2452.1	
332.63	3991.5	
332.84	3776.5	
333.05	2453.5	
333.25	2256.9	
333.46	3775.8	
333.67	3983.3	
333.88	2337.4	
334.08	2476.7	
334.29	4775.9	
334.5	4160.8	
334.7	2228.9	
334.91	2788	
335.12	3714.3	
335.33	4066.6	
335.53	2471.2	
335.74	3124.5	
335.95	4016.7	
336.16	3600.3	
336.36	2407.7	
336.57	2653.5	
336.78	3412.6	
336.98	4207.9	
337.19	2837.8	
337.4	2406.4	
337.61	4379.9	
337.81	3661.1	
338.02	2271.9	
338.23	2657.6	
338.43	4345.1	
338.64	3842	
338.85	2269.1	
339.05	2785.2	
339.26	4469.4	
339.47	3693.9	
339.68	2291	
339.88	2951.8	
340.09	4168.3	
340.3	4196.3	
340.5	2529.2	
340.71	2127.8	
340.92	3831.7	
341.13	4267.3	
341.33	2171.5	
341.54	2527.2	
341.75	4126.7	
341.95	3852.9	
342.16	2452.8	
342.37	2545.6	
342.57	3797.6	
342.78	3921.2	
342.99	2592.7	
343.19	2166.1	
343.4	4128.7	
343.61	4094.6	
343.81	2427.5	
344.02	2157.2	
344.23	4129.4	
344.43	4240.7	
344.64	2650.1	
344.85	2557.2	
345.06	4108.2	
345.26	4183.3	
345.47	2551.8	
345.68	2791.4	
345.88	3699.3	
346.09	4192.9	
346.3	2603.7	
346.5	1995.4	
346.71	3886.4	
346.92	3881.6	
347.12	2258.2	
347.33	2450.1	
347.54	4213.4	
347.74	4416.1	
347.95	2472.6	
348.16	2109.4	
348.36	3941.7	
348.57	3680.2	
348.78	2580.4	
348.98	2611.8	
349.19	3920.5	
349.39	3652.2	
349.6	2249.4	
349.81	2261	
350.01	4215.4	
350.22	3801.7	
350.43	2538.1	
350.63	2743.6	
350.84	3872	
351.05	3751.2	
351.25	2266.4	
351.46	2203.6	
351.67	4044.7	
351.87	3765.5	
352.08	2424.8	
352.29	2590.7	
352.49	4186	
352.7	4140.3	
352.9	2222	
353.11	2572.2	
353.32	4374.5	
353.52	3885.7	
353.73	2258.9	
353.94	2613.9	
354.14	4085	
354.35	3738.9	
354.55	2297.8	
354.76	2420	
354.97	4105.5	
355.17	3904.8	
355.38	2235	
355.59	2712.2	
355.79	3773.7	
356	4000.4	
356.2	2405	
356.41	2293	
356.62	3732.1	
356.82	3907.5	
357.03	2583.9	
357.24	2351.8	
357.44	3749.8	
357.65	3827.7	
357.85	2856.9	
358.06	2485.6	
358.27	3615.3	
358.47	3602.4	
358.68	2195.4	
358.88	2561.3	
359.09	4109.6	
359.3	4124.6	
359.5	2805.7	
359.71	2581.1	
359.91	4268	
360.12	3919.1	
360.33	2572.2	
360.53	2744.3	
360.74	3846.1	
360.94	3812	
361.15	2656.9	
361.36	2303.3	
361.56	4171.7	
361.77	3986	
361.97	2880.8	
362.18	2400.9	
362.38	4254.3	
362.59	3693.9	
362.8	2269.8	
363	2235.7	
363.21	3637.2	
363.41	3966.2	
363.62	2485.6	
363.83	2831.7	
364.03	4163.5	
364.24	4332.1	
364.44	3055.6	
364.65	2972.3	
364.85	3917.1	
365.06	3811.3	
365.27	2379.1	
365.47	2450.7	
365.68	4242.7	
365.88	3932.1	
366.09	2606.4	
366.29	2368.1	
366.5	3764.8	
366.71	4163.5	
366.91	2935.4	
367.12	2635.7	
367.32	4525.3	
367.53	4001.7	
367.73	2702.6	
367.94	3096.5	
368.14	4206.5	
368.35	4164.2	
368.56	2663	
368.76	2369.5	
368.97	3979.2	
369.17	4812.7	
369.38	2421.4	
369.58	2532.7	
369.79	3657.7	
369.99	4439.3	
370.2	3020.8	
370.4	2561.3	
370.61	4102.8	
370.82	4639.3	
371.02	2545.6	
371.23	2252.8	
371.43	3791.5	
371.64	4408.6	
371.84	2584.5	
372.05	3010.5	
372.25	4787.5	
372.46	3958.7	
372.66	2540.8	
372.87	2519.7	
373.07	3966.9	
373.28	4930.1	
373.48	2938.2	
373.69	2816.6	
373.9	3975.8	
374.1	3943	
374.31	2998.9	
374.51	2715.6	
374.72	4237.9	
374.92	3828.3	
375.13	3016	
375.33	2658.3	
375.54	4137.6	
375.74	3945.8	
375.95	2788	
376.15	3276.8	
376.36	4248.2	
376.56	4140.3	
376.77	2759.3	
376.97	2880.1	
377.18	4752	
377.38	4218.1	
377.59	3005.7	
377.79	2560.6	
378	4152.6	
378.2	4179.2	
378.41	2617.3	
378.61	2530.6	
378.82	4431.1	
379.02	4088.4	
379.23	2702	
379.43	3119.7	
379.64	4618.9	
379.84	4169.7	
380.05	2617.3	
380.25	2587.9	
380.46	4314.4	
380.66	4136.9	
380.87	3181.2	
381.07	3349.8	
381.28	4592.2	
381.48	4237.2	
381.69	2585.2	
381.89	2641.2	
382.1	3837.9	
382.3	4142.4	
382.51	3060.3	
382.71	3444.7	
382.91	4016.1	
383.12	4440	
383.32	2773.6	
383.53	2825.5	
383.73	4196.3	
383.94	4134.2	
384.14	2874	
384.35	2412.5	
384.55	3781.9	
384.76	4179.2	
384.96	2762.7	
385.17	2876	
385.37	4292.5	
385.58	3762.1	
385.78	2876	
385.98	2435.7	
386.19	4038.6	
386.39	4257.7	
386.6	2665.8	
386.8	2723.8	
387.01	4246.8	
387.21	4315.1	
387.42	2929.3	
387.62	3125.2	
387.83	4063.2	
388.03	3996.3	
388.23	2846.7	
388.44	3149.1	
388.64	3857.7	
388.85	3729.4	
389.05	2877.4	
389.26	3151.8	
389.46	5007.3	
389.67	4584	
389.87	3007.1	
390.07	2918.4	
390.28	4048.2	
390.48	3921.2	
390.69	2607.7	
390.89	2792.7	
391.1	4096.6	
391.3	4403.1	
391.5	3316.3	
391.71	3495.9	
391.91	4437.3	
392.12	4589.5	
392.32	3300.6	
392.53	2940.2	
392.73	4016.7	
392.93	4164.2	
393.14	2856.2	
393.34	3315.7	
393.55	4439.3	
393.75	4084.3	
393.95	2895.1	
394.16	2759.3	
394.36	4121.2	
394.57	4424.3	
394.77	2612.5	
394.98	2760	
395.18	4042.7	
395.38	4085.7	
395.59	3228.3	
395.79	2735.4	
396	4179.9	
396.2	4381.3	
396.4	3149.8	
396.61	3130.7	
396.81	4284.4	
397.02	4074.8	
397.22	3283.6	
397.42	3240.6	
397.63	4544.4	
397.83	4102.1	
398.04	2793.4	
398.24	3003	
398.44	4358.8	
398.65	3837.9	
398.85	2747.7	
399.05	2734	
399.26	4242.7	
399.46	4929.5	
399.67	2966.1	
399.87	2824.1	
400.07	4388.8	
400.28	4457.7	
400.48	2861.7	
400.69	3302.7	
400.89	4430.4	
401.09	4865.3	
401.3	2856.9	
401.5	3241.9	
401.7	4881.7	
401.91	4992.3	
402.11	3100.6	
402.32	3134.1	
402.52	4693.3	
402.72	4545.8	
402.93	3293.1	
403.13	2659.6	
403.33	4980	
403.54	4282.3	
403.74	3089.7	
403.94	3488.4	
404.15	4246.1	
404.35	4943.8	
404.56	3007.1	
404.76	3766.2	
404.96	4626.4	
405.17	4492.6	
405.37	3442.6	
405.57	3176.4	
405.78	4634.6	
405.98	4172.4	
406.18	3017.3	
406.39	3350.5	
406.59	4490.5	
406.79	4304.1	
407	2915.6	
407.2	2938.2	
407.4	4985.4	
407.61	4667.3	
407.81	2985.9	
408.01	4007.9	
408.22	3914.4	
408.42	5023.7	
408.62	3603.7	
408.83	3304.1	
409.03	4441.4	
409.23	4587.4	
409.44	3357.3	
409.64	3475.4	
409.84	5093.3	
410.05	5035.3	
410.25	3583.3	
410.45	3396.2	
410.66	4891.9	
410.86	5965.7	
411.06	3747.8	
411.27	3554.6	
411.47	5909.1	
411.67	4951.3	
411.88	3731.4	
412.08	3805.1	
412.28	5256.5	
412.49	5505.6	
412.69	3717.1	
412.89	3678.2	
413.09	5454.4	
413.3	5440.1	
413.5	3820.8	
413.7	3611.3	
413.91	4885.8	
414.11	5525.4	
414.31	3658.4	
414.52	3975.1	
414.72	5312.4	
414.92	5283.1	
415.12	3738.2	
415.33	4010.6	
415.53	5373.9	
415.73	5588.9	
415.94	4168.3	
416.14	3827.7	
416.34	5181.4	
416.55	4911.7	
416.75	4358.8	
416.95	4182.6	
417.15	5686.5	
417.36	5829.9	
417.56	4587.4	
417.76	4136.9	
417.97	5710.4	
418.17	5644.9	
418.37	4005.8	
418.57	3988.1	
418.78	5717.2	
418.98	5363.6	
419.18	4430.4	
419.38	4313	
419.59	5401.2	
419.79	5221	
419.99	3930.7	
420.2	4061.1	
420.4	5710.4	
420.6	5645.6	
420.8	3900.7	
421.01	3894.6	
421.21	5714.5	
421.41	5591	
421.61	4067.9	
421.82	3943.7	
422.02	5494	
422.22	5926.8	
422.42	4348.5	
422.63	4071.4	
422.83	5380.7	
423.03	6050.4	
423.23	4202.4	
423.44	3711.6	
423.64	5307.7	
423.84	5175.2	
424.04	3976.5	
424.25	3721.8	
424.45	5831.9	
424.65	5746.6	
424.85	3675.4	
425.06	3921.2	
425.26	6062.7	
425.46	5443.5	
425.66	4108.9	
425.87	3990.8	
426.07	5637.4	
426.27	5529.5	
426.47	4042.7	
426.67	3713	
426.88	5944.6	
427.08	5554.8	
427.28	4236.6	
427.48	3712.3	
427.69	5176.6	
427.89	5368.4	
428.09	4119.8	
428.29	3728.7	
428.5	5584.1	
428.7	5574.6	
428.9	3711.6	
429.1	3932.8	
429.3	5599.1	
429.51	5562.3	
429.71	3936.2	
429.91	4295.3	
430.11	5767.1	
430.31	5888.6	
430.52	4108.9	
430.72	4149.2	
430.92	5917.3	
431.12	5687.2	
431.32	3956	
431.53	4204.5	
431.73	5300.8	
431.93	5962.3	
432.13	3975.1	
432.33	3871.3	
432.54	5545.2	
432.74	5604.6	
432.94	3923.2	
433.14	4373.1	
433.34	5977.3	
433.55	5673.6	
433.75	4375.8	
433.95	5192.3	
434.15	5823.7	
434.35	5494.7	
434.56	3981.9	
434.76	3812.6	
434.96	5685.2	
435.16	5844.2	
435.36	3904.1	
435.56	4569.7	
435.77	5713.2	
435.97	5711.8	
436.17	4831.8	
436.37	4512.4	
436.57	5535	
436.78	5565	
436.98	4536.3	
437.18	4894	
437.38	5741.1	
437.58	5547.3	
437.78	4798.4	
437.99	4122.6	
438.19	5952.1	
438.39	6604	
438.59	4279.6	
438.79	3939.6	
438.99	6250.4	
439.2	5616.9	
439.4	3981.9	
439.6	4008.6	
439.8	5591.6	
440	6297.5	
440.2	4545.1	
440.4	4579.9	
440.61	6146.6	
440.81	6303.6	
441.01	4364.9	
441.21	4723.3	
441.41	6466.8	
441.61	6097.5	
441.81	4816.1	
442.02	5135.6	
442.22	6570.6	
442.42	6271.6	
442.62	4347.2	
442.82	4318.5	
443.02	6638.8	
443.22	6097.5	
443.43	4655	
443.63	4328	
443.83	5927.5	
444.03	5922.7	
444.23	5004.6	
444.43	4715.1	
444.63	6283.9	
444.83	6717.3	
445.04	4631.8	
445.24	5002.5	
445.44	6288.6	
445.64	6294.8	
445.84	4816.1	
446.04	4833.2	
446.24	5926.1	
446.44	6477	
446.65	4382	
446.85	4596.3	
447.05	6042.9	
447.25	6277.7	
447.45	4626.4	
447.65	4342.4	
447.85	6271.6	
448.05	5851.7	
448.25	4842.8	
448.46	4762.9	
448.66	6031.3	
448.86	5956.9	
449.06	4448.9	
449.26	4831.2	
449.46	6367.8	
449.66	5943.9	
449.86	4762.9	
450.06	4629.8	
450.26	6102.9	
450.47	6374.6	
450.67	4771.1	
450.87	4958.8	
451.07	6642.9	
451.27	6213.5	
451.47	4491.2	
451.67	4908.3	
451.87	6219.7	
452.07	6695.5	
452.27	4759.5	
452.47	4549.9	
452.67	6279.8	
452.88	6358.9	
453.08	4375.8	
453.28	5172.5	
453.48	6888.7	
453.68	6211.5	
453.88	4751.3	
454.08	4637.3	
454.28	6667.5	
454.48	6350.1	
454.68	5013.4	
454.88	5171.1	
455.08	6693.4	
455.28	6512.5	
455.48	4605.9	
455.68	5115.8	
455.89	6827.9	
456.09	6697.5	
456.29	4923.3	
456.49	5057.1	
456.69	6931.7	
456.89	6408.8	
457.09	5220.3	
457.29	5414.1	
457.49	6759	
457.69	6796.5	
457.89	5242.8	
458.09	4911.7	
458.29	6714.6	
458.49	7115.3	
458.69	5389.6	
458.89	5113.1	
459.09	7275.8	
459.29	7189.7	
459.49	5241.4	
459.69	5549.3	
459.9	6939.9	
460.1	6864.1	
460.3	5120.6	
460.5	5029.1	
460.7	7076.4	
460.9	6703.7	
461.1	4956.8	
461.3	5509.7	
461.5	7453.2	
461.7	7251.2	
461.9	5283.1	
462.1	5449	
462.3	7168.6	
462.5	7217	
462.7	5381.4	
462.9	5457.2	
463.1	7854	
463.3	7725.6	
463.5	5621.7	
463.7	6069.5	
463.9	7286	
464.1	7445.7	
464.3	5822.4	
464.5	5818.3	
464.7	7613.7	
464.9	7480.5	
465.1	6475.7	
465.3	6085.2	
465.5	7783	
465.7	7988.4	
465.9	6287.9	
466.1	5986.9	
466.3	7820.5	
466.5	7558.4	
466.7	6621.1	
466.9	6043.6	
467.1	7930.4	
467.3	8167.3	
467.5	6649.1	
467.7	6144.6	
467.9	8383	
468.1	8662.2	
468.3	6397.2	
468.5	6735.8	
468.7	7736.5	
468.9	7746.8	
469.1	6389.7	
469.3	6638.8	
469.5	8839.7	
469.7	7820.5	
469.9	6507.8	
470.1	6264.7	
470.3	8123.6	
470.5	8010.3	
470.7	6845	
470.9	6306.4	
471.1	7902.4	
471.3	7996	
471.5	6229.2	
471.69	7019.8	
471.89	7873.8	
472.09	7441.6	
472.29	6509.8	
472.49	6621.1	
472.69	7722.9	
472.89	7949.5	
473.09	6235.4	
473.29	6150.7	
473.49	7730.4	
473.69	7480.5	
473.89	6555.5	
474.09	6246.3	
474.29	8278.6	
474.49	8066.3	
474.69	6595.1	
