Wavelength	Intensities	
nm	a.u.	
179.22	1874.6	
179.44	1880.7	
179.65	1868.4	
179.86	1893	
180.08	1934	
180.29	5012.1	
180.51	3534.1	
180.72	5646.2	
180.94	6621.8	
181.15	3310.2	
181.37	3183.2	
181.58	5541.1	
181.79	5823.7	
182.01	3436.5	
182.22	3693.2	
182.44	5769.1	
182.65	4794.3	
182.87	4571.1	
183.08	4010.6	
183.29	6077	
183.51	4997	
183.72	3700	
183.94	5408	
184.15	5435.3	
184.37	5426.4	
184.58	3218.7	
184.79	4466.6	
185.01	5023.7	
185.22	5838.8	
185.44	4737	
185.65	3957.4	
185.86	5332.9	
186.08	4893.3	
186.29	3103.4	
186.51	3412.6	
186.72	5063.9	
186.94	5963.7	
187.15	3930.1	
187.36	3982.6	
187.58	7764.5	
187.79	5498.8	
188.01	4226.3	
188.22	6643.6	
188.43	6689.3	
188.65	5761.6	
188.86	3359.4	
189.08	4057	
189.29	5239.4	
189.5	5274.2	
189.72	3753.2	
189.93	3807.9	
190.15	6016.9	
190.36	7246.4	
190.57	4145.1	
190.79	4014	
191	6118.6	
191.22	6014.2	
191.43	4167.6	
191.64	3361.4	
191.86	6309.8	
192.07	6053.1	
192.29	3558	
192.5	3771.7	
192.71	5948	
192.93	5187.5	
193.14	3747.1	
193.35	3857	
193.57	5233.2	
193.78	5970.5	
194	2992.8	
194.21	3635.1	
194.42	4992.3	
194.64	5429.2	
194.85	4036.5	
195.07	4722.6	
195.28	5470.8	
195.49	4713.1	
195.71	4991.6	
195.92	3459.7	
196.13	5658.5	
196.35	5808	
196.56	5367	
196.78	4046.1	
196.99	7058	
197.2	6689.3	
197.42	4649.6	
197.63	4124.6	
197.84	4818.9	
198.06	5612.8	
198.27	3758	
198.48	5012.7	
198.7	5184.8	
198.91	5328.1	
199.13	4106.2	
199.34	4108.9	
199.55	5855.8	
199.77	4728.1	
199.98	3652.9	
200.19	4085.7	
200.41	5349.3	
200.62	5042.1	
200.83	4304.1	
201.05	4599.1	
201.26	5311.7	
201.47	5105.6	
201.69	3605.8	
201.9	3500.7	
202.11	5394.3	
202.33	6479.1	
202.54	3885	
202.76	4326	
202.97	5574.6	
203.18	5543.9	
203.4	4230.4	
