Wavelength	Intensities	
nm	a.u.	
179.22	1931.1	
179.44	1925.4	
179.65	1936.7	
179.86	1914.2	
180.08	1948.3	
180.29	5013.4	
180.51	3538.9	
180.72	5696.1	
180.94	6695.5	
181.15	3261	
181.37	3205.1	
181.58	5561.6	
181.79	5838.8	
182.01	3438.5	
182.22	3723.9	
182.44	5855.8	
182.65	4856.4	
182.87	4611.3	
183.08	4031.1	
183.29	6112.5	
183.51	4998.4	
183.72	3691.1	
183.94	5418.2	
184.15	5444.2	
184.37	5472.9	
184.58	3269.9	
184.79	4489.1	
185.01	4973.8	
185.22	5802.6	
185.44	4774.5	
185.65	4005.1	
185.86	5307.7	
186.08	4934.9	
186.29	3133.4	
186.51	3405.1	
186.72	5091.3	
186.94	6009.4	
187.15	3948.5	
187.36	4123.2	
187.58	7836.2	
187.79	5558.9	
188.01	4235.9	
188.22	6659.3	
188.43	6675.7	
188.65	5789.6	
188.86	3405.8	
189.08	4109.6	
189.29	5221	
189.5	5208	
189.72	3741.6	
189.93	3875.4	
190.15	6038.1	
190.36	7215.7	
190.57	4165.6	
190.79	4029.7	
191	6120.7	
191.22	6084.5	
191.43	4203.1	
191.64	3363.4	
191.86	6287.3	
192.07	6115.2	
192.29	3570.3	
192.5	3812.6	
192.71	6061.3	
192.93	5145.2	
193.14	3786	
193.35	3860.4	
193.57	5217.5	
193.78	5986.9	
194	3036.5	
194.21	3664.5	
194.42	4958.8	
194.64	5451.7	
194.85	4108.2	
195.07	4861.2	
195.28	5458.5	
195.49	4757.4	
195.71	5066	
195.92	3456.3	
196.13	5664.7	
196.35	5802.6	
196.56	5376.6	
196.78	4115.1	
196.99	7148.1	
197.2	6653.2	
197.42	4689.2	
197.63	4119.1	
197.84	4866	
198.06	5619.6	
198.27	3758	
198.48	5048.2	
198.7	5227.8	
198.91	5377.3	
199.13	4083	
199.34	4118.5	
199.55	5881.8	
199.77	4729.4	
199.98	3574.4	
200.19	4149.9	
200.41	5356.8	
200.62	5058.5	
200.83	4303.5	
201.05	4649.6	
201.26	5333.6	
201.47	5045.5	
201.69	3605.1	
201.9	3512.9	
202.11	5382.7	
202.33	6441.5	
202.54	3917.1	
202.76	4304.1	
202.97	5627.1	
203.18	5563	
203.4	4306.2	
203.61	4190.1	
203.82	5530.2	
204.04	5124.7	
204.25	4149.2	
204.46	4069.3	
204.68	5460.6	
204.89	5736.4	
205.1	4011.3	
205.32	3446	
205.53	5866.7	
205.74	6006	
205.96	2999.6	
206.17	4259.1	
206.38	5869.5	
206.6	5980.1	
206.81	4714.4	
207.02	3837.2	
207.24	5668.1	
207.45	6128.9	
207.66	3846.1	
207.88	3343	
208.09	5616.9	
208.3	5511.1	
208.52	3605.8	
208.73	3979.2	
208.94	5478.3	
209.15	6152.8	
209.37	3898.6	
209.58	4102.8	
209.79	6008.7	
210.01	5285.1	
210.22	3117	
210.43	3321.1	
210.65	5458.5	
210.86	5840.1	
211.07	3911.6	
211.29	3572.3	
211.5	5819	
211.71	5391.6	
211.93	3574.4	
212.14	3541.6	
212.35	5365.7	
212.56	5616.9	
212.78	4166.3	
212.99	3399.6	
213.2	6513.9	
213.42	5191.6	
213.63	3725.3	
213.84	3936.9	
214.06	4809.3	
214.27	4943.1	
214.48	3942.3	
214.69	4189.5	
214.91	6163.7	
215.12	6226.5	
215.33	4220.9	
215.55	4671.4	
215.76	6720.8	
215.97	5850.4	
216.18	4063.2	
