Wavelength	Intensities	
202.11	5403.2	
202.33	6418.3	
202.54	3846.1	
202.76	4367	
202.97	5563.6	
203.18	5601.9	
203.4	4230.4	
203.61	4219.5	
203.82	5501.5	
204.04	5133.6	
204.25	4069.3	
204.46	4050.2	
204.68	5452.4	
204.89	5651.7	
205.1	3950.5	
205.32	3448.8	
205.53	5887.9	
205.74	5927.5	
205.96	2950.4	
206.17	4220.2	
206.38	5787.6	
206.6	5917.9	
206.81	4664.6	
207.02	3836.5	
207.24	5662.6	
207.45	6054.5	
207.66	3869.3	
207.88	3315	
208.09	5662	
208.3	5405.3	
208.52	3551.2	
208.73	3929.4	
208.94	5468.8	
209.15	6232	
209.37	3880.2	
209.58	4029	
209.79	5986.2	
210.01	5256.5	
210.22	3078.8	
210.43	3270.6	
210.65	5459.9	
210.86	5911.8	
211.07	3891.8	
211.29	3564.8	
211.5	5739.1	
211.71	5356.1	
211.93	3536.2	
212.14	3605.1	
212.35	5297.4	
212.56	5659.9	
212.78	4126.7	
212.99	3375.7	
213.2	6453.1	
213.42	5184.8	
213.63	3710.2	
213.84	3973.7	
214.06	4823.6	
214.27	4943.1	
214.48	3897.3	
214.69	4182.6	
214.91	6120.7	
215.12	6214.9	
215.33	4205.8	
215.55	4648.2	
215.76	6761	
215.97	5806.7	
216.18	4057	
216.4	3984	
216.61	5107	
216.82	5922	
217.04	3622.2	
217.25	3778.5	
217.46	6106.4	
217.67	5794.4	
217.89	3188	
218.1	3336.8	
218.31	5553.4	
218.53	5606.7	
218.74	3732.1	
218.95	3691.1	
219.16	5382.1	
219.38	6419.7	
219.59	3721.2	
219.8	4386.7	
220.01	7094.8	
220.23	5528.8	
220.44	4764.3	
220.65	3532.1	
220.87	5514.5	
221.08	6108.4	
221.29	3327.3	
221.5	4452.3	
221.72	7456.7	
221.93	5100.1	
222.14	4166.3	
222.35	4821.6	
222.57	5440.8	
222.78	5866.1	
222.99	3908.9	
223.2	4210.6	
223.42	5771.2	
223.63	5875.6	
223.84	2979.8	
224.05	3006.4	
224.27	6959	
224.48	6345.3	
224.69	4807.9	
224.9	4132.1	
225.12	5666.7	
225.33	5405.3	
225.54	3314.3	
225.75	3634.5	
225.97	5023.7	
226.18	5313.1	
226.39	3974.4	
226.6	3642.7	
226.82	5238	
227.03	5035.3	
227.24	4091.8	
227.45	3385.3	
227.67	5836.7	
227.88	6395.8	
228.09	4586.1	
228.3	4600.4	
228.52	5831.9	
228.73	5384.1	
228.94	3836.5	
229.15	3381.9	
229.36	5345.2	
229.58	5264	
229.79	3822.2	
230	4435.9	
230.21	6499.6	
230.43	5541.1	
230.64	4028.4	
230.85	4265.9	
231.06	5866.7	
231.28	5856.5	
231.49	3376.4	
231.7	4042	
231.91	5758.9	
232.12	5492	
232.34	3471.3	
232.55	3938.2	
232.76	6085.9	
232.97	5635.3	
233.18	3653.6	
233.4	4091.8	
233.61	5695.4	
233.82	5170.4	
234.03	3753.2	
234.25	3743	
234.46	7531.1	
234.67	5483.1	
234.88	4182	
235.09	3629	
235.31	5752.1	
235.52	5282.4	
235.73	4038.6	
235.94	3422.2	
236.15	5215.5	
236.37	6635.4	
236.58	3577.1	
236.79	3969.6	
237	5820.3	
237.21	4986.1	
237.43	4233.2	
237.64	3304.1	
237.85	9813.2	
238.06	5005.9	
238.27	4235.9	
238.48	3432.4	
238.7	5819.6	
238.91	5300.1	
239.12	3879.5	
239.33	3917.8	
239.54	5077.6	
239.76	5384.8	
239.97	3897.3	
240.18	3941.7	
240.39	6895.5	
240.6	5702.9	
240.82	4015.4	
241.03	3312.9	
241.24	5468.1	
241.45	6341.9	
241.66	3545	
241.87	4182.6	
242.09	6146	
242.3	6593.8	
242.51	4261.8	
242.72	4006.5	
242.93	5917.3	
243.14	5362.3	
243.36	4584	
243.57	4949.3	
243.78	6349.4	
243.99	5700.9	
244.2	3964.2	
244.41	3578.5	
244.63	5039.4	
244.84	5791.7	
245.05	4201.1	
245.26	3961.5	
245.47	5756.2	
245.68	6029.9	
245.9	5295.4	
246.11	4141	
246.32	5290.6	
246.53	5735	
246.74	6290.7	
246.95	3362.1	
247.16	4949.9	
247.38	5499.5	
247.59	3302	
247.8	3942.3	
248.01	5164.3	
248.22	5422.3	
248.43	3549.1	
248.64	3829	
248.86	4857.8	
249.07	5189.6	
249.28	3465.8	
249.49	4069.3	
249.7	5958.9	
249.91	6097.5	
250.12	3269.9	
250.34	3358.7	
250.55	5588.2	
250.76	5441.5	
250.97	4019.5	
251.18	4142.4	
251.39	6134.3	
251.6	5685.8	
251.81	4144.4	
252.03	4094.6	
252.24	5206.6	
252.45	5954.8	
252.66	3444	
252.87	4365.6	
253.08	5499.5	
253.29	7122.8	
253.5	3403.7	
253.72	4767.7	
253.93	5285.8	
254.14	6468.2	
254.35	3727.3	
254.56	3836.5	
254.77	5709.1	
254.98	5070.8	
255.19	3698.6	
255.41	4772.4	
255.62	5558.9	
255.83	6113.2	
256.04	4192.9	
256.25	4149.2	
256.46	6657.3	
256.67	5112.4	
256.88	4037.9	
257.09	4481.6	
257.31	5158.2	
257.52	5104.9	
257.73	5063.9	
257.94	3717.7	
258.15	5383.4	
258.36	5440.8	
258.57	4659.8	
258.78	2984.6	
258.99	5958.9	
259.2	5255.8	
259.41	3741	
259.63	3873.4	
259.84	6371.9	
260.05	6746	
260.26	4954	
260.47	3668.6	
260.68	6011.5	
260.89	5399.8	
261.1	4584	
261.31	3585.3	
261.52	5991	
261.73	6470.2	
261.95	4857.1	
262.16	4275.5	
262.37	6120.7	
262.58	6234.7	
262.79	4894.6	
263	3808.5	
263.21	5442.8	
263.42	5020.3	
263.63	3878.9	
263.84	3767.6	
264.05	6038.8	
264.26	6362.4	
264.47	4718.5	
264.69	4246.8	
264.9	6110.5	
265.11	5661.3	
265.32	3594.2	
265.53	3709.6	
265.74	5599.8	
265.95	4882.4	
266.16	4010.6	
266.37	4434.5	
266.58	5629.9	
266.79	5250.3	
267	3701.4	
267.21	3493.2	
267.42	5014.8	
267.63	5412.1	
267.84	3969	
268.06	3306.8	
268.27	5880.4	
268.48	6255.9	
268.69	3825.6	
268.9	4521.2	
269.11	6186.2	
269.32	4922	
269.53	3970.3	
269.74	3622.2	
269.95	5847	
270.16	4818.9	
270.37	3944.4	
270.58	4539.7	
270.79	5319.3	
271	5978	
271.21	4251.6	
271.42	3964.2	
271.63	5562.3	
271.84	5070.8	
272.05	3168.9	
272.26	3521.8	
272.47	5539.1	
272.68	5677.7	
272.89	3763.5	
273.11	4394.9	
273.32	5276.9	
273.53	6443.6	
273.74	4226.3	
273.95	4176.5	
274.16	6074.3	
274.37	5552	
274.58	4304.8	
274.79	3412.6	
275	5612.1	
275.21	6146	
275.42	5186.1	
275.63	4429.8	
275.84	5740.5	
276.05	7192.5	
276.26	4156	
276.47	3916.4	
276.68	5329.5	
276.89	6424.5	
277.1	4475.5	
277.31	3489.1	
277.52	5744.6	
277.73	5868.8	
277.94	3405.8	
278.15	3818.8	
278.36	5672.9	
278.57	5114.5	
278.78	3754.6	
278.99	4202.4	
279.2	5138.4	
279.41	5010	
279.62	4956.1	
279.83	3507.5	
280.04	6728.9	
280.25	5045.5	
280.46	4948.6	
280.67	4000.4	
280.88	5040.1	
281.09	6161	
281.3	4157.4	
281.51	5244.8	
281.72	5991.7	
281.93	6004	
282.14	3627.6	
282.35	4000.4	
282.56	6019.7	
282.77	5936.4	
282.98	3796.3	
283.19	4687.1	
283.4	7291.5	
283.61	5451	
283.82	3510.2	
284.03	4855.7	
284.24	5600.5	
284.45	6107.7	
284.66	4864.6	
284.87	4668	
285.08	6085.2	
285.29	6173.9	
285.5	3351.2	
285.71	3890.5	
285.92	6082.5	
286.12	6815.6	
286.33	4842.1	
286.54	3812	
286.75	5947.3	
286.96	5306.3	
287.17	3549.8	
287.38	4792.2	
287.59	5082.4	
287.8	5016.2	
288.01	3910.9	
288.22	4378.6	
288.43	6003.3	
288.64	5012.1	
288.85	4620.9	
289.06	4384	
289.27	5875.6	
289.48	6435.4	
289.69	4894	
289.9	4403.8	
290.11	6158.9	
290.32	5177.9	
290.53	4636.6	
290.74	4259.8	
290.94	5858.6	
291.15	5907	
291.36	3723.9	
291.57	4428.4	
291.78	5199.1	
291.99	4899.4	
292.2	3566.9	
292.41	4192.9	
292.62	5990.3	
292.83	5810.8	
293.04	5175.9	
293.25	3585.3	
293.46	5270.1	
293.67	6083.1	
293.88	3695.9	
294.09	3546.4	
294.29	4992.9	
294.5	5624.4	
294.71	4030.4	
294.92	3773.7	
295.13	5240.1	
295.34	6515.3	
295.55	3355.3	
295.76	3429.7	
295.97	5872.2	
296.18	6696.9	
296.39	3515	
296.6	3722.5	
296.81	5607.3	
297.01	5956.2	
297.22	3864.5	
297.43	3669.3	
297.64	5091.3	
297.85	5112.4	
298.06	3015.3	
298.27	3343.7	
298.48	5521.3	
298.69	5195.7	
298.9	3986	
299.11	3620.8	
299.31	4941.7	
299.52	4986.8	
299.73	4280.3	
299.94	4229.7	
300.15	5395	
300.36	5100.8	
300.57	4184.7	
300.78	4208.6	
300.99	5390.3	
301.2	5556.8	
301.4	3624.9	
301.61	4036.5	
301.82	5797.8	
302.03	5938.4	
302.24	4443.4	
302.45	3549.1	
302.66	5756.8	
302.87	6180.8	
303.08	3645.4	
303.29	4994.3	
303.49	5196.4	
303.7	5520.6	
303.91	3281.5	
304.12	4820.2	
304.33	4965.6	
304.54	5582.8	
304.75	3715	
304.96	3521.8	
305.16	5804.6	
305.37	6611.5	
305.58	3206.4	
305.79	3375.7	
306	5825.8	
306.21	4851	
306.42	3652.9	
306.63	5636	
306.83	5372.5	
307.04	6027.2	
307.25	4088.4	
307.46	4072	
307.67	4661.2	
307.88	5969.8	
308.09	3614.7	
308.29	3797.6	
308.5	5552.7	
308.71	6106.4	
308.92	3948.5	
309.13	3543	
309.34	5361.6	
309.55	5366.4	
309.75	4644.8	
309.96	4235.9	
310.17	5942.5	
310.38	5189.6	
310.59	4457.1	
310.8	3476.8	
311.01	5698.8	
311.21	5416.2	
311.42	3578.5	
311.63	3680.9	
311.84	5204.6	
312.05	5569.1	
312.26	4102.8	
312.46	4608.6	
312.67	5265.3	
312.88	5009.3	
313.09	3527.3	
313.3	3476.1	
313.51	6210.8	
313.71	6643.6	
313.92	3545.7	
314.13	3753.2	
314.34	5681.7	
314.55	5384.8	
314.76	4613.4	
314.96	3997	
315.17	5562.3	
315.38	5877	
315.59	3532.7	
315.8	3418.7	
316.01	6338.5	
316.21	6405.4	
316.42	3424.2	
316.63	3959.4	
316.84	5326.1	
317.05	6214.9	
317.26	4260.5	
317.46	3793.5	
317.67	5381.4	
317.88	5883.1	
318.09	4599.7	
318.3	3358	
318.5	5156.1	
318.71	5787.6	
318.92	5821.7	
319.13	4233.2	
319.34	6020.3	
319.54	6155.5	
319.75	3321.8	
319.96	3177.1	
320.17	5892.7	
320.38	6045.6	
320.58	3285.6	
320.79	3926	
321	6032.6	
321.21	6185.5	
321.42	3966.2	
321.62	3289.7	
321.83	5108.3	
322.04	5489.2	
322.25	3805.1	
322.46	3609.2	
322.66	5660.6	
322.87	5759.6	
323.08	4412	
323.29	3535.5	
323.5	6580.8	
323.7	5038.7	
323.91	4937	
324.12	4323.3	
324.33	5550	
324.53	5794.4	
324.74	4289.8	
324.95	4451.6	
325.16	4861.9	
325.37	5313.1	
325.57	3597.6	
325.78	3654.9	
325.99	5547.3	
326.2	4971.1	
326.4	5244.8	
326.61	3282.2	
326.82	5417.6	
327.03	5557.5	
327.24	5081.7	
327.44	4780.6	
327.65	5700.2	
327.86	4635.2	
328.07	4196.3	
328.27	3466.5	
328.48	6125.5	
328.69	5046.9	
328.9	5128.8	
329.1	3875.4	
329.31	5336.3	
329.52	6320.7	
329.73	3610.6	
329.93	4091.8	
330.14	5410.7	
330.35	5733.6	
330.56	5890	
330.76	4407.9	
330.97	5304.9	
331.18	5729.5	
331.39	4014	
331.59	3271.3	
331.8	6092.7	
332.01	6225.1	
332.22	3771.7	
332.42	4195.6	
332.63	5606	
332.84	5191.6	
333.05	4015.4	
333.25	3650.2	
333.46	5281.7	
333.67	5476.3	
333.88	3728.7	
334.08	4207.2	
334.29	7337.9	
334.5	6206	
334.7	3458.3	
334.91	5136.3	
335.12	5067.4	
335.33	5891.3	
335.53	3895.9	
335.74	5859.2	
335.95	5312.4	
336.16	5134.9	
336.36	4014	
336.57	4586.1	
336.78	5060.5	
336.98	6176	
337.19	4884.4	
337.4	3999.7	
337.61	6617	
337.81	5025	
338.02	3693.9	
338.23	4714.4	
338.43	6250.4	
338.64	5166.3	
338.85	3597.6	
339.05	4709.6	
339.26	6289.3	
339.47	4948.6	
339.68	3708.2	
339.88	5357.5	
340.09	5739.1	
340.3	5980.1	
340.5	4234.5	
340.71	3244	
340.92	4971.8	
341.13	6303.6	
341.33	3502.7	
341.54	4280.9	
341.75	5737.7	
341.95	5399.1	
342.16	4127.3	
342.37	4405.2	
342.57	5048.2	
342.78	5453.1	
342.99	4493.9	
343.19	3272	
343.4	5900.9	
343.61	5792.3	
343.81	3816	
344.02	3507.5	
344.23	5969.8	
344.43	6346.7	
344.64	4481.6	
344.85	4385.4	
345.06	5806.7	
345.26	6109.1	
345.47	4189.5	
345.68	4906.3	
345.88	4817.5	
346.09	5933	
346.3	4274.8	
346.5	3221.5	
346.71	5508.4	
346.92	5219.6	
347.12	3304.1	
347.33	4134.2	
347.54	6111.8	
347.74	6451.1	
347.95	4195.6	
348.16	3136.1	
348.36	5346.6	
348.57	5004.6	
348.78	4223.6	
348.98	4459.8	
349.19	5468.8	
349.39	4966.3	
349.6	3349.8	
349.81	3743.7	
350.01	5776	
350.22	5279	
350.43	3975.8	
350.63	4872.8	
350.84	5604.6	
351.05	5343.8	
351.25	3733.4	
351.46	3321.1	
351.67	6088.6	
351.87	5237.3	
352.08	3981.9	
352.29	4531.5	
352.49	6043.6	
352.7	6111.1	
352.9	3564.8	
353.11	4443.4	
353.32	6692.1	
353.52	5367.7	
353.73	3594.9	
353.94	4559.5	
354.14	5861.3	
354.35	5730.9	
354.55	3685	
354.76	4084.3	
354.97	5870.2	
355.17	5631.2	
355.38	3467.2	
355.59	4819.6	
355.79	5324	
356	5740.5	
356.2	4128	
356.41	3616	
356.62	5024.3	
356.82	5553.4	
357.03	4382	
357.24	3969.6	
357.44	5393.7	
357.65	5509.7	
357.85	5270.8	
358.06	4214.7	
358.27	5085.8	
358.47	5378	
358.68	3558.7	
358.88	4452.3	
359.09	5978.7	
359.3	6335	
359.5	5212.1	
359.71	4650.3	
359.91	6886.6	
360.12	6182.8	
360.33	4480.3	
360.53	5003.2	
360.74	5490.6	
360.94	5526.8	
361.15	4745.1	
361.36	3926	
361.56	6351.4	
361.77	5765	
361.97	5279	
362.18	4247.5	
362.38	6375.3	
362.59	5474.2	
362.8	3955.3	
363	3747.8	
363.21	5281	
363.41	5936.4	
363.62	4554	
363.83	5599.8	
364.03	6061.3	
364.24	7030	
364.44	5732.3	
364.65	5565	
364.85	5838.8	
365.06	5429.8	
365.27	4233.8	
365.47	4267.3	
365.68	6899.6	
365.88	5807.4	
366.09	4595.6	
366.29	4348.5	
366.5	6158.2	
366.71	6594.5	
366.91	5753.4	
367.12	4902.8	
367.32	7255.3	
367.53	6455.2	
367.73	4879.6	
367.94	5856.5	
368.14	6437.4	
368.35	7304.4	
368.56	4900.8	
368.76	4199.7	
368.97	6554.9	
369.17	8197.3	
369.38	4334.2	
369.58	4636.6	
369.79	5624.4	
369.99	6875	
370.2	5717.2	
370.4	4736.3	
370.61	6253.8	
370.82	7461.4	
371.02	4627	
371.23	3942.3	
371.43	5489.9	
371.64	6897.6	
371.84	4752	
372.05	6010.8	
372.25	8358.4	
372.46	6761.7	
372.66	4913.8	
372.87	4793.6	
373.07	6931	
373.28	8572.8	
373.48	5862.7	
373.69	5663.3	
373.9	6333	
374.1	6429.3	
374.31	5948.7	
374.51	5542.5	
374.72	7329.7	
374.92	6192.4	
375.13	6279.1	
375.33	5367	
375.54	6977.4	
375.74	6417	
375.95	5593	
376.15	6879.1	
376.36	7076.4	
376.56	6838.9	
376.77	5728.9	
376.97	6106.4	
377.18	8266.3	
377.38	7324.2	
377.59	6610.2	
377.79	5308.3	
378	7193.8	
378.2	7645.8	
378.41	5490.6	
378.61	5404.6	
378.82	7777.5	
379.02	6880.5	
379.23	5706.3	
379.43	6944	
379.64	7775.5	
379.84	7598	
380.05	5534.3	
380.25	5468.1	
380.46	7601.4	
380.66	7088.7	
380.87	6916.7	
381.07	7154.9	
381.28	8187.1	
381.48	7529	
381.69	5560.2	
381.89	5563	
382.1	6503.7	
382.3	7662.8	
382.51	6697.5	
382.71	7606.2	
382.91	7534.5	
383.12	8048.5	
383.32	5888.6	
383.53	6116.6	
383.73	7315.3	
383.94	7178.1	
384.14	5944.6	
384.35	5064.6	
384.55	7011.6	
384.76	7611.6	
384.96	5744.6	
385.17	6098.9	
385.37	7488.1	
385.58	6668.2	
385.78	6124.8	
385.98	5006.6	
386.19	6823.1	
386.39	7356.3	
386.6	5571.8	
386.8	5793.7	
387.01	7511.3	
387.21	7524.9	
387.42	6265.4	
387.62	6964.5	
387.83	6861.4	
388.03	7621.2	
388.23	6102.3	
388.44	6956.9	
388.64	6717.3	
388.85	7010.2	
389.05	6574	
389.26	7273	
389.46	8981.7	
389.67	8456.1	
389.87	6755.6	
390.07	6830	
390.28	7604.1	
390.48	7172	
390.69	6055.2	
390.89	6298.9	
391.1	7360.4	
391.3	8350.9	
391.5	7598.6	
391.71	8192.6	
391.91	8125.7	
392.12	9254.1	
392.32	7633.5	
392.53	6802.7	
392.73	7615.7	
392.93	7722.2	
393.14	6516	
393.34	7224.6	
393.55	7983	
393.75	7556.3	
393.95	6324.8	
394.16	6240.2	
394.36	7359.7	
394.57	7960.5	
394.77	5822.4	
394.98	6298.9	
395.18	7487.4	
395.38	7696.3	
395.59	7482.6	
395.79	6527.6	
396	7929.1	
396.2	8398.7	
396.4	7498.3	
396.61	7503.8	
396.81	8776.9	
397.02	8156.4	
397.22	7970	
397.42	8082.6	
397.63	8931.9	
397.83	8247.2	
398.04	6808.8	
398.24	7592.5	
398.44	8711.4	
398.65	7863.5	
398.85	6775.4	
399.05	6963.1	
399.26	8287.4	
399.46	10091	
399.67	7361.1	
399.87	7169.3	
400.07	8899.8	
400.28	9281.4	
400.48	7441	
400.69	8658.8	
400.89	9627.5	
401.09	10033	
401.3	7578.2	
401.5	8643.1	
401.7	10607	
401.91	10735	
402.11	7981.6	
402.32	8133.8	
402.52	9864.4	
402.72	9562	
402.93	8265.6	
403.13	6916	
403.33	10216	
403.54	8526.4	
403.74	7402.7	
403.94	8234.9	
404.15	8512.7	
404.35	9742.9	
404.56	7093.5	
404.76	9056.8	
404.96	9173.5	
405.17	9013.1	
405.37	8920.3	
405.57	8144.8	
405.78	9775.6	
405.98	9006.3	
406.18	7890.8	
406.39	8910.7	
406.59	9562.6	
406.79	9159.2	
407	7415	
407.2	7492.2	
407.4	9439.1	
407.61	9779.7	
407.81	7588.4	
408.01	10071	
408.22	8899.1	
408.42	11147	
408.62	9691	
408.83	9319.6	
409.03	10415	
409.23	10427	
409.44	9742.9	
409.64	10228	
409.84	11983	
410.05	12058	
410.25	10389	
410.45	10108	
410.66	11959	
410.86	14285	
411.06	11266	
411.27	11001	
411.47	14601	
411.67	12519	
411.88	11344	
412.08	12136	
412.28	13314	
412.49	13913	
412.69	11594	
412.89	11858	
413.09	13829	
413.3	13857	
413.5	12044	
413.7	11732	
413.91	13020	
414.11	14300	
414.31	12048	
414.52	12902	
414.72	13947	
414.92	14186	
415.12	12166	
415.33	12868	
415.53	14620	
415.73	14897	
415.94	13312	
416.14	12719	
416.34	13763	
416.55	13433	
416.75	14035	
416.95	13594	
417.15	15080	
417.36	15468	
417.56	14767	
417.76	13817	
417.97	15658	
418.17	15518	
418.37	13319	
418.57	13668	
418.78	15177	
418.98	14837	
419.18	14604	
419.38	14294	
419.59	14956	
419.79	14262	
419.99	13390	
420.2	13597	
420.4	15277	
420.6	15388	
420.8	13361	
421.01	13291	
421.21	15496	
421.41	15666	
421.61	13923	
421.82	13495	
422.02	15087	
422.22	15722	
422.42	14492	
422.63	13485	
422.83	15051	
423.03	16353	
423.23	13794	
423.44	12873	
423.64	15067	
423.84	14536	
424.04	13327	
424.25	13020	
424.45	15590	
424.65	15649	
424.85	12706	
425.06	13453	
425.26	15703	
425.46	14119	
425.66	13695	
425.87	13445	
426.07	15481	
426.27	15128	
426.47	13602	
426.67	12809	
426.88	15582	
427.08	14922	
427.28	14031	
427.48	12627	
427.69	13874	
427.89	14713	
428.09	13699	
428.29	12850	
428.5	15565	
428.7	14901	
428.9	12920	
429.1	13356	
429.3	15018	
429.51	15418	
429.71	13024	
429.91	14171	
430.11	15597	
430.31	16055	
430.52	13848	
430.72	14584	
430.92	16298	
431.12	15872	
431.32	13940	
431.53	13959	
431.73	14973	
431.93	16567	
432.13	13513	
432.33	13704	
432.54	15392	
432.74	15998	
432.94	13908	
433.14	14847	
433.34	16088	
433.55	16174	
433.75	15009	
433.95	17279	
434.15	16307	
434.35	16234	
434.56	14429	
434.76	14286	
434.96	16622	
435.16	17166	
435.36	14588	
435.56	16080	
435.77	16766	
435.97	16896	
436.17	16892	
436.37	16247	
436.57	16799	
436.78	17157	
436.98	17613	
437.18	16688	
437.38	18110	
437.58	16976	
437.78	16832	
437.99	15139	
438.19	17069	
438.39	18024	
438.59	15155	
438.79	14404	
438.99	17607	
439.2	16523	
439.4	14170	
439.6	14441	
439.8	17058	
440	18286	
440.2	16345	
440.4	16584	
440.61	18441	
440.81	19301	
441.01	16350	
441.21	17874	
441.41	19823	
441.61	19084	
441.81	18114	
442.02	19050	
442.22	20022	
442.42	19012	
442.62	16913	
442.82	16718	
443.02	19741	
443.22	19102	
443.43	17680	
443.63	17126	
443.83	18573	
444.03	18898	
444.23	19024	
444.43	18407	
444.63	19792	
444.83	20732	
445.04	18105	
445.24	19214	
445.44	19547	
445.64	19977	
445.84	17866	
446.04	18244	
446.24	18634	
446.44	19616	
446.65	16737	
446.85	17601	
447.05	17955	
447.25	19453	
447.45	17281	
447.65	16852	
447.85	18850	
448.05	18155	
448.25	18229	
448.46	18051	
448.66	19155	
448.86	18520	
449.06	16913	
449.26	18103	
449.46	19935	
449.66	18569	
449.86	18250	
450.06	18099	
450.26	19056	
450.47	20030	
450.67	18168	
450.87	19009	
451.07	19933	
451.27	20005	
451.47	17573	
451.67	18748	
451.87	19899	
452.07	20270	
452.27	18516	
452.47	18063	
452.67	19697	
452.88	20607	
453.08	17094	
453.28	19826	
453.48	21581	
453.68	19593	
453.88	18425	
454.08	18370	
454.28	20700	
454.48	20331	
454.68	19377	
454.88	19712	
455.08	20719	
455.28	21427	
455.48	18256	
455.68	19721	
455.89	22022	
456.09	21797	
456.29	19368	
456.49	19956	
456.69	22347	
456.89	21364	
457.09	20505	
457.29	21279	
457.49	22246	
457.69	22633	
457.89	21263	
458.09	20362	
458.29	22810	
458.49	23464	
458.69	22100	
458.89	21529	
459.09	24268	
459.29	24175	
459.49	21457	
459.69	22442	
459.9	23379	
460.1	23670	
460.3	20922	
460.5	21080	
460.7	23623	
460.9	23424	
461.1	21057	
461.3	22811	
461.5	25010	
461.7	24397	
461.9	22888	
462.1	22610	
462.3	24524	
462.5	25389	
462.7	22932	
462.9	23481	
463.1	26653	
463.3	27022	
463.5	23796	
463.7	25740	
463.9	26082	
464.1	26521	
464.3	25475	
464.5	25067	
464.7	27289	
464.9	27618	
465.1	27043	
465.3	26027	
465.5	27411	
465.7	28093	
465.9	26735	
466.1	25464	
466.3	28493	
466.5	27452	
466.7	28067	
466.9	26200	
467.1	28304	
467.3	29090	
467.5	28353	
467.7	27226	
467.9	29588	
468.1	30754	
468.3	27725	
468.5	28622	
468.7	29127	
468.9	28832	
469.1	28106	
469.3	28994	
469.5	31378	
469.7	29448	
469.9	28043	
470.1	28054	
470.3	29604	
470.5	29656	
470.7	29354	
470.9	27898	
471.1	29617	
471.3	28880	
471.5	27788	
471.69	29597	
471.89	28690	
472.09	28263	
472.29	28777	
472.49	27909	
472.69	28945	
472.89	29323	
473.09	27708	
473.29	26846	
473.49	28741	
473.69	28450	
473.89	28241	
474.09	27201	
474.29	29657	
474.49	29290	
474.69	28190	
474.89	27343	
475.09	28750	
475.29	28794	
475.49	26701	
475.69	27387	
475.88	29954	
476.08	28794	
476.28	26869	
476.48	26834	
476.68	28606	
476.88	28599	
477.08	26165	
477.28	27198	
477.48	27614	
477.68	28251	
477.88	26454	
478.08	26690	
478.28	29405	
478.48	28211	
478.67	27245	
478.87	25802	
479.07	29947	
479.27	28342	
479.47	27051	
479.67	27477	
479.87	29217	
480.07	29704	
480.27	26666	
480.47	28080	
480.67	28582	
480.87	29711	
481.06	26929	
481.26	28013	
481.46	29042	
481.66	28782	
481.86	27616	
482.06	28619	
482.26	28476	
482.46	29238	
482.66	27462	
482.86	27093	
483.05	29255	
483.25	28642	
483.45	29941	
483.65	27925	
483.85	29291	
484.05	29596	
484.25	28418	
484.45	29517	
484.65	30406	
484.84	31239	
485.04	28218	
485.24	28355	
485.44	31034	
485.64	29623	
485.84	28269	
486.04	29757	
486.24	30128	
486.44	30587	
486.63	28373	
486.83	29610	
487.03	30666	
487.23	31280	
487.43	28555	
487.63	31438	
487.83	31305	
488.02	32362	
488.22	30677	
488.42	31309	
488.62	32314	
488.82	31647	
489.02	29832	
489.22	30696	
489.41	32002	
489.61	32436	
489.81	29980	
490.01	30190	
490.21	32673	
490.41	33233	
490.61	30367	
