Wavelength	Intensities	
nm	a.u.	
179.22	1821.5	
179.44	1806	
179.65	1837	
179.86	1774.9	
180.08	1795.4	
180.29	4354	
180.51	3196.9	
180.72	5255.1	
180.94	6010.8	
181.15	2960.7	
181.37	2919.7	
181.58	5092.6	
181.79	5319.3	
182.01	3049.4	
182.22	3241.9	
182.44	5333.6	
182.65	4595.6	
182.87	4070.7	
183.08	3540.3	
183.29	5618.9	
183.51	4631.8	
183.72	3303.4	
183.94	4676.2	
184.15	4986.8	
184.37	5014.1	
184.58	2939.5	
184.79	3863.8	
185.01	4755.4	
185.22	5375.2	
185.44	4129.4	
185.65	3533.4	
185.86	4977.2	
186.08	4571.7	
186.29	2818.7	
186.51	3025.5	
186.72	4711	
186.94	5456.5	
187.15	3453.6	
187.36	3599	
187.58	6974.7	
187.79	5094.7	
188.01	3749.1	
188.22	5720.7	
188.43	6051.1	
188.65	5290.6	
188.86	3054.9	
189.08	3599.6	
189.29	4848.2	
189.5	4820.2	
189.72	3286.3	
189.93	3395.5	
190.15	5449	
190.36	6445.6	
190.57	3676.1	
190.79	3530	
191	5570.5	
191.22	5510.4	
191.43	3678.2	
191.64	3069.2	
191.86	5655.8	
192.07	5580	
192.29	3220.8	
192.5	3300	
192.71	5555.5	
192.93	4751.3	
193.14	3273.3	
193.35	3427.6	
193.57	4783.4	
193.78	5460.6	
194	2680.8	
194.21	3231.7	
194.42	4642.7	
194.64	4984.1	
194.85	3629	
195.07	4151.9	
195.28	5003.9	
195.49	4414.7	
195.71	4382.7	
195.92	3095.2	
196.13	5183.4	
196.35	5276.3	
196.56	4599.1	
196.78	3582.6	
196.99	6440.9	
197.2	5956.2	
197.42	3592.8	
197.63	3624.2	
197.84	4505.5	
198.06	5197.7	
198.27	3332	
198.48	4394.9	
198.7	4829.8	
198.91	4974.5	
199.13	3622.9	
199.34	3636.5	
199.55	5428.5	
199.77	4398.4	
199.98	3189.4	
200.19	3675.4	
200.41	4885.1	
200.62	4686.4	
200.83	3768.3	
201.05	4026.3	
201.26	4974.5	
201.47	4746.5	
201.69	3194.1	
201.9	3102.7	
202.11	5007.3	
202.33	5850.4	
202.54	3467.9	
202.76	3789.4	
202.97	5069.4	
203.18	5138.4	
203.4	3775.8	
203.61	3723.9	
203.82	5066.7	
204.04	4735.6	
204.25	3619.4	
204.46	3555.3	
204.68	4979.3	
204.89	5270.1	
205.1	3542.3	
205.32	3072	
205.53	5360.9	
205.74	5470.1	
205.96	2683.5	
206.17	3713	
206.38	5302.9	
206.6	5472.9	
206.81	4134.2	
207.02	3388	
207.24	5217.5	
207.45	5592.3	
207.66	3462.4	
207.88	2975.7	
208.09	5207.3	
208.3	4983.4	
208.52	3163.4	
208.73	3606.5	
208.94	5053.7	
209.15	5610.1	
209.37	3469.9	
209.58	3659.7	
209.79	5486.5	
210.01	4874.8	
210.22	2835.8	
210.43	2975	
210.65	4995.7	
210.86	5420.3	
211.07	3445.4	
211.29	3162.7	
211.5	5267.4	
211.71	4983.4	
211.93	3173	
212.14	3190.1	
212.35	5020.3	
212.56	5113.8	
212.78	3663.1	
212.99	3026.2	
213.2	5830.6	
213.42	4819.6	
213.63	3299.3	
213.84	3519.8	
214.06	4496.7	
214.27	4600.4	
214.48	3446.7	
214.69	3664.5	
214.91	5640.1	
215.12	5666	
215.33	3647.4	
215.55	4028.4	
215.76	6139.8	
215.97	5300.8	
216.18	3567.6	
216.4	3532.1	
216.61	4732.2	
216.82	5453.1	
217.04	3201	
217.25	3346.4	
217.46	5537	
217.67	5321.3	
217.89	2919	
218.1	3005.1	
218.31	5097.4	
218.53	5191.6	
218.74	3358	
218.95	3257.6	
219.16	4957.4	
219.38	5770.5	
219.59	3279.5	
219.8	3796.3	
220.01	6324.8	
220.23	5031.2	
220.44	4142.4	
220.65	3188.7	
220.87	5120.6	
221.08	5578	
221.29	3016.7	
221.5	3913	
221.72	6728.9	
221.93	4779.3	
222.14	3656.3	
222.35	4257.7	
222.57	5108.3	
222.78	5351.3	
222.99	3458.3	
223.2	3739.6	
223.42	5331.5	
223.63	5398.4	
223.84	2742.9	
224.05	2691.7	
224.27	6265.4	
224.48	5746.6	
224.69	4419.5	
224.9	3646.1	
225.12	5212.1	
225.33	4956.1	
225.54	2908.1	
225.75	3332	
225.97	4709.6	
226.18	4907.6	
226.39	3500.7	
226.6	3233.7	
226.82	4847.5	
227.03	4617.5	
227.24	3646.1	
227.45	3038.5	
227.67	5380	
227.88	5786.2	
228.09	4040.6	
228.3	4057.7	
228.52	5373.2	
228.73	4976.6	
228.94	3406.5	
229.15	3012.6	
229.36	4936.3	
229.58	4917.9	
229.79	3473.4	
230	3899.3	
230.21	5918.6	
230.43	5091.9	
230.64	3590.1	
230.85	3719.8	
231.06	5446.9	
231.28	5371.1	
231.49	3045.3	
231.7	3530	
231.91	5326.1	
232.12	5060.5	
232.34	3159.3	
232.55	3525.9	
232.76	5524.7	
232.97	5120.6	
233.18	3194.1	
233.4	3596.9	
233.61	5217.5	
233.82	4792.9	
234.03	3314.3	
234.25	3270.6	
234.46	6804.7	
234.67	5062.6	
234.88	3680.2	
235.09	3288.4	
235.31	5214.1	
235.52	4922	
235.73	3586	
235.94	3110.9	
236.15	4777.9	
236.37	6031.3	
236.58	3187.3	
236.79	3465.8	
237	5315.8	
237.21	4583.4	
237.43	3742.3	
237.64	2985.3	
237.85	8602.8	
238.06	4635.9	
238.27	3799	
238.48	3058.3	
238.7	5317.2	
238.91	4923.3	
239.12	3404.4	
239.33	3519.8	
239.54	4663.2	
239.76	4939	
239.97	3419.4	
240.18	3471.3	
240.39	6118	
240.6	5200.5	
240.82	3616.7	
241.03	3026.2	
241.24	5015.5	
241.45	5739.8	
241.66	3217.4	
241.87	3739.6	
242.09	5662	
242.3	5991.7	
242.51	3747.8	
242.72	3501.3	
242.93	5411.4	
243.14	4984.8	
243.36	4002.4	
243.57	4342.4	
243.78	5795.8	
243.99	5360.9	
244.2	3525.2	
244.41	3218	
244.63	4660.5	
244.84	5289.9	
245.05	3715	
245.26	3478.8	
245.47	5299.5	
245.68	5455.8	
245.9	4570.4	
246.11	3648.1	
246.32	4846.9	
246.53	5236	
246.74	5565.7	
246.95	2938.2	
247.16	4650.3	
247.38	5059.8	
247.59	2951.1	
247.8	3504.8	
248.01	4704.9	
248.22	4973.2	
248.43	3127.9	
248.64	3446	
248.86	4538.3	
249.07	4780	
249.28	3080.8	
249.49	3606.5	
249.7	5500.2	
249.91	5559.6	
250.12	2930	
250.34	2965.5	
250.55	5122	
250.76	5027.1	
250.97	3627	
251.18	3650.8	
251.39	5573.2	
251.6	5201.8	
251.81	3677.5	
252.03	3624.9	
252.24	4783.4	
252.45	5489.9	
252.66	3045.3	
252.87	3835.8	
253.08	5096	
253.29	6402	
253.5	3091.1	
253.72	4250.2	
253.93	4877.6	
254.14	5871.5	
254.35	3318.4	
254.56	3403	
254.77	5265.3	
254.98	4739	
255.19	3300	
255.41	4190.8	
255.62	5159.5	
255.83	5561.6	
256.04	3749.1	
256.25	3650.8	
256.46	6070.9	
256.67	4742.4	
256.88	3561.4	
257.09	3947.1	
257.31	4730.8	
257.52	4786.1	
257.73	4478.2	
257.94	3332	
258.15	4894.6	
258.36	5073.5	
258.57	4139.6	
258.78	2694.4	
258.99	5443.5	
259.2	4898.7	
259.41	3341.6	
259.63	3397.6	
259.84	5759.6	
260.05	6045.6	
260.26	4286.4	
260.47	3221.5	
260.68	5479	
260.89	4950.6	
261.1	4000.4	
261.31	3210.5	
261.52	5593.7	
261.73	5881.1	
261.95	4249.5	
262.16	3675.4	
262.37	5636	
262.58	5717.9	
262.79	4227	
263	3394.2	
263.21	5013.4	
263.42	4905.6	
263.63	3471.3	
263.84	3394.2	
264.05	5520.6	
264.26	5810.8	
264.47	4123.2	
264.69	3749.1	
264.9	5617.6	
265.11	5215.5	
265.32	3190.1	
265.53	3315.7	
265.74	5102.9	
265.95	4518.5	
266.16	3574.4	
266.37	3832.4	
266.58	5165.7	
266.79	4871.4	
267	3307.5	
267.21	3105.4	
267.42	4642.1	
267.63	5081.7	
267.84	3465.2	
268.06	2983.9	
268.27	5369.8	
268.48	5604.6	
268.69	3353.2	
268.9	4005.8	
269.11	5610.8	
269.32	4536.3	
269.53	3459.7	
269.74	3208.5	
269.95	5269.4	
270.16	4512.4	
270.37	3501.3	
270.58	4016.7	
270.79	4992.9	
271	5459.9	
271.21	3753.2	
271.42	3528	
271.63	5182	
271.84	4687.8	
272.05	2839.2	
272.26	3130	
272.47	5023.7	
272.68	5189.6	
272.89	3320.4	
273.11	3848.8	
273.32	4829.1	
273.53	5831.9	
273.74	3714.3	
273.95	3668.6	
274.16	5474.9	
274.37	5082.4	
274.58	3840.6	
274.79	3128.6	
275	5126.1	
275.21	5538.4	
275.42	4515.8	
275.63	3878.9	
275.84	5266.7	
276.05	6543.9	
276.26	3725.3	
276.47	3401.7	
276.68	4941.1	
276.89	5876.3	
277.1	3909.6	
277.31	3092.4	
277.52	5251	
277.73	5436.7	
277.94	3026.9	
278.15	3390.1	
278.36	5259.2	
278.57	4711	
278.78	3344.3	
278.99	3749.1	
279.2	4764.3	
279.41	4696.7	
279.62	4369.7	
279.83	3161.4	
280.04	6078.4	
280.25	4705.5	
280.46	4323.9	
280.67	3497.9	
280.88	4724.7	
281.09	5627.1	
281.3	3632.4	
281.51	4564.9	
