Wavelength	Intensities	
221.08	5929.6	
221.29	3275.4	
221.5	4374.5	
221.72	7305.1	
221.93	5128.8	
222.14	4033.1	
222.35	4713.7	
222.57	5363.6	
222.78	5722.7	
222.99	3796.3	
223.2	4104.1	
223.42	5664.7	
223.63	5762.3	
223.84	2938.2	
224.05	2932.7	
224.27	6850.5	
224.48	6238.8	
224.69	4711.7	
224.9	3942.3	
225.12	5567.7	
225.33	5300.1	
225.54	3252.9	
225.75	3516.4	
225.97	4900.8	
226.18	5237.3	
226.39	3876.1	
226.6	3573.7	
226.82	5102.9	
227.03	4960.9	
227.24	3958.7	
227.45	3325.2	
227.67	5736.4	
227.88	6293.4	
228.09	4440.7	
228.3	4476.2	
228.52	5715.9	
228.73	5352.7	
228.94	3708.2	
229.15	3291.8	
229.36	5253.7	
229.58	5252.4	
229.79	3720.5	
230	4405.2	
230.21	6427.2	
230.43	5384.1	
230.64	3965.6	
230.85	4126.7	
231.06	5732.9	
231.28	5797.8	
231.49	3323.2	
231.7	3915	
231.91	5695.4	
232.12	5365	
232.34	3358	
232.55	3886.4	
232.76	5970.5	
232.97	5507	
233.18	3521.1	
233.4	3969	
233.61	5613.5	
233.82	5128.8	
234.03	3713.6	
234.25	3600.3	
234.46	7505.1	
234.67	5444.2	
234.88	4104.1	
235.09	3549.1	
235.31	5599.8	
235.52	5251.7	
235.73	3927.3	
235.94	3358.7	
236.15	5095.3	
236.37	6509.8	
236.58	3519.1	
236.79	3850.2	
237	5715.2	
237.21	4948.6	
237.43	4195.6	
237.64	3248.8	
237.85	9685.5	
238.06	4917.9	
238.27	4196.3	
238.48	3448.1	
238.7	5625.1	
238.91	5172.5	
239.12	3783.3	
239.33	3883.6	
239.54	4956.8	
239.76	5260.5	
239.97	3793.5	
240.18	3827.7	
240.39	6670.9	
240.6	5606.7	
240.82	3991.5	
241.03	3244.7	
241.24	5387.5	
241.45	6219.7	
241.66	3461.7	
241.87	4194.2	
242.09	6053.8	
242.3	6425.2	
242.51	4164.2	
242.72	3880.2	
242.93	5816.9	
243.14	5315.2	
243.36	4464.6	
243.57	4752.7	
243.78	6167.8	
243.99	5753.4	
244.2	3909.6	
244.41	3549.8	
244.63	4897.4	
244.84	5679	
245.05	4113	
245.26	3856.3	
245.47	5634	
245.68	5958.2	
245.9	5104.9	
246.11	4027	
246.32	5222.3	
246.53	5614.2	
246.74	6188.3	
246.95	3279.5	
247.16	4863.2	
247.38	5363.6	
247.59	3196.9	
247.8	3853.6	
248.01	5065.3	
248.22	5303.6	
248.43	3515	
248.64	3784.6	
248.86	4779.3	
249.07	5083.1	
249.28	3365.5	
249.49	3939.6	
249.7	5881.8	
249.91	6080.4	
250.12	3201	
250.34	3211.2	
250.55	5502.9	
250.76	5399.1	
250.97	3996.3	
251.18	4069.3	
251.39	6045.6	
251.6	5507	
251.81	4031.1	
252.03	4072	
252.24	5109.7	
252.45	5807.4	
252.66	3388.7	
252.87	4227.7	
253.08	5389.6	
253.29	7064.1	
253.5	3383.9	
253.72	4610	
253.93	5184.1	
254.14	6333.7	
254.35	3611.9	
254.56	3732.8	
254.77	5639.4	
254.98	4980	
255.19	3565.5	
255.41	4666	
255.62	5431.2	
255.83	6019.7	
256.04	4150.5	
256.25	4067.9	
256.46	6588.3	
256.67	5033.2	
256.88	3969	
257.09	4401.1	
257.31	5020.3	
257.52	5067.4	
257.73	5003.2	
257.94	3596.2	
258.15	5264.6	
258.36	5393.7	
258.57	4635.2	
258.78	2909.5	
258.99	5856.5	
259.2	5157.5	
259.41	3667.2	
259.63	3756	
259.84	6180.1	
260.05	6582.9	
260.26	4782.7	
260.47	3599	
260.68	5971.9	
260.89	5244.2	
261.1	4377.2	
261.31	3480.9	
261.52	5950	
261.73	6286.6	
261.95	4726	
262.16	4179.9	
262.37	6086.6	
262.58	6116.6	
262.79	4729.4	
263	3730	
263.21	5341.8	
263.42	4937.7	
263.63	3756	
263.84	3685	
264.05	5924.8	
264.26	6286.6	
264.47	4552	
264.69	4152.6	
264.9	6138.4	
265.11	5573.2	
265.32	3546.4	
265.53	3639.2	
265.74	5520.6	
265.95	4798.4	
266.16	3859.7	
266.37	4326	
266.58	5508.4	
266.79	5190.2	
267	3629.7	
267.21	3399.6	
267.42	4937	
267.63	5391.6	
267.84	3840.6	
268.06	3308.2	
268.27	5802.6	
268.48	6074.3	
268.69	3697.9	
268.9	4440.7	
269.11	6027.2	
269.32	4853.7	
269.53	3841.3	
269.74	3517	
269.95	5670.1	
270.16	4724	
270.37	3893.2	
270.58	4497.3	
270.79	5222.3	
271	5844.9	
271.21	4134.8	
271.42	3888.4	
271.63	5526.1	
271.84	5001.8	
272.05	3091.8	
272.26	3457.7	
272.47	5378	
272.68	5663.3	
272.89	3680.2	
273.11	4246.1	
273.32	5173.2	
273.53	6249.7	
273.74	4113.7	
273.95	4031.8	
274.16	5977.3	
274.37	5411.4	
274.58	4166.3	
274.79	3376.4	
275	5509.7	
275.21	6021.7	
275.42	5076.2	
275.63	4306.9	
275.84	5640.1	
276.05	7004.7	
276.26	4095.9	
276.47	3788.1	
276.68	5216.2	
276.89	6367.8	
277.1	4274.1	
277.31	3384.6	
277.52	5599.8	
277.73	5778.7	
277.94	3336.1	
278.15	3747.8	
278.36	5574.6	
278.57	5022.3	
278.78	3768.9	
278.99	4166.9	
279.2	5044.8	
279.41	4954.7	
279.62	4884.4	
279.83	3479.5	
280.04	6544.6	
280.25	4905.6	
280.46	4881.7	
280.67	3779.9	
280.88	5023.7	
281.09	6037.4	
281.3	4055.7	
281.51	5104.9	
281.72	5104.9	
281.93	5909.8	
282.14	3624.9	
282.35	3889.8	
282.56	5896.1	
282.77	5856.5	
282.98	3738.2	
283.19	4592.2	
283.4	7214.3	
283.61	5268.1	
283.82	3338.2	
284.03	4826.4	
284.24	5494.7	
284.45	5969.1	
284.66	4732.2	
284.87	4541	
285.08	5919.3	
285.29	6108.4	
285.5	3313.6	
285.71	3715	
285.92	6022.4	
286.12	6642.2	
286.33	4734.2	
286.54	3759.4	
286.75	5885.2	
286.96	5272.8	
287.17	3431.7	
287.38	4643.4	
287.59	5040.1	
287.8	4969.7	
288.01	3781.2	
288.22	4379.2	
288.43	5913.2	
288.64	4875.5	
288.85	4472.8	
289.06	4244.1	
289.27	5835.3	
289.48	6223.8	
289.69	4776.5	
289.9	4344.4	
290.11	6015.6	
290.32	5072.1	
290.53	4575.2	
290.74	4156.7	
290.94	5813.5	
291.15	5898.8	
291.36	3656.3	
291.57	4268	
291.78	5151.3	
291.99	4816.8	
292.2	3455.6	
292.41	4175.8	
292.62	5928.9	
292.83	5766.4	
293.04	5154.7	
293.25	3539.6	
293.46	5196.4	
293.67	5954.8	
293.88	3586	
294.09	3465.2	
294.29	4898.1	
294.5	5479	
294.71	3827.7	
294.92	3681.6	
295.13	5190.9	
295.34	6426.5	
295.55	3222.8	
295.76	3306.8	
295.97	5803.3	
296.18	6492.1	
296.39	3381.9	
296.6	3620.1	
296.81	5483.8	
297.01	5814.9	
297.22	3748.5	
297.43	3588.7	
297.64	5047.6	
297.85	4991.6	
298.06	2996.2	
298.27	3294.5	
298.48	5425.8	
298.69	5085.1	
298.9	3887.7	
299.11	3526.6	
299.31	4872.8	
299.52	4995	
299.73	4165.6	
299.94	4048.2	
300.15	5354.1	
300.36	4952	
300.57	4112.3	
300.78	4100	
300.99	5263.3	
301.2	5504.3	
301.4	3578.5	
301.61	3917.1	
301.82	5723.4	
302.03	5821.7	
302.24	4337.6	
302.45	3430.3	
302.66	5632.6	
302.87	6119.3	
303.08	3653.6	
303.29	4937.7	
303.49	5112.4	
303.7	5415.5	
303.91	3226.2	
304.12	4711.7	
304.33	4875.5	
304.54	5393.7	
304.75	3622.9	
304.96	3414	
305.16	5738.4	
305.37	6491.4	
305.58	3211.2	
305.79	3264.5	
306	5651.7	
306.21	4804.5	
306.42	3609.9	
306.63	5528.8	
306.83	5251	
307.04	5951.4	
307.25	3977.2	
307.46	3908.2	
307.67	4594.3	
307.88	5764.3	
308.09	3569.6	
308.29	3704.8	
308.5	5463.3	
308.71	5956.9	
308.92	3868.6	
309.13	3480.9	
309.34	5352.7	
309.55	5345.9	
309.75	4502.8	
309.96	4123.2	
310.17	5824.4	
310.38	5076.2	
310.59	4285	
310.8	4044.7	
311.01	5223	
311.21	5232.6	
311.42	3445.4	
311.63	3562.8	
311.84	5158.8	
312.05	5480.4	
312.26	4029	
312.46	4433.2	
312.67	5240.8	
312.88	4930.1	
313.09	3467.2	
313.3	3403	
313.51	6166.4	
313.71	6542.6	
313.92	3495.2	
314.13	3677.5	
314.34	5560.9	
314.55	5266	
314.76	4529.4	
314.96	3922.5	
315.17	5419.6	
315.38	5873.6	
315.59	3531.4	
315.8	3347.1	
316.01	6247	
316.21	6333	
316.42	3401	
316.63	3892.5	
316.84	5261.2	
317.05	6093.4	
317.26	4149.9	
317.46	3717.7	
317.67	5373.2	
317.88	5763	
318.09	4384.7	
318.3	3261.7	
318.5	5079	
318.71	5673.6	
318.92	5621	
319.13	4083	
319.34	5829.9	
319.54	6000.5	
319.75	3278.1	
319.96	3103.4	
320.17	5677	
320.38	5935.7	
320.58	3156.6	
320.79	3844	
321	5977.3	
321.21	6059.3	
321.42	3890.5	
321.62	3222.1	
321.83	4991.6	
322.04	5400.5	
322.25	3700.7	
322.46	3517	
322.66	5473.5	
322.87	5626.5	
323.08	4317.8	
323.29	3414	
323.5	6432.7	
323.7	4930.1	
323.91	4802.5	
324.12	4270.7	
324.33	5498.1	
324.53	5670.1	
324.74	4185.4	
324.95	4305.5	
325.16	4795	
325.37	5205.3	
325.57	3583.3	
325.78	3588.7	
325.99	5461.2	
326.2	4903.5	
326.4	4898.7	
326.61	3201	
326.82	5298.8	
327.03	5532.2	
327.24	4989.5	
327.44	4760.8	
327.65	5697.4	
327.86	4535.6	
328.07	4118.5	
328.27	3376.4	
328.48	6017.6	
328.69	4938.3	
328.9	5041.4	
329.1	3788.1	
329.31	5275.6	
329.52	6178	
329.73	3504.8	
329.93	3966.2	
330.14	5374.6	
330.35	5644.2	
330.56	5704.3	
330.76	4408.6	
330.97	5213.4	
331.18	5605.3	
331.39	3875.4	
331.59	3152.5	
331.8	5945.9	
332.01	6058.6	
332.22	3553.2	
332.42	4152.6	
332.63	5478.3	
332.84	5116.5	
333.05	3878.2	
333.25	3590.8	
333.46	5152.7	
333.67	5392.3	
333.88	3650.2	
334.08	4038.6	
334.29	7091.4	
334.5	6072.9	
334.7	3437.2	
334.91	4961.5	
335.12	4937.7	
335.33	5797.1	
335.53	3885.7	
335.74	5703.6	
335.95	5155.4	
336.16	5001.1	
336.36	3885	
336.57	4485.1	
336.78	4887.8	
336.98	5960.3	
337.19	4770.4	
337.4	3807.2	
337.61	6440.2	
337.81	4894	
338.02	3592.8	
338.23	4584.7	
338.43	6124.8	
338.64	5074.2	
338.85	3577.1	
339.05	4646.2	
339.26	6238.1	
339.47	4820.9	
339.68	3495.9	
339.88	5201.2	
340.09	5644.2	
340.3	5821.7	
340.5	4100	
340.71	3140.9	
340.92	4881.7	
341.13	6081.8	
341.33	3420.1	
341.54	4203.1	
341.75	5664	
341.95	5234.6	
342.16	3948.5	
342.37	4252.3	
342.57	4992.3	
342.78	5318.6	
342.99	4343.1	
343.19	3183.9	
343.4	5809.4	
343.61	5629.9	
343.81	3779.9	
344.02	3416	
344.23	5794.4	
344.43	6169.2	
344.64	4354	
344.85	4290.5	
345.06	5618.9	
345.26	6038.1	
345.47	4014.7	
345.68	4711	
345.88	4780.6	
346.09	5825.8	
346.3	4164.2	
346.5	3143.6	
346.71	5411.4	
346.92	5105.6	
347.12	3195.5	
347.33	4063.2	
347.54	5825.1	
347.74	6311.8	
347.95	4024.3	
348.16	2991.4	
348.36	5187.5	
348.57	4895.3	
348.78	4029	
348.98	4292.5	
349.19	5388.9	
349.39	4829.1	
349.6	3239.2	
349.81	3573	
350.01	5652.4	
350.22	5136.3	
350.43	3820.8	
350.63	4651.6	
350.84	5452.4	
351.05	5109	
351.25	3517.7	
351.46	3224.9	
351.67	5976	
351.87	5093.3	
352.08	3760.1	
352.29	4272.1	
352.49	5843.5	
352.7	5900.2	
352.9	3442.6	
353.11	4255	
353.32	6525.5	
353.52	5164.3	
353.73	3437.2	
353.94	4314.4	
354.14	5716.6	
354.35	5543.2	
354.55	3467.9	
354.76	3894.6	
354.97	5617.6	
355.17	5457.2	
355.38	3317.7	
355.59	4651.6	
355.79	5026.4	
356	5495.4	
356.2	3865.9	
356.41	3384.6	
356.62	4794.3	
356.82	5327.4	
357.03	4133.5	
357.24	3747.1	
357.44	5056.4	
357.65	5264.6	
357.85	5036.6	
358.06	3902.1	
358.27	4868	
358.47	5016.2	
358.68	3254.2	
358.88	4214	
359.09	5581.4	
359.3	6010.1	
359.5	4884.4	
359.71	4259.1	
359.91	6487.3	
360.12	5767.8	
360.33	4059.1	
360.53	4656.4	
360.74	5117.2	
360.94	5210.7	
361.15	4348.5	
361.36	3599.6	
361.56	5877	
361.77	5336.3	
361.97	4814.8	
362.18	3805.8	
362.38	5894.1	
362.59	4974.5	
362.8	3522.5	
363	3345.7	
363.21	4825	
363.41	5489.2	
363.62	4063.9	
363.83	5038.7	
364.03	5578	
364.24	6511.2	
364.44	5111.7	
364.65	5170.4	
364.85	5266.7	
365.06	5222.3	
365.27	3733.4	
365.47	3753.2	
365.68	6300.2	
365.88	5266.7	
366.09	4095.3	
366.29	3781.9	
366.5	5507.7	
366.71	5997.8	
366.91	5065.3	
367.12	4285.7	
367.32	6576	
367.53	5892.7	
367.73	4265.9	
367.94	5236.7	
368.14	5767.1	
368.35	6725.5	
368.56	4174.4	
368.76	3550.5	
368.97	5939.8	
369.17	7600.7	
369.38	3739.6	
369.58	4010.6	
369.79	4980	
369.99	6262.7	
370.2	5019.6	
370.4	4103.4	
370.61	5638.1	
370.82	6804	
371.02	3997.6	
371.23	3411.2	
371.43	4919.9	
371.64	6191	
371.84	4027.7	
372.05	5190.9	
372.25	7501.7	
372.46	5957.5	
372.66	4087.7	
372.87	3983.3	
373.07	6083.1	
373.28	7582.9	
373.48	5002.5	
373.69	4739	
373.9	5440.1	
374.1	5561.6	
374.31	4955.4	
374.51	4514.4	
374.72	6382.8	
374.92	5218.2	
375.13	5209.3	
375.33	4400.4	
375.54	5930.2	
375.74	5384.1	
375.95	4406.5	
376.15	5681.7	
376.36	5876.3	
376.56	5764.3	
376.77	4545.8	
376.97	4974.5	
377.18	6917.4	
377.38	6035.4	
377.59	5298.1	
377.79	4011.3	
378	5830.6	
378.2	6340.5	
378.41	4105.5	
378.61	4039.3	
378.82	6320.7	
379.02	5453.1	
379.23	4271.4	
379.43	5421	
379.64	6426.5	
379.84	5970.5	
380.05	4050.2	
380.25	4092.5	
380.46	6121.4	
380.66	5660.6	
380.87	5438	
381.07	5812.1	
381.28	6713.2	
381.48	6113.9	
381.69	4156	
381.89	4182.6	
382.1	5066	
382.3	6263.4	
382.51	5213.4	
382.71	6105	
382.91	6064	
383.12	6658.6	
383.32	4476.9	
383.53	4725.3	
383.73	5973.2	
383.94	5719.3	
384.14	4596.3	
384.35	3725.3	
384.55	5674.2	
384.76	6168.5	
384.96	4442.7	
385.17	4858.5	
385.37	6098.2	
385.58	5412.1	
385.78	4786.8	
385.98	3682.9	
386.19	5629.2	
386.39	6012.2	
386.6	4265.2	
386.8	4401.8	
387.01	6178	
387.21	6148.7	
387.42	4887.8	
387.62	5453.1	
387.83	5501.5	
388.03	6113.9	
388.23	4527.4	
388.44	5406.6	
388.64	5148.6	
388.85	5304.2	
389.05	4895.3	
389.26	5510.4	
389.46	7150.1	
389.67	6649.1	
389.87	4853.7	
390.07	4891.2	
390.28	5784.8	
390.48	5435.3	
390.69	4194.2	
390.89	4446.1	
391.1	5573.9	
391.3	6479.1	
391.5	5588.9	
391.71	6140.5	
391.91	6204	
392.12	7237.5	
392.32	5716.6	
392.53	4971.8	
392.73	5667.4	
392.93	5803.9	
393.14	4576.5	
393.34	5384.8	
393.55	6173.9	
393.75	5760.3	
393.95	4612.7	
394.16	4519.9	
394.36	5530.2	
394.57	6256.5	
394.77	4159.4	
394.98	4504.2	
395.18	5593	
395.38	5791	
395.59	5406.6	
395.79	4382.7	
396	5686.5	
396.2	6215.6	
396.4	5190.2	
396.61	5145.9	
396.81	6412.9	
397.02	5710.4	
397.22	5535.7	
397.42	5537.7	
397.63	6433.4	
397.83	5634	
398.04	4374.5	
398.24	4951.3	
398.44	6107.7	
398.65	5302.9	
398.85	4239.3	
399.05	4379.2	
399.26	5591.6	
399.46	7305.1	
399.67	4765.6	
399.87	4446.8	
400.07	6059.3	
400.28	6361.7	
400.48	4592.2	
400.69	5648.3	
400.89	6651.1	
401.09	7032	
401.3	4567	
401.5	5610.8	
401.7	7354.9	
401.91	7494.9	
402.11	4750.6	
402.32	5027.1	
402.52	6594.5	
402.72	6483.2	
402.93	5220.3	
403.13	4102.8	
403.33	7219.1	
403.54	5970.5	
403.74	4844.1	
403.94	5662	
404.15	6101.6	
404.35	7228	
404.56	4750.6	
404.76	6503.7	
404.96	6576	
405.17	6365.1	
405.37	5635.3	
405.57	5229.8	
405.78	6656.6	
405.98	6010.8	
406.18	4721.9	
406.39	5616.2	
406.59	6617.7	
406.79	6297.5	
407	4564.9	
407.2	4650.9	
407.4	6633.4	
407.61	6855.9	
407.81	4728.1	
408.01	6667.5	
408.22	5674.9	
408.42	7690.1	
408.62	5885.2	
408.83	5407.3	
409.03	6417.7	
409.23	6201.2	
409.44	5557.5	
409.64	5787.6	
409.84	7404.1	
410.05	7309.9	
410.25	5656.5	
410.45	5418.9	
410.66	6841.6	
410.86	9256.8	
411.06	5904.3	
411.27	5780.7	
411.47	9150.3	
411.67	7038.2	
411.88	5989.6	
412.08	6305.7	
412.28	7677.8	
412.49	8099.7	
412.69	5846.3	
412.89	5821	
413.09	8001.4	
413.3	7849.9	
413.5	5953.4	
413.7	5515.2	
413.91	7077.1	
414.11	8019.8	
414.31	5732.3	
414.52	6226.5	
414.72	7703.8	
414.92	7562.5	
415.12	5740.5	
415.33	6286.6	
415.53	8034.2	
415.73	8177.5	
415.94	6621.8	
416.14	6165.1	
416.34	6955.6	
416.55	6743.3	
416.75	7338.6	
416.95	6736.5	
417.15	8026.7	
417.36	8755.7	
417.56	7566.6	
417.76	6670.2	
417.97	8452	
418.17	8062.9	
418.37	6126.8	
418.57	6216.3	
418.78	7771.4	
418.98	7486.7	
419.18	7138.5	
419.38	7017	
419.59	7565.9	
419.79	7120.8	
419.99	6099.5	
420.2	6484.6	
420.4	8059.4	
420.6	8216.5	
420.8	6066.1	
421.01	5825.1	
421.21	7869	
421.41	8028	
421.61	6454.5	
421.82	6129.6	
422.02	7393.2	
422.22	8232.8	
422.42	6805.4	
422.63	6496.8	
422.83	7382.2	
423.03	8636.3	
423.23	6524.1	
423.44	5504.3	
423.64	7563.8	
423.84	7328.3	
424.04	5913.9	
424.25	5629.9	
424.45	8475.2	
424.65	8377.6	
424.85	5422.3	
425.06	5981.4	
425.26	8376.9	
425.46	7414.3	
425.66	6496.2	
425.87	6208.8	
426.07	8092.9	
426.27	7970.7	
426.47	6263.4	
426.67	5601.2	
426.88	8419.2	
427.08	7860.8	
427.28	6582.2	
427.48	5549.3	
427.69	6872.3	
427.89	7413	
428.09	6509.1	
428.29	5662	
428.5	8105.9	
428.7	7643.7	
428.9	5530.2	
429.1	6149.4	
429.3	7595.2	
429.51	8132.5	
429.71	5913.9	
429.91	6668.2	
430.11	7945.4	
430.31	8224.6	
430.52	6103.6	
430.72	6477	
430.92	8531.2	
431.12	7985	
431.32	5885.9	
431.53	6238.8	
431.73	6973.3	
431.93	8614.4	
432.13	5791	
432.33	5640.8	
432.54	7397.9	
432.74	7874.4	
432.94	5684.5	
433.14	6720.1	
433.34	7969.3	
433.55	7496.9	
433.75	6646.3	
433.95	8399.4	
434.15	7724.3	
434.35	7392.5	
434.56	5879	
434.76	5483.8	
434.96	7740	
435.16	8060.1	
435.36	5821.7	
435.56	6888	
435.77	7459.4	
435.97	7591.8	
436.17	7544	
436.37	6898.2	
436.57	7440.3	
436.78	7318.8	
436.98	8628.1	
437.18	7344.7	
437.38	8156.4	
437.58	7628.7	
437.78	7504.4	
437.99	6147.3	
438.19	7974.8	
438.39	8847.2	
438.59	6096.1	
438.79	5603.2	
438.99	8780.3	
439.2	7603.4	
439.4	5776	
439.6	5812.1	
439.8	7909.9	
440	9022.7	
440.2	6812.2	
440.4	6933.1	
440.61	8364.6	
440.81	8968.1	
441.01	6051.1	
441.21	6968.6	
441.41	8801.5	
441.61	8357.1	
441.81	7260	
442.02	8355	
442.22	9325.8	
442.42	8429.4	
442.62	6219	
442.82	6143.9	
443.02	8815.8	
443.22	8026	
443.43	6682.5	
443.63	6191	
443.83	7709.9	
444.03	7856	
444.23	7443.7	
444.43	6898.9	
444.63	8189.1	
444.83	9301.9	
445.04	6310.5	
445.24	7490.8	
445.44	8459.5	
445.64	8543.4	
445.84	6998.6	
446.04	7070.3	
446.24	7773.4	
446.44	8786.5	
446.65	6219.7	
446.85	6664.8	
447.05	7839.6	
447.25	8686.8	
447.45	6728.9	
447.65	6055.8	
447.85	8136.6	
448.05	7707.2	
448.25	7097.6	
448.46	6926.9	
448.66	8082	
448.86	7792.5	
449.06	5946.6	
449.26	7069.6	
449.46	8554.4	
449.66	7458	
449.86	6623.1	
450.06	6605.4	
450.26	7757.7	
450.47	8319.5	
450.67	6851.1	
450.87	7215.7	
451.07	8392.6	
451.27	8275.2	
451.47	6223.1	
451.67	6771.9	
451.87	7835.5	
452.07	8979	
452.27	6442.2	
452.47	6476.4	
452.67	8120.9	
452.88	8727.1	
453.08	5812.1	
453.28	7831.4	
453.48	9336.7	
453.68	8081.3	
453.88	6383.5	
454.08	6546	
454.28	8501.8	
454.48	8269	
454.68	7144	
454.88	7733.8	
455.08	8674.5	
455.28	8482	
455.48	6328.2	
455.68	7048.4	
455.89	9103.9	
456.09	8867.7	
456.29	6623.1	
456.49	6752.2	
456.69	9167.4	
456.89	8329.8	
457.09	7258.7	
457.29	7678.5	
457.49	8697.7	
457.69	8906.6	
457.89	7186.3	
458.09	6605.4	
458.29	8525.7	
458.49	9288.9	
458.69	7542.7	
458.89	7032	
459.09	9517.6	
459.29	9622	
459.49	7049.1	
459.69	7888.1	
459.9	8989.2	
460.1	8568	
460.3	6950.1	
460.5	6737.8	
460.7	8992.6	
460.9	8789.2	
461.1	6474.3	
461.3	7793.2	
461.5	9705.3	
461.7	9292.3	
461.9	7000	
462.1	7399.3	
462.3	8905.3	
462.5	9467.1	
462.7	6995.9	
462.9	7277.1	
463.1	10426	
463.3	10146	
463.5	7316	
463.7	8419.9	
463.9	9131.9	
464.1	9481.4	
464.3	7632.8	
464.5	7843	
464.7	9759.3	
464.9	9552.4	
465.1	9118.9	
465.3	8203.5	
465.5	10090	
465.7	10221	
465.9	8439	
466.1	8272.4	
466.3	10025	
466.5	9782.5	
466.7	9170.1	
466.9	8047.8	
467.1	9775.6	
467.3	10610	
467.5	9201.5	
467.7	8047.2	
467.9	10972	
468.1	11832	
468.3	8748.2	
468.5	9194.7	
468.7	9796.8	
468.9	9773.6	
469.1	8332.5	
469.3	9118.2	
469.5	11764	
469.7	9291	
469.9	8766	
470.1	8011	
470.3	9766.8	
470.5	9861	
470.7	9310.7	
470.9	8133.2	
471.1	9564.7	
471.3	9998.2	
471.5	8003.5	
471.69	9846	
471.89	9432.3	
472.09	8920.3	
472.29	8860.2	
472.49	9060.9	
472.69	9141.4	
472.89	9998.9	
473.09	7802.8	
473.29	7980.3	
473.49	9289.6	
473.69	9398.8	
473.89	8951	
474.09	7968	
474.29	10649	
474.49	10398	
474.69	8899.1	
474.89	8236.9	
475.09	9453.4	
475.29	9454.8	
475.49	7528.3	
475.69	7785	
475.88	10937	
476.08	9636.4	
