Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1870.1	
179.65	1906.7	
179.86	1833.6	
180.08	1885.5	
180.29	4758.1	
180.51	3457.7	
180.72	5498.8	
180.94	6465.4	
181.15	3145.7	
181.37	3108.1	
181.58	5411.4	
181.79	5644.9	
182.01	3301.3	
182.22	3523.2	
182.44	5666	
182.65	4725.3	
182.87	4430.4	
183.08	3890.5	
183.29	5900.2	
183.51	4885.1	
183.72	3498.6	
183.94	5165	
184.15	5301.5	
184.37	5313.8	
184.58	3095.2	
184.79	4254.3	
185.01	4949.3	
185.22	5628.5	
185.44	4534.2	
185.65	3795.6	
185.86	5188.2	
186.08	4807.3	
186.29	3049.4	
186.51	3267.9	
186.72	4914.4	
186.94	5819	
187.15	3789.4	
187.36	3926.6	
187.58	7567.9	
187.79	5371.8	
188.01	4064.5	
188.22	6296.1	
188.43	6477	
188.65	5612.8	
188.86	3233.1	
189.08	3865.9	
189.29	5111.7	
189.5	5091.9	
189.72	3593.5	
189.93	3713.7	
190.15	5785.5	
190.36	6972.7	
190.57	4022.9	
190.79	3883.6	
191	5945.9	
191.22	5854.5	
191.43	3966.9	
191.64	3190.7	
191.86	6130.3	
192.07	5880.4	
192.29	3430.3	
192.5	3592.8	
192.71	5838.1	
192.93	5071.5	
193.14	3587.4	
193.35	3657	
193.57	5071.5	
193.78	5813.5	
194	2914.3	
194.21	3615.3	
194.42	4870.8	
194.64	5266	
194.85	3876.1	
195.07	4541.7	
195.28	5300.1	
195.49	4635.2	
195.71	4807.9	
195.92	3348.4	
196.13	5494.7	
196.35	5564.3	
196.56	5070.8	
196.78	3886.4	
196.99	6858.6	
197.2	6384.2	
197.42	4452.3	
197.63	3973.7	
197.84	4760.2	
198.06	5454.4	
198.27	3601	
198.48	4825	
198.7	5049.6	
198.91	5232.6	
199.13	3908.2	
199.34	3960.8	
199.55	5698.1	
199.77	4612.7	
199.98	3437.9	
200.19	3953.9	
200.41	5193	
200.62	4901.5	
200.83	4077.5	
201.05	4375.8	
201.26	5205.9	
201.47	5006.6	
201.69	3515	
201.9	3359.4	
202.11	5279.7	
202.33	6281.1	
202.54	3713.6	
202.76	4138.9	
202.97	5369.8	
203.18	5407.3	
203.4	4067.3	
203.61	3967.6	
