Wavelength	Intensities	
260.47	3254.9	
260.68	5465.3	
260.89	4900.8	
261.1	3930.1	
261.31	3123.8	
261.52	5482.4	
261.73	5761.6	
261.95	4145.1	
262.16	3688.4	
262.37	5548.6	
262.58	5636.7	
262.79	4183.3	
263	3339.6	
263.21	4952.7	
263.42	4865.3	
263.63	3384.6	
263.84	3294.5	
264.05	5385.5	
264.26	5691.3	
264.47	4029.7	
264.69	3645.4	
264.9	5585.5	
265.11	5141.8	
265.32	3195.5	
265.53	3293.1	
265.74	5087.8	
265.95	4433.9	
266.16	3467.9	
266.37	3801	
266.58	5074.2	
266.79	4791.6	
267	3280.8	
267.21	3051.5	
267.42	4639.3	
267.63	4939.7	
267.84	3377.1	
268.06	2962.7	
268.27	5328.8	
268.48	5554.1	
268.69	3332.7	
268.9	3935.5	
269.11	5514.5	
269.32	4507.6	
269.53	3393.5	
269.74	3188.7	
269.95	5194.3	
270.16	4422.9	
270.37	3474	
270.58	3893.2	
270.79	4823	
271	5416.9	
271.21	3626.3	
271.42	3482.9	
271.63	5141.8	
271.84	4611.3	
272.05	2836.4	
272.26	3089.7	
272.47	4973.2	
272.68	5143.1	
272.89	3273.3	
273.11	3767.6	
273.32	4786.1	
273.53	5664	
273.74	3676.1	
273.95	3549.8	
274.16	5464	
274.37	5018.2	
274.58	3788.7	
274.79	3036.5	
275	5151.3	
275.21	5539.8	
275.42	4476.2	
275.63	3790.8	
275.84	5236.7	
276.05	6380.1	
276.26	3627.6	
276.47	3418.1	
276.68	4870.1	
276.89	5773.9	
277.1	3834.5	
277.31	3058.3	
277.52	5167.7	
277.73	5440.8	
277.94	3005.7	
278.15	3311.6	
278.36	5154.7	
278.57	4687.8	
278.78	3237.8	
278.99	3692.5	
279.2	4726	
279.41	4631.1	
279.62	4220.9	
279.83	3106.1	
280.04	5980.1	
280.25	4621.6	
280.46	4245.4	
280.67	3403.7	
280.88	4642.7	
281.09	5501.5	
281.3	3594.9	
281.51	4458.4	
281.72	4729.4	
281.93	5365.7	
282.14	3211.9	
282.35	3527.3	
282.56	5441.5	
282.77	5326.1	
282.98	3352.5	
283.19	3966.2	
283.4	6462	
283.61	4958.1	
283.82	3083.6	
284.03	4221.5	
284.24	5129.5	
284.45	5449.6	
284.66	4195.6	
284.87	4012	
285.08	5489.9	
285.29	5566.4	
285.5	2941.6	
285.71	3355.3	
285.92	5462.6	
286.12	6019	
286.33	4129.4	
286.54	3388.7	
286.75	5360.2	
286.96	4874.8	
287.17	3125.2	
287.38	4073.4	
287.59	4721.3	
287.8	4688.5	
288.01	3343	
288.22	3810.6	
288.43	5367.7	
288.64	4536.9	
288.85	3979.2	
289.06	3768.3	
289.27	5327.4	
289.48	5753.4	
289.69	4203.8	
289.9	3799	
290.11	5518.6	
290.32	4795	
290.53	3977.8	
290.74	3696.6	
290.94	5341.1	
291.15	5375.9	
291.36	3176.4	
291.57	3811.3	
291.78	4848.2	
291.99	4500.8	
292.2	3135.4	
292.41	3692.5	
292.62	5445.5	
292.83	5284.4	
293.04	4472.1	
293.25	3158	
293.46	4851	
293.67	5440.8	
293.88	3243.3	
294.09	3165.5	
294.29	4626.4	
294.5	5083.1	
294.71	3434.4	
294.92	3324.5	
295.13	4863.9	
295.34	5896.8	
295.55	2921.1	
295.76	2898.6	
295.97	5324	
296.18	5887.2	
296.39	3077.4	
296.6	3250.1	
296.81	5043.5	
297.01	5296	
297.22	3377.1	
297.43	3182.5	
297.64	4788.2	
297.85	4691.9	
298.06	2747.7	
298.27	2962.7	
298.48	5014.1	
298.69	4726.7	
298.9	3497.2	
299.11	3194.1	
299.31	4631.1	
299.52	4626.4	
299.73	3703.4	
299.94	3672.7	
300.15	4996.4	
300.36	4720.6	
300.57	3687.7	
300.78	3627.6	
300.99	4884.4	
301.2	5053	
301.4	3236.5	
301.61	3451.5	
301.82	5303.6	
302.03	5341.8	
302.24	3857.7	
302.45	3078.8	
302.66	5229.1	
302.87	5603.2	
303.08	3218	
303.29	4322.6	
303.49	4811.4	
303.7	5000.5	
303.91	2926.5	
304.12	4092.5	
304.33	4556	
304.54	5069.4	
304.75	3275.4	
304.96	3127.9	
305.16	5272.8	
305.37	5815.5	
305.58	2880.8	
305.79	3013.2	
306	5307.7	
306.21	4496	
306.42	3151.1	
306.63	4818.9	
306.83	4858.5	
307.04	5325.4	
307.25	3577.8	
307.46	3521.8	
307.67	4420.2	
307.88	5317.2	
308.09	3242.6	
308.29	3334.1	
308.5	5069.4	
308.71	5481	
308.92	3397.6	
309.13	3082.2	
309.34	4950.6	
309.55	4904.9	
309.75	4018.1	
309.96	3647.4	
310.17	5318.6	
310.38	4742.4	
310.59	3807.9	
310.8	3065.1	
311.01	4890.5	
311.21	4878.9	
311.42	3117	
311.63	3204.4	
311.84	4803.9	
312.05	5054.4	
312.26	3632.4	
312.46	3848.1	
312.67	4865.3	
312.88	4618.9	
313.09	3105.4	
313.3	3090.4	
313.51	5588.9	
313.71	5902.2	
313.92	3152.5	
314.13	3327.9	
314.34	5142.4	
314.55	4962.9	
314.76	3938.2	
314.96	3517	
315.17	5094	
315.38	5285.8	
315.59	3184.6	
315.8	3037.8	
316.01	5588.2	
316.21	5728.9	
316.42	3023.5	
316.63	3439.9	
316.84	4876.2	
317.05	5505.6	
317.26	3710.9	
317.46	3357.3	
317.67	4948.6	
317.88	5346.6	
318.09	3879.5	
318.3	2976.4	
318.5	4835.3	
318.71	5250.3	
318.92	4807.3	
319.13	3628.3	
319.34	5386.2	
319.54	5471.5	
319.75	2942.9	
319.96	2840.5	
320.17	5281.7	
320.38	5459.9	
320.58	2878.8	
320.79	3397.6	
321	5472.9	
321.21	5580.7	
321.42	3476.1	
321.62	2912.2	
321.83	4699.4	
322.04	4976.6	
322.25	3335.5	
322.46	3149.8	
322.66	5043.5	
322.87	5255.1	
323.08	3816.7	
323.29	3098.6	
323.5	5862	
323.7	4650.3	
323.91	4151.9	
324.12	3751.2	
324.33	5086.5	
324.53	5254.4	
324.74	3625.6	
324.95	3799	
325.16	4546.5	
325.37	4890.5	
325.57	3197.6	
325.78	3170.9	
325.99	5076.9	
326.2	4573.8	
326.4	4431.8	
326.61	2955.9	
326.82	4944.5	
327.03	5083.7	
327.24	4377.9	
327.44	4094.6	
327.65	5268.1	
327.86	4324.6	
328.07	3730	
328.27	3071.3	
328.48	5530.2	
328.69	4618.9	
328.9	4398.4	
329.1	3324.5	
329.31	4859.8	
329.52	5651.7	
329.73	3201	
329.93	3456.3	
330.14	5057.1	
330.35	5163.6	
330.56	4992.9	
330.76	3874.1	
330.97	4825.7	
331.18	5080.3	
331.39	3508.2	
331.59	2905.4	
331.8	5507.7	
332.01	5596.4	
332.22	3248.8	
332.42	3622.2	
332.63	5114.5	
332.84	4766.3	
333.05	3521.1	
333.25	3236.5	
333.46	4817.5	
333.67	4942.4	
333.88	3306.8	
334.08	3607.8	
334.29	6455.9	
334.5	5558.2	
334.7	3067.2	
334.91	4381.3	
335.12	4603.8	
335.33	5327.4	
335.53	3504.8	
335.74	4971.8	
335.95	4866.7	
336.16	4543.1	
336.36	3465.2	
336.57	3952.6	
336.78	4640.7	
336.98	5471.5	
337.19	4189.5	
337.4	3394.2	
337.61	5941.2	
337.81	4618.2	
338.02	3222.1	
338.23	4091.2	
338.43	5614.2	
338.64	4721.9	
338.85	3216	
339.05	4018.8	
339.26	5715.2	
339.47	4567.7	
339.68	3181.2	
339.88	4563.6	
340.09	5231.9	
340.3	5415.5	
340.5	3680.2	
340.71	2837.1	
340.92	4600.4	
341.13	5588.9	
341.33	3085.6	
341.54	3644	
341.75	5147.9	
341.95	4897.4	
342.16	3537.5	
342.37	3796.3	
342.57	4627.7	
342.78	4943.1	
342.99	3872	
343.19	2891	
343.4	5387.5	
343.61	5222.3	
343.81	3396.9	
344.02	3071.3	
344.23	5330.2	
344.43	5628.5	
344.64	3845.4	
344.85	3836.5	
345.06	5271.5	
345.26	5494	
345.47	3624.2	
345.68	4176.5	
345.88	4483	
346.09	5438	
346.3	3719.8	
346.5	2843.3	
346.71	4953.4	
346.92	4788.8	
347.12	3006.4	
347.33	3583.9	
347.54	5460.6	
347.74	5743.2	
347.95	3538.2	
348.16	2785.9	
348.36	4810	
348.57	4659.8	
348.78	3599.6	
348.98	3788.1	
349.19	4970.4	
349.39	4511	
349.6	2985.3	
349.81	3269.2	
350.01	5261.2	
350.22	4793.6	
350.43	3474.7	
350.63	4122.6	
350.84	5040.7	
351.05	4833.2	
351.25	3253.5	
351.46	2977.7	
351.67	5461.9	
351.87	4720.6	
352.08	3439.9	
352.29	3845.4	
352.49	5427.1	
352.7	5099.4	
352.9	3097.2	
353.11	3886.4	
353.32	5952.1	
353.52	4872.1	
353.73	3125.9	
353.94	3906.2	
354.14	5319.9	
354.35	5091.9	
354.55	3252.2	
354.76	3535.5	
354.97	5261.2	
355.17	5079	
355.38	3071.3	
355.59	4142.4	
355.79	4775.9	
356	5088.5	
356.2	3524.6	
356.41	3136.1	
356.62	4589.5	
356.82	4979.3	
357.03	3775.1	
357.24	3442.6	
357.44	4850.3	
357.65	4897.4	
357.85	4418.2	
358.06	3618.8	
358.27	4612	
358.47	4805.2	
358.68	3109.5	
358.88	3757.3	
359.09	5253.7	
359.3	5533.6	
359.5	4399.7	
359.71	3852.2	
359.91	5956.2	
360.12	5350.7	
360.33	3833.8	
360.53	4209.3	
360.74	4856.4	
360.94	4993.6	
361.15	3983.3	
361.36	3408.5	
361.56	5502.9	
361.77	5068.7	
361.97	4391.5	
362.18	3553.9	
362.38	5567.1	
362.59	4786.1	
362.8	3360	
363	3224.9	
363.21	4634.6	
363.41	5158.2	
363.62	3751.9	
363.83	4579.9	
364.03	5336.3	
364.24	5988.3	
364.44	4683.7	
364.65	4705.5	
364.85	5123.3	
365.06	4890.5	
365.27	3530	
365.47	3603.7	
365.68	5887.9	
365.88	5137	
366.09	3883.6	
366.29	3580.5	
366.5	5353.4	
366.71	5621	
366.91	4634.6	
367.12	4012	
367.32	6169.8	
367.53	5526.8	
367.73	4005.8	
367.94	4760.8	
368.14	5604.6	
368.35	6182.8	
368.56	3977.8	
368.76	3508.2	
368.97	5651	
369.17	6969.2	
369.38	3562.1	
369.58	3797.6	
369.79	4831.2	
369.99	5965.1	
370.2	4613.4	
370.4	3903.4	
370.61	5437.4	
370.82	6404	
371.02	3792.8	
371.23	3305.4	
371.43	4811.4	
371.64	5939.8	
371.84	3860.4	
372.05	4754	
372.25	6891.4	
372.46	5653.8	
372.66	3889.1	
372.87	3886.4	
373.07	5786.2	
373.28	7033.4	
373.48	4737.6	
373.69	4545.1	
373.9	5358.9	
374.1	5394.3	
374.31	4690.5	
374.51	4295.3	
374.72	6046.3	
374.92	5114.5	
375.13	4877.6	
375.33	4158.1	
375.54	5700.2	
375.74	5309	
375.95	4231.8	
376.15	5241.4	
376.36	5812.1	
376.56	5662	
376.77	4346.5	
376.97	4722.6	
377.18	6681.2	
377.38	5872.2	
377.59	4984.1	
377.79	4076.1	
378	5765	
378.2	6066.8	
378.41	4089.8	
378.61	3984.7	
378.82	6157.6	
379.02	5546.6	
379.23	4264.6	
379.43	5171.8	
379.64	6295.5	
379.84	5965.1	
380.05	4150.6	
380.25	4104.1	
380.46	5986.9	
380.66	5660.6	
380.87	5188.2	
381.07	5431.2	
381.28	6507.1	
381.48	6006.7	
381.69	4190.1	
381.89	4169	
382.1	5216.2	
382.3	6073.6	
382.51	5023	
382.71	5739.8	
382.91	5997.1	
383.12	6465.4	
383.32	4455	
383.53	4593.6	
383.73	5888.6	
383.94	5756.8	
384.14	4604.5	
384.35	3900	
384.55	5631.9	
384.76	6087.2	
384.96	4461.2	
385.17	4660.5	
385.37	6010.8	
385.58	5444.2	
385.78	4656.4	
385.98	3827	
386.19	5609.4	
386.39	5914.5	
386.6	4248.9	
386.8	4397	
387.01	5969.8	
387.21	6092	
387.42	4749.2	
387.62	5180	
387.83	5479.7	
388.03	6010.8	
388.23	4500.1	
388.44	5075.5	
388.64	5283.1	
388.85	5386.8	
389.05	4807.3	
389.26	5347.9	
389.46	6945.3	
389.67	6500.3	
389.87	4913.1	
390.07	4923.3	
390.28	5892.7	
390.48	5550.7	
390.69	4304.1	
390.89	4573.1	
391.1	5666	
391.3	6445	
391.5	5466	
391.71	5868.1	
391.91	6318	
392.12	7088	
392.32	5592.3	
392.53	4917.2	
392.73	5822.4	
392.93	5994.4	
393.14	4726.7	
393.34	5307.7	
393.55	6271.6	
393.75	5926.1	
393.95	4669.4	
394.16	4656.4	
394.36	5745.2	
394.57	6226.5	
394.77	4235.9	
394.98	4531.5	
395.18	5725.4	
395.38	5830.6	
395.59	5371.1	
395.79	4465.3	
396	5834.7	
396.2	6229.9	
396.4	5236	
396.61	5184.1	
396.81	6472.9	
397.02	5924.1	
397.22	5511.1	
397.42	5532.2	
397.63	6627.9	
397.83	5939.1	
398.04	4631.8	
398.24	5153.4	
398.44	6365.8	
398.65	5632.6	
398.85	4573.1	
399.05	4662.5	
399.26	6025.8	
399.46	7322.2	
399.67	4932.9	
399.87	4754.7	
400.07	6369.2	
400.28	6646.3	
400.48	4879.6	
400.69	5730.9	
400.89	6815.6	
401.09	7199.3	
401.3	4842.1	
401.5	5708.4	
401.7	7402.7	
401.91	7700.4	
402.11	5202.5	
402.32	5366.4	
402.52	7006.8	
402.72	6837.5	
402.93	5604.6	
403.13	4691.2	
403.33	7638.2	
403.54	6393.1	
403.74	5297.4	
403.94	5951.4	
404.15	6438.1	
404.35	7347.4	
404.56	4973.2	
404.76	6372.6	
404.96	6796.5	
405.17	6568.5	
405.37	5974.6	
405.57	5461.9	
405.78	6906.4	
405.98	6390.3	
406.18	5182.7	
406.39	5881.1	
406.59	6941.9	
406.79	6580.8	
407	5018.2	
407.2	5137	
407.4	6994.5	
407.61	7161.7	
407.81	5051	
408.01	6650.4	
408.22	6165.8	
408.42	7762.5	
408.62	6012.8	
408.83	5739.1	
409.03	6876.4	
409.23	6760.3	
409.44	5997.8	
409.64	6146	
409.84	7809.6	
410.05	7866.2	
410.25	6201.2	
410.45	6096.1	
410.66	7543.4	
410.86	9622	
411.06	6614.9	
411.27	6539.2	
411.47	9571.5	
411.67	7841.7	
411.88	6629.3	
412.08	7047.7	
412.28	8418.5	
412.49	8892.3	
412.69	6718.7	
412.89	6886	
413.09	8770.1	
413.3	8753.7	
413.5	7025.2	
413.7	6641.6	
413.91	8215.8	
414.11	8902.5	
414.31	6880.5	
414.52	7317.4	
414.72	8643.8	
414.92	8693.6	
415.12	6915.3	
415.33	7456	
415.53	9074.5	
415.73	9102.5	
415.94	7608.9	
416.14	7220.5	
416.34	8264.2	
416.55	8073.1	
416.75	8211.7	
416.95	7718.1	
417.15	9243.2	
417.36	9669.1	
417.56	8561.2	
417.76	7748.1	
417.97	9377.6	
418.17	9252.7	
418.37	7333.1	
418.57	7549.5	
418.78	9105.3	
418.98	8783.1	
419.18	8277.9	
419.38	8256	
419.59	8927.1	
419.79	8568	
419.99	7359.7	
420.2	7716.7	
420.4	9407.7	
420.6	9375.6	
420.8	7343.3	
421.01	7181.5	
421.21	9231.6	
421.41	9284.1	
421.61	7682.6	
421.82	7438.2	
422.02	8843.1	
422.22	9639.8	
422.42	8121.6	
422.63	7598.6	
422.83	8927.1	
423.03	9949	
423.23	7830.1	
423.44	6981.5	
423.64	8866.3	
423.84	8530.5	
424.04	7453.2	
424.25	7048.4	
424.45	9608.4	
424.65	9465	
424.85	6855.2	
425.06	7356.3	
425.26	9591.3	
425.46	8813.8	
425.66	7700.4	
425.87	7447.1	
426.07	9353.8	
426.27	9215.9	
426.47	7529	
426.67	6961.7	
426.88	9693.7	
427.08	9211.8	
427.28	7955	
427.48	6975.4	
427.69	8198.7	
427.89	8805.6	
428.09	7709.2	
428.29	6978.1	
428.5	9343.5	
428.7	9026.8	
428.9	7092.8	
429.1	7372	
429.3	8968.1	
429.51	9355.1	
429.71	7163.8	
429.91	7976.8	
430.11	9280	
430.31	9529.2	
430.52	7566.6	
430.72	7876.5	
430.92	9854.1	
431.12	9428.2	
431.32	7387	
431.53	7681.2	
431.73	8640.4	
431.93	9923.1	
432.13	7269.6	
432.33	7240.9	
432.54	8916.9	
432.74	9277.3	
432.94	7344.7	
433.14	8083.3	
433.34	9512.8	
433.55	9193.3	
433.75	8090.2	
433.95	9751.1	
434.15	9398.1	
434.35	9235.7	
434.56	7469.6	
434.76	7326.3	
434.96	9435.7	
435.16	9765.4	
435.36	7572.7	
435.56	8538.7	
435.77	9322.4	
435.97	9509.4	
436.17	9129.8	
436.37	8682.7	
436.57	9318.3	
436.78	9435.7	
436.98	8439.7	
437.18	9056.8	
437.38	10025	
437.58	9475.3	
437.78	9273.2	
437.99	8159.8	
438.19	10002	
438.39	10641	
438.59	8134.5	
438.79	7613	
438.99	10460	
439.2	9529.9	
439.4	7520.8	
439.6	7509.2	
439.8	9611.8	
440	10541	
440.2	8441.7	
440.4	8474.5	
440.61	10073	
440.81	10559	
441.01	8043.1	
441.21	8843.8	
441.41	10860	
441.61	10385	
441.81	9315.5	
442.02	10060	
442.22	11323	
442.42	10665	
442.62	8462.2	
442.82	8352.3	
443.02	10969	
443.22	10257	
443.43	8871.1	
443.63	8418.5	
443.83	9980.4	
444.03	10065	
444.23	9612.5	
444.43	9140.8	
444.63	10535	
444.83	11431	
445.04	8777.6	
445.24	9791.3	
445.44	10761	
445.64	10958	
445.84	9288.2	
446.04	9491	
446.24	10223	
446.44	10989	
446.65	8544.1	
446.85	9061.6	
447.05	10279	
447.25	10920	
447.45	8759.8	
447.65	8372.8	
447.85	10277	
448.05	9887.6	
448.25	9278	
448.46	9109.4	
448.66	10346	
448.86	10010	
449.06	8348.2	
449.26	9170.1	
449.46	10736	
449.66	9893.7	
449.86	9095.7	
450.06	8826.7	
450.26	10138	
450.47	10653	
450.67	9060.9	
450.87	9486.9	
451.07	10865	
451.27	10763	
451.47	8701.1	
451.67	9293	
451.87	10538	
452.07	11165	
452.27	9084.1	
452.47	8929.8	
452.67	10695	
452.88	11217	
453.08	8447.9	
453.28	10170	
453.48	11908	
453.68	10641	
453.88	9042.5	
454.08	9050	
454.28	11135	
454.48	10702	
454.68	9598.1	
454.88	9928.6	
455.08	11019	
455.28	11164	
455.48	8646.5	
455.68	9567.4	
455.89	11796	
456.09	11504	
456.29	9321.7	
456.49	9579.7	
456.69	11816	
456.89	11055	
457.09	10068	
457.29	10503	
457.49	11503	
457.69	11806	
457.89	10191	
458.09	9533.3	
458.29	11520	
458.49	12224	
458.69	10470	
458.89	10125	
459.09	12577	
459.29	12618	
459.49	10299	
459.69	10897	
459.9	12138	
460.1	12013	
460.3	10130	
460.5	10096	
460.7	12267	
460.9	11950	
461.1	9816.6	
461.3	10907	
461.5	12812	
461.7	12499	
461.9	10500	
462.1	10694	
462.3	12327	
462.5	12826	
462.7	10549	
462.9	10652	
463.1	13766	
463.3	13641	
463.5	10964	
463.7	12026	
463.9	12872	
464.1	13033	
464.3	11651	
464.5	11452	
464.7	13550	
464.9	13522	
465.1	12770	
465.3	11974	
465.5	13809	
465.7	14045	
465.9	12361	
466.1	11868	
466.3	14021	
466.5	13644	
466.7	13175	
466.9	11992	
467.1	13904	
467.3	14674	
467.5	13192	
467.7	12268	
467.9	14796	
468.1	15725	
468.3	12765	
468.5	13318	
468.7	14077	
468.9	14016	
469.1	12744	
469.3	13381	
469.5	15852	
469.7	13973	
469.9	13059	
470.1	12704	
470.3	14390	
470.5	14303	
470.7	13734	
470.9	12573	
471.1	14339	
471.3	14321	
471.5	12580	
471.69	14114	
471.89	14040	
472.09	13463	
472.29	13280	
472.49	13268	
472.69	13823	
472.89	14388	
473.09	12632	
473.29	12315	
473.49	13918	
473.69	13926	
473.89	13293	
474.09	12551	
474.29	14870	
474.49	14682	
474.69	13125	
474.89	12676	
475.09	13820	
475.29	13936	
475.49	12119	
475.69	12458	
475.88	15116	
476.08	14311	
476.28	12269	
476.48	12387	
476.68	14483	
476.88	14209	
477.08	12221	
477.28	12527	
477.48	13768	
477.68	14109	
477.88	12088	
478.08	12084	
478.28	14646	
478.48	13785	
478.67	12269	
478.87	11780	
479.07	14628	
479.27	13917	
479.47	12497	
479.67	12646	
479.87	14404	
480.07	14848	
480.27	12006	
480.47	13168	
480.67	14177	
480.87	14785	
481.06	12240	
481.26	13149	
