Wavelength	Intensities	
nm	a.u.	
179.22	1922	
179.44	1910.1	
179.65	1934	
179.86	1886.2	
180.08	1942.8	
180.29	5005.9	
180.51	3566.9	
180.72	5697.4	
180.94	6654.5	
181.15	3240.6	
181.37	3234.4	
181.58	5534.3	
181.79	5861.3	
182.01	3409.2	
182.22	3681.6	
182.44	5831.2	
182.65	4867.3	
182.87	4631.8	
183.08	4029.7	
183.29	6172.6	
183.51	5028.4	
183.72	3698.6	
183.94	5409.4	
184.15	5464.7	
184.37	5543.2	
184.58	3256.3	
184.79	4478.9	
185.01	5041.4	
185.22	5786.9	
185.44	4810	
185.65	3941	
185.86	5392.3	
186.08	4906.9	
186.29	3145	
186.51	3397.6	
186.72	5076.9	
186.94	5976	
187.15	3900	
187.36	4111.6	
187.58	7843	
187.79	5501.5	
188.01	4244.8	
188.22	6647.7	
188.43	6689.3	
188.65	5848.3	
188.86	3423.5	
189.08	4038.6	
189.29	5264.6	
189.5	5298.1	
189.72	3747.8	
189.93	3874.8	
190.15	6021	
190.36	7176.1	
190.57	4207.9	
190.79	4067.3	
191	6128.9	
191.22	6087.9	
191.43	4141.7	
191.64	3443.3	
191.86	6365.1	
192.07	6005.3	
192.29	3560.1	
192.5	3805.1	
192.71	6057.9	
192.93	5190.9	
193.14	3731.4	
193.35	3865.2	
193.57	5137.7	
193.78	5972.6	
194	3075.4	
194.21	3694.5	
194.42	5026.4	
194.64	5412.8	
194.85	4055.7	
195.07	4823.6	
195.28	5560.9	
195.49	4746.5	
195.71	5043.5	
195.92	3495.9	
196.13	5712.5	
196.35	5825.1	
196.56	5455.1	
196.78	4078.2	
196.99	7101.7	
197.2	6651.8	
197.42	4614.1	
197.63	4207.9	
197.84	4875.5	
198.06	5670.1	
198.27	3747.8	
198.48	5063.3	
198.7	5256.5	
198.91	5395.7	
199.13	4141.7	
199.34	4131.4	
199.55	5913.9	
199.77	4729.4	
199.98	3590.8	
200.19	4154.6	
200.41	5368.4	
200.62	5056.4	
200.83	4299.4	
201.05	4666.6	
201.26	5430.5	
201.47	5078.3	
201.69	3585.3	
201.9	3502.7	
202.11	5436.7	
202.33	6481.8	
202.54	3962.1	
202.76	4332.1	
202.97	5615.5	
203.18	5577.3	
203.4	4295.3	
203.61	4209.3	
203.82	5509.7	
204.04	5126.7	
204.25	4119.8	
204.46	4093.9	
204.68	5500.2	
204.89	5726.1	
205.1	3944.4	
205.32	3437.9	
205.53	5870.8	
205.74	6019.7	
205.96	2989.4	
206.17	4261.1	
206.38	5777.3	
206.6	6016.2	
206.81	4766.3	
207.02	3830.4	
207.24	5711.8	
207.45	6176	
207.66	3872.7	
207.88	3358	
208.09	5634.6	
208.3	5475.6	
208.52	3590.8	
208.73	3986.7	
208.94	5455.8	
209.15	6161.7	
209.37	3899.3	
209.58	4121.9	
209.79	6041.5	
210.01	5248.3	
210.22	3106.1	
210.43	3297.9	
210.65	5433.9	
210.86	5920.7	
211.07	3929.4	
211.29	3599	
211.5	5825.8	
211.71	5423.7	
211.93	3585.3	
212.14	3584.6	
212.35	5388.9	
212.56	5670.1	
212.78	4154.6	
212.99	3423.5	
213.2	6489.3	
213.42	5192.3	
213.63	3746.4	
213.84	4003.8	
214.06	4803.2	
214.27	4917.2	
214.48	3849.5	
214.69	4203.8	
214.91	6167.1	
215.12	6254.5	
215.33	4276.2	
215.55	4689.2	
215.76	6753.5	
215.97	5858.6	
216.18	4079.6	
216.4	4044.1	
216.61	5107	
216.82	6021	
217.04	3618.1	
217.25	3782.6	
217.46	6187.6	
217.67	5865.4	
217.89	3197.6	
218.1	3372.3	
218.31	5569.8	
218.53	5666	
218.74	3734.1	
218.95	3704.1	
219.16	5395.7	
219.38	6434.7	
219.59	3692.5	
219.8	4452.3	
220.01	7087.3	
220.23	5464	
220.44	4855.1	
220.65	3598.3	
220.87	5538.4	
221.08	6122.7	
221.29	3298.6	
221.5	4426.3	
221.72	7563.8	
221.93	5157.5	
222.14	4186.7	
222.35	4899.4	
222.57	5466.7	
222.78	5866.7	
222.99	3938.2	
223.2	4215.4	
223.42	5752.7	
223.63	5909.1	
223.84	3006.4	
224.05	2952.5	
224.27	6978.1	
224.48	6374.6	
224.69	4893.3	
224.9	4080.2	
225.12	5634.6	
225.33	5442.8	
225.54	3251.5	
225.75	3693.9	
225.97	4997.7	
226.18	5311.1	
226.39	4045.4	
226.6	3687.7	
226.82	5203.9	
227.03	5074.2	
227.24	4097.3	
227.45	3393.5	
227.67	5825.8	
227.88	6358.3	
228.09	4629.1	
228.3	4622.3	
228.52	5959.6	
228.73	5412.1	
228.94	3864.5	
229.15	3459.7	
229.36	5319.9	
229.58	5276.3	
229.79	3872.7	
230	4457.1	
230.21	6526.9	
230.43	5567.1	
230.64	4037.2	
230.85	4231.8	
231.06	5917.3	
231.28	5929.6	
231.49	3385.3	
231.7	4046.1	
231.91	5831.2	
232.12	5481	
232.34	3525.2	
232.55	4017.4	
232.76	6051.1	
232.97	5639.4	
233.18	3598.3	
233.4	4066.6	
233.61	5739.8	
233.82	5216.2	
234.03	3786	
234.25	3753.9	
234.46	7589.8	
234.67	5543.2	
234.88	4220.2	
235.09	3670	
235.31	5857.9	
235.52	5312.4	
235.73	4132.8	
235.94	3463.1	
236.15	5207.3	
236.37	6650.4	
236.58	3646.1	
236.79	3997	
237	5782.1	
237.21	4954	
237.43	4275.5	
237.64	3350.5	
237.85	10006	
238.06	5031.2	
238.27	4358.8	
238.48	3427.6	
238.7	5843.5	
238.91	5315.8	
239.12	3885.7	
239.33	3994.2	
239.54	5165	
239.76	5367	
239.97	3912.3	
240.18	3902.1	
240.39	6861.4	
240.6	5706.3	
240.82	4108.9	
241.03	3311.6	
241.24	5431.9	
241.45	6363.7	
241.66	3630.4	
241.87	4231.8	
242.09	6225.8	
242.3	6595.1	
242.51	4300.1	
242.72	3949.8	
242.93	5982.1	
243.14	5402.5	
243.36	4556.7	
243.57	4947.9	
243.78	6408.8	
243.99	5894.1	
244.2	4020.2	
244.41	3553.2	
244.63	4995	
244.84	5826.5	
245.05	4247.5	
245.26	3941	
245.47	5719.3	
245.68	6049.7	
245.9	5331.5	
246.11	4182.6	
246.32	5315.8	
246.53	5730.2	
246.74	6448.4	
246.95	3315.7	
247.16	4960.9	
247.38	5623.7	
247.59	3294.5	
247.8	3988.8	
248.01	5141.8	
248.22	5441.5	
248.43	3573.7	
248.64	3851.5	
248.86	4850.3	
249.07	5244.8	
249.28	3499.3	
249.49	4001.7	
249.7	6012.8	
249.91	6188.3	
250.12	3278.8	
250.34	3405.1	
250.55	5570.5	
250.76	5492.7	
250.97	4123.9	
251.18	4158.7	
251.39	6178	
251.6	5652.4	
251.81	4199	
252.03	4149.2	
252.24	5211.4	
252.45	6006	
252.66	3442	
252.87	4444.8	
253.08	5487.2	
253.29	7330.4	
253.5	3455.6	
253.72	4778.6	
253.93	5280.3	
254.14	6541.2	
254.35	3770.3	
254.56	3817.4	
254.77	5722.7	
254.98	5066	
255.19	3701.4	
255.41	4770.4	
255.62	5550	
255.83	6064	
256.04	4285	
256.25	4185.4	
256.46	6804	
256.67	5156.8	
256.88	4081.6	
257.09	4524.6	
257.31	5132.2	
257.52	5190.9	
257.73	5066.7	
257.94	3716.4	
258.15	5273.5	
258.36	5562.3	
258.57	4666	
258.78	3005.7	
258.99	5887.2	
259.2	5340.4	
259.41	3792.2	
259.63	3883.6	
259.84	6316.6	
260.05	6783.6	
260.26	4985.4	
260.47	3693.9	
260.68	6063.4	
260.89	5327.4	
261.1	4573.1	
261.31	3584.6	
261.52	6075.6	
261.73	6481.8	
261.95	4857.1	
262.16	4270	
262.37	6217	
262.58	6311.2	
262.79	4835.9	
263	3840.6	
263.21	5531.6	
263.42	5042.1	
263.63	3907.5	
263.84	3820.8	
264.05	6027.2	
264.26	6373.3	
264.47	4777.2	
264.69	4264.6	
264.9	6163.7	
265.11	5719.3	
265.32	3624.2	
265.53	3762.1	
265.74	5618.9	
265.95	4844.1	
266.16	4037.9	
266.37	4499.4	
266.58	5635.3	
266.79	5307.7	
267	3752.6	
267.21	3480.2	
267.42	5033.2	
267.63	5412.1	
267.84	3941	
268.06	3373.7	
268.27	5920.7	
268.48	6231.3	
268.69	3850.9	
268.9	4584.7	
269.11	6206	
269.32	4948.6	
269.53	3964.9	
269.74	3701.4	
269.95	5765.7	
270.16	4800.4	
270.37	3976.5	
270.58	4593.6	
270.79	5319.9	
271	6008.1	
271.21	4240	
271.42	4035.9	
271.63	5627.8	
271.84	5104.9	
272.05	3186	
272.26	3515	
272.47	5523.4	
272.68	5706.3	
272.89	3826.3	
273.11	4516.5	
273.32	5316.5	
273.53	6481.1	
273.74	4230.4	
273.95	4158.1	
274.16	6156.2	
274.37	5545.9	
274.58	4358.1	
274.79	3473.4	
275	5608	
275.21	6218.3	
275.42	5169.8	
275.63	4457.7	
275.84	5766.4	
276.05	7226.6	
276.26	4160.8	
276.47	3938.2	
276.68	5335	
276.89	6558.3	
277.1	4459.1	
277.31	3491.8	
277.52	5700.9	
277.73	5844.9	
277.94	3416.7	
278.15	3803.8	
278.36	5723.4	
278.57	5194.3	
278.78	3846.8	
278.99	4327.4	
279.2	5141.1	
279.41	5044.8	
279.62	4998.4	
279.83	3543.7	
280.04	6769.9	
280.25	4965	
280.46	5007.3	
280.67	3936.2	
280.88	5104.2	
281.09	6173.9	
281.3	4178.5	
281.51	5286.5	
281.72	6052.4	
281.93	6013.5	
282.14	3648.1	
282.35	3934.8	
282.56	6044.2	
282.77	6040.8	
282.98	3854.3	
283.19	4711.7	
283.4	7417.7	
283.61	5401.2	
283.82	3494.5	
284.03	4977.2	
284.24	5597.1	
284.45	6173.3	
284.66	4958.8	
284.87	4700.8	
285.08	6071.5	
285.29	6219.7	
285.5	3396.9	
285.71	3877.5	
285.92	6133.7	
286.12	6827.2	
286.33	4855.1	
286.54	3873.4	
286.75	5984.8	
286.96	5374.6	
287.17	3547.1	
287.38	4874.8	
287.59	5088.5	
287.8	5019.6	
288.01	3893.9	
288.22	4455.7	
288.43	6025.8	
288.64	5020.3	
288.85	4596.3	
289.06	4427	
289.27	5949.3	
289.48	6438.1	
289.69	4954.7	
289.9	4459.8	
290.11	6133.7	
290.32	5184.1	
290.53	4747.9	
290.74	4318.5	
290.94	5894.7	
291.15	5969.1	
291.36	3695.2	
291.57	4493.9	
291.78	5175.9	
291.99	4869.4	
292.2	3516.4	
292.41	4323.3	
292.62	5987.6	
292.83	5869.5	
293.04	5335	
293.25	3533.4	
293.46	5270.8	
293.67	6071.5	
293.88	3759.4	
294.09	3585.3	
294.29	5014.8	
294.5	5584.1	
294.71	3973.7	
294.92	3788.1	
295.13	5210.7	
295.34	6569.2	
295.55	3306.8	
295.76	3411.9	
295.97	5913.9	
296.18	6731.7	
296.39	3504.8	
296.6	3707.5	
296.81	5571.8	
297.01	5906.3	
297.22	3866.6	
297.43	3704.8	
297.64	5074.2	
297.85	5104.2	
298.06	3080.1	
298.27	3334.8	
298.48	5552.7	
298.69	5186.1	
298.9	4033.1	
299.11	3633.1	
299.31	4997	
299.52	5033.9	
299.73	4333.5	
299.94	4233.8	
300.15	5479	
300.36	5048.9	
300.57	4302.1	
300.78	4229.7	
300.99	5385.5	
301.2	5578	
301.4	3675.4	
301.61	4015.4	
301.82	5809.4	
302.03	5961	
302.24	4563.6	
302.45	3549.8	
302.66	5750.7	
302.87	6226.5	
303.08	3709.6	
303.29	5184.8	
303.49	5243.5	
303.7	5523.4	
303.91	3259	
304.12	4857.8	
304.33	5009.3	
304.54	5625.8	
304.75	3775.1	
304.96	3549.8	
305.16	5821.7	
305.37	6571.2	
305.58	3253.5	
305.79	3360.7	
306	5815.5	
306.21	4912.4	
306.42	3677.5	
306.63	5664	
306.83	5344.5	
307.04	6115.9	
307.25	4076.8	
307.46	4084.3	
307.67	4706.9	
307.88	6012.2	
308.09	3661.1	
308.29	3794.2	
308.5	5575.3	
308.71	6105	
308.92	3952.6	
309.13	3585.3	
309.34	5339.7	
309.55	5456.5	
309.75	4642.1	
309.96	4223.6	
310.17	5877	
310.38	5161.6	
310.59	4478.9	
310.8	3499.3	
311.01	5294	
311.21	5393	
311.42	3516.4	
311.63	3674.1	
311.84	5226.4	
312.05	5644.2	
312.26	4106.9	
312.46	4558.1	
312.67	5317.2	
312.88	5039.4	
313.09	3562.8	
313.3	3498.6	
313.51	6315.3	
