Wavelength	Intensities	
nm	a.u.	
179.22	1629.5	
179.44	1629.5	
179.65	1629.5	
179.86	1629.5	
180.08	1626.1	
180.29	3638.6	
180.51	2873.3	
180.72	4780	
180.94	5240.1	
181.15	2585.2	
181.37	2560	
181.58	4528.7	
181.79	4797.7	
182.01	2696.5	
182.22	2822.1	
182.44	4848.9	
182.65	4160.1	
182.87	3390.1	
183.08	3066.5	
183.29	5038	
183.51	4282.3	
183.72	2769.5	
183.94	3844	
184.15	4547.9	
184.37	4478.2	
184.58	2538.1	
184.79	3200.3	
185.01	4345.8	
185.22	4812	
185.44	3422.2	
185.65	2916.3	
185.86	4541.7	
186.08	4182	
186.29	2476.7	
186.51	2606.4	
186.72	4331.5	
186.94	4889.9	
187.15	2992.8	
187.36	3031	
187.58	5963	
187.79	4653.7	
188.01	3095.8	
188.22	4578.6	
188.43	5339.1	
188.65	4782.7	
188.86	2626.9	
189.08	3095.8	
189.29	4398.4	
189.5	4377.9	
189.72	2766.1	
189.93	2840.5	
190.15	4882.4	
190.36	5559.6	
190.57	3054.9	
190.79	2971.6	
191	4940.4	
191.22	4858.5	
191.43	3093.1	
191.64	2641.2	
191.86	5023	
192.07	4876.9	
192.29	2785.9	
192.5	2798.2	
192.71	4887.1	
192.93	4374.5	
193.14	2772.9	
193.35	2853.5	
193.57	4375.1	
193.78	4888.5	
194	2338.1	
194.21	2737.5	
194.42	4277.5	
194.64	4571.1	
194.85	3007.8	
195.07	3475.4	
195.28	4519.2	
195.49	4048.8	
195.71	3487.7	
195.92	2687.6	
196.13	4702.1	
196.35	4728.1	
196.56	3776.5	
196.78	3024.8	
196.99	5600.5	
197.2	5242.1	
197.42	3355.9	
197.63	3080.1	
197.84	4190.1	
198.06	4668	
198.27	2844.6	
198.48	3605.1	
198.7	4330.8	
198.91	4540.3	
199.13	3009.1	
199.34	3024.2	
199.55	4942.4	
199.77	3971.7	
199.98	2762.7	
200.19	3079.5	
200.41	4512.4	
200.62	4270	
200.83	3087	
201.05	3351.2	
201.26	4527.4	
201.47	4315.1	
201.69	2763.4	
201.9	2717.7	
202.11	4560.8	
202.33	5132.2	
202.54	2861	
202.76	3183.9	
202.97	4504.8	
203.18	4664.6	
203.4	3131.3	
203.61	3132.7	
203.82	4589.5	
204.04	4323.3	
204.25	3038.5	
204.46	2984.6	
204.68	4506.2	
204.89	4708.3	
205.1	2934.7	
205.32	2578.4	
205.53	4743.1	
205.74	4933.6	
205.96	2365.4	
206.17	3102	
206.38	4701.5	
206.6	4872.1	
206.81	3439.9	
207.02	2872.6	
207.24	4692.6	
207.45	4934.9	
207.66	2959.3	
207.88	2563.4	
208.09	4667.3	
208.3	4492.6	
208.52	2761.3	
208.73	2975	
208.94	4471.4	
209.15	4984.1	
209.37	2910.8	
209.58	2997.5	
209.79	4917.9	
210.01	4442.7	
210.22	2439.8	
210.43	2557.2	
210.65	4509.6	
210.86	4749.9	
