Wavelength	Intensities	
nm	a.u.	
179.22	1929.9	
179.44	1924.4	
179.65	1935.3	
179.86	1913.5	
180.08	1957.9	
180.29	5111.7	
180.51	3573	
180.72	5743.9	
180.94	6769.9	
181.15	3303.4	
181.37	3288.4	
181.58	5596.4	
181.79	5927.5	
182.01	3449.5	
182.22	3745.1	
182.44	5915.2	
182.65	4914.4	
182.87	4724	
183.08	4141.7	
183.29	6212.2	
183.51	5110.4	
183.72	3773	
183.94	5487.9	
184.15	5492.7	
184.37	5556.8	
184.58	3259	
184.79	4578.6	
185.01	5113.1	
185.22	5896.8	
185.44	4881	
185.65	4012.7	
185.86	5374.6	
186.08	5016.2	
186.29	3198.2	
186.51	3469.3	
186.72	5137	
186.94	6068.8	
187.15	3998.3	
187.36	4207.9	
187.58	7977.5	
187.79	5598.5	
188.01	4393.6	
188.22	6844.3	
188.43	6817.7	
188.65	5856.5	
188.86	3449.5	
189.08	4137.6	
189.29	5323.4	
189.5	5330.9	
189.72	3852.2	
189.93	3941.7	
190.15	6138.4	
190.36	7397.9	
190.57	4237.9	
190.79	4080.2	
191	6201.2	
191.22	6161.7	
191.43	4219.5	
191.64	3444	
191.86	6403.3	
192.07	6182.8	
192.29	3678.2	
192.5	3900	
192.71	6108.4	
192.93	5198.4	
193.14	3788.1	
193.35	3837.2	
193.57	5322	
193.78	6124.1	
194	3051.5	
194.21	3764.2	
194.42	5033.2	
194.64	5530.9	
194.85	4180.6	
195.07	4904.2	
195.28	5554.8	
195.49	4827.7	
195.71	5166.3	
195.92	3575.1	
196.13	5747.3	
196.35	5874.9	
196.56	5496.1	
196.78	4136.9	
196.99	7244.3	
197.2	6703	
197.42	4813.4	
197.63	4235.2	
197.84	4907.6	
198.06	5776	
198.27	3872.7	
198.48	5136.3	
198.7	5284.4	
198.91	5408.7	
199.13	4258.4	
199.34	4197.7	
199.55	5893.4	
199.77	4783.4	
199.98	3652.9	
200.19	4273.4	
200.41	5448.3	
200.62	5066.7	
200.83	4371.7	
201.05	4658.4	
201.26	5403.9	
201.47	5188.2	
201.69	3705.5	
201.9	3547.8	
202.11	5501.5	
202.33	6547.4	
202.54	3934.8	
202.76	4412	
202.97	5630.5	
203.18	5609.4	
203.4	4349.2	
203.61	4257.7	
203.82	5590.3	
204.04	5153.4	
204.25	4252.3	
204.46	4132.1	
204.68	5474.9	
204.89	5730.2	
205.1	4108.9	
205.32	3515.7	
205.53	5988.9	
205.74	6122.1	
205.96	3015.3	
206.17	4275.5	
206.38	5933.6	
206.6	6085.9	
206.81	4790.2	
207.02	3915	
207.24	5776.6	
207.45	6193.1	
207.66	3988.1	
207.88	3392.8	
208.09	5672.9	
208.3	5510.4	
208.52	3603.7	
208.73	4087.7	
208.94	5542.5	
209.15	6323.4	
209.37	3994.2	
209.58	4219.5	
209.79	6108.4	
210.01	5360.9	
210.22	3151.1	
210.43	3318.4	
210.65	5530.2	
210.86	6002.6	
211.07	4025.6	
211.29	3633.1	
211.5	5892	
211.71	5429.2	
211.93	3659	
212.14	3648.1	
212.35	5421.7	
212.56	5733.6	
212.78	4235.9	
212.99	3453.6	
213.2	6574.7	
213.42	5301.5	
213.63	3799	
213.84	4093.9	
214.06	4897.4	
214.27	4996.4	
214.48	3977.2	
214.69	4236.6	
214.91	6262.7	
215.12	6322.1	
215.33	4317.8	
215.55	4758.1	
215.76	6838.9	
215.97	5937.7	
216.18	4115.7	
216.4	4056.3	
216.61	5158.8	
216.82	6067.4	
217.04	3673.4	
217.25	3805.1	
217.46	6227.2	
217.67	5991.7	
217.89	3248.8	
218.1	3422.2	
218.31	5636.7	
218.53	5711.8	
218.74	3844.7	
218.95	3677.5	
219.16	5478.3	
219.38	6540.5	
219.59	3713	
219.8	4524.6	
220.01	7202.7	
220.23	5578.7	
220.44	4967	
220.65	3628.3	
220.87	5595.1	
221.08	6141.2	
221.29	3378.5	
221.5	4558.8	
221.72	7664.2	
221.93	5246.9	
222.14	4227	
222.35	4988.9	
222.57	5543.2	
222.78	5897.5	
222.99	4020.2	
223.2	4357.4	
223.42	5887.9	
223.63	6017.6	
223.84	3089	
224.05	3023.5	
224.27	7109.9	
224.48	6462.7	
224.69	4955.4	
224.9	4244.8	
225.12	5799.8	
225.33	5503.6	
225.54	3335.5	
225.75	3708.9	
225.97	5082.4	
226.18	5436	
226.39	4104.1	
226.6	3734.1	
226.82	5227.1	
227.03	5093.3	
227.24	4235.9	
227.45	3469.9	
227.67	5963	
227.88	6514.6	
228.09	4715.1	
228.3	4762.9	
228.52	5980.1	
228.73	5507.7	
228.94	3948.5	
229.15	3467.9	
229.36	5397.1	
229.58	5347.2	
229.79	3944.4	
230	4602.5	
230.21	6633.4	
230.43	5613.5	
230.64	4136.2	
230.85	4405.2	
231.06	5976	
