Wavelength	Intensities	
nm	a.u.	
179.22	1952.4	
179.44	1947.6	
179.65	1957.2	
179.86	1938.1	
180.08	1951.7	
180.29	4960.9	
180.51	3513.6	
180.72	5683.8	
180.94	6681.2	
181.15	3213.9	
181.37	3203.7	
181.58	5537	
181.79	5774.6	
182.01	3394.8	
182.22	3670	
182.44	5798.5	
182.65	4809.3	
182.87	4556.7	
183.08	4010.6	
183.29	6079.1	
183.51	5055.1	
183.72	3685.7	
183.94	5444.2	
184.15	5418.9	
184.37	5508.4	
184.58	3272.7	
184.79	4435.2	
185.01	5025	
185.22	5829.2	
185.44	4696	
185.65	3958.7	
185.86	5351.3	
186.08	4899.4	
186.29	3117.7	
186.51	3387.3	
186.72	5085.1	
186.94	5973.9	
187.15	3897.3	
187.36	4027	
187.58	7813	
187.79	5576.6	
188.01	4302.1	
188.22	6662	
188.43	6776	
188.65	5782.1	
188.86	3336.1	
189.08	4077.5	
189.29	5256.5	
189.5	5246.2	
189.72	3762.1	
189.93	3850.2	
190.15	6008.7	
190.36	7152.9	
190.57	4156.7	
190.79	3981.3	
191	6106.4	
191.22	6092	
191.43	4132.8	
191.64	3402.4	
191.86	6282.5	
192.07	6072.9	
192.29	3577.8	
192.5	3784	
192.71	5993	
192.93	5173.9	
193.14	3753.9	
193.35	3851.5	
193.57	5148.6	
193.78	6026.5	
194	3044.6	
194.21	3659.7	
194.42	5003.2	
194.64	5445.5	
194.85	4032.5	
195.07	4780	
195.28	5489.9	
195.49	4706.2	
195.71	5109	
195.92	3471.3	
196.13	5658.5	
196.35	5816.2	
196.56	5436.7	
196.78	4114.4	
196.99	7135.1	
197.2	6703.7	
197.42	4646.8	
197.63	4098.7	
197.84	4842.1	
198.06	5664	
198.27	3761.4	
198.48	5115.1	
198.7	5231.9	
198.91	5361.6	
199.13	4093.2	
199.34	4067.3	
199.55	5868.1	
199.77	4731.5	
199.98	3593.5	
200.19	4181.3	
200.41	5268.7	
200.62	5102.9	
200.83	4289.1	
201.05	4665.3	
201.26	5399.1	
201.47	5056.4	
201.69	3605.1	
201.9	3519.8	
202.11	5416.9	
202.33	6505	
202.54	3878.9	
202.76	4349.9	
202.97	5556.8	
203.18	5588.2	
203.4	4313.7	
203.61	4130.1	
203.82	5558.9	
204.04	5116.5	
204.25	4162.2	
204.46	4052.2	
204.68	5433.3	
204.89	5720.7	
205.1	4009.9	
205.32	3502.7	
205.53	5875.6	
205.74	6053.1	
205.96	2905.4	
206.17	4188.8	
206.38	5822.4	
206.6	5858.6	
206.81	4706.9	
207.02	3857	
207.24	5700.9	
207.45	6093.4	
207.66	3889.8	
207.88	3347.7	
208.09	5655.1	
208.3	5453.7	
208.52	3594.2	
208.73	3866.6	
208.94	5481	
209.15	6252.4	
209.37	3932.8	
209.58	4141.7	
209.79	5907	
210.01	5275.6	
210.22	3114.3	
210.43	3278.1	
210.65	5485.1	
210.86	5911.8	
211.07	3918.4	
211.29	3641.3	
211.5	5826.5	
211.71	5396.4	
211.93	3531.4	
212.14	3571	
212.35	5350	
212.56	5655.8	
212.78	4124.6	
212.99	3405.8	
213.2	6402	
213.42	5249.6	
213.63	3720.5	
213.84	3969.6	
214.06	4807.9	
214.27	4894.6	
214.48	3853.6	
214.69	4167.6	
214.91	6192.4	
215.12	6256.5	
215.33	4278.2	
215.55	4639.3	
215.76	6718	
215.97	5864	
216.18	4085.7	
216.4	3940.3	
216.61	5128.8	
216.82	5934.3	
217.04	3623.5	
217.25	3835.8	
217.46	6141.9	
217.67	5841.5	
217.89	3258.3	
218.1	3350.5	
218.31	5516.5	
218.53	5618.3	
218.74	3839.3	
218.95	3678.2	
219.16	5413.5	
219.38	6423.8	
219.59	3713.6	
219.8	4384	
220.01	7024.5	
220.23	5492.7	
220.44	4786.1	
220.65	3526.6	
220.87	5497.4	
221.08	6188.3	
221.29	3347.7	
221.5	4514.4	
221.72	7499	
221.93	5170.4	
222.14	4104.8	
222.35	4913.1	
222.57	5489.9	
222.78	5838.1	
222.99	3908.2	
223.2	4150.6	
223.42	5770.5	
223.63	5891.3	
223.84	2943.6	
224.05	2979.1	
224.27	6989.7	
224.48	6372.6	
224.69	4921.3	
224.9	4125.3	
225.12	5694.7	
225.33	5404.6	
225.54	3273.3	
225.75	3664.5	
225.97	5024.3	
226.18	5317.2	
226.39	4020.2	
226.6	3706.1	
226.82	5242.8	
227.03	5087.8	
227.24	4138.3	
227.45	3460.4	
227.67	5813.5	
227.88	6404.7	
228.09	4589.5	
228.3	4668	
228.52	5885.9	
228.73	5379.3	
228.94	3786.7	
229.15	3349.8	
229.36	5395.7	
229.58	5248.9	
229.79	3843.4	
230	4426.3	
230.21	6475	
230.43	5586.2	
230.64	4147.8	
230.85	4291.9	
231.06	5795.1	
231.28	5900.2	
231.49	3452.2	
231.7	4026.3	
231.91	5764.3	
232.12	5542.5	
232.34	3469.3	
232.55	4040	
232.76	6107	
232.97	5659.9	
233.18	3606.5	
233.4	4098.7	
233.61	5731.6	
233.82	5180	
234.03	3760.1	
234.25	3706.1	
234.46	7608.2	
234.67	5522	
234.88	4192.9	
235.09	3633.1	
235.31	5825.1	
235.52	5327.4	
235.73	4104.1	
235.94	3421.5	
236.15	5198.4	
236.37	6627.9	
236.58	3618.8	
236.79	3956	
237	5782.1	
237.21	4970.4	
237.43	4248.9	
237.64	3342.3	
237.85	9941.5	
238.06	4959.5	
238.27	4294.6	
238.48	3423.5	
238.7	5760.9	
238.91	5354.8	
239.12	3989.4	
239.33	3928	
239.54	5038	
239.76	5343.8	
239.97	3877.5	
240.18	3880.2	
240.39	6877.1	
240.6	5790.3	
240.82	4073.4	
241.03	3365.5	
241.24	5455.8	
241.45	6320.7	
241.66	3564.8	
241.87	4307.6	
242.09	6196.5	
242.3	6541.2	
242.51	4316.4	
242.72	3984	
242.93	5859.9	
243.14	5391.6	
243.36	4567	
243.57	4999.1	
243.78	6343.2	
243.99	5862	
244.2	3989.4	
244.41	3579.2	
244.63	5036.6	
244.84	5752.1	
245.05	4241.3	
245.26	3992.9	
245.47	5723.4	
245.68	6042.2	
245.9	5268.1	
246.11	4130.1	
246.32	5283.1	
246.53	5636.7	
246.74	6426.5	
246.95	3321.8	
247.16	4959.5	
247.38	5472.9	
247.59	3284.9	
247.8	3917.1	
248.01	5233.2	
248.22	5378	
248.43	3681.6	
248.64	3860.4	
248.86	4840	
249.07	5210	
249.28	3485.6	
249.49	4006.5	
249.7	6060.6	
249.91	6135	
250.12	3276.1	
250.34	3384.6	
250.55	5557.5	
250.76	5487.9	
250.97	4067.9	
251.18	4108.2	
251.39	6208.8	
251.6	5623.7	
251.81	4203.8	
252.03	4131.4	
252.24	5144.5	
252.45	5984.2	
252.66	3444	
252.87	4316.4	
253.08	5472.2	
253.29	7200.7	
253.5	3403	
253.72	4835.3	
253.93	5282.4	
254.14	6503.7	
254.35	3721.8	
254.56	3887.7	
254.77	5714.5	
254.98	5076.9	
255.19	3681.6	
255.41	4743.1	
255.62	5562.3	
255.83	6065.4	
256.04	4250.2	
256.25	4154.6	
256.46	6505.7	
256.67	5131.5	
256.88	4070	
257.09	4489.1	
257.31	5100.1	
257.52	5191.6	
257.73	5169.1	
257.94	3739.6	
258.15	5286.5	
258.36	5452.4	
258.57	4744.5	
258.78	2968.9	
258.99	5924.1	
259.2	5289.9	
259.41	3745.1	
259.63	3879.5	
259.84	6299.6	
260.05	6849.8	
260.26	4925.4	
260.47	3697.9	
260.68	6025.8	
260.89	5393	
261.1	4547.9	
261.31	3568.9	
261.52	6021	
261.73	6424.5	
261.95	4892.6	
262.16	4252.9	
262.37	6189.6	
262.58	6292	
262.79	4844.8	
263	3842.7	
263.21	5410.1	
263.42	4978.6	
263.63	3902.1	
263.84	3777.8	
264.05	6119.3	
264.26	6468.9	
264.47	4698	
264.69	4123.9	
264.9	6193.7	
265.11	5691.3	
265.32	3592.1	
265.53	3715	
265.74	5571.8	
265.95	4893.3	
266.16	3990.8	
266.37	4427	
266.58	5555.5	
266.79	5289.2	
267	3721.2	
267.21	3469.9	
267.42	5035.3	
267.63	5493.3	
267.84	3987.4	
268.06	3321.8	
268.27	5898.8	
268.48	6228.6	
268.69	3832.4	
268.9	4563.6	
269.11	6172.6	
269.32	4933.6	
269.53	3960.1	
269.74	3656.3	
269.95	5763	
270.16	4804.5	
270.37	3969.6	
270.58	4592.2	
270.79	5346.6	
271	6002.6	
271.21	4218.1	
271.42	3978.5	
