Wavelength	Intensities	
nm	a.u.	
179.22	1903.4	
179.44	1898.1	
179.65	1908.7	
179.86	1887.5	
180.08	1893.7	
180.29	4937.7	
180.51	3480.2	
180.72	5694	
180.94	6646.3	
181.15	3257	
181.37	3169.6	
181.58	5530.2	
181.79	5812.8	
182.01	3383.9	
182.22	3670	
182.44	5791	
182.65	4809.3	
182.87	4536.3	
183.08	4059.1	
183.29	6054.5	
183.51	5008	
183.72	3730	
183.94	5412.1	
184.15	5445.5	
184.37	5489.9	
184.58	3244.7	
184.79	4452.3	
185.01	5004.6	
185.22	5780.7	
185.44	4683	
185.65	3928.7	
185.86	5331.5	
186.08	4919.9	
186.29	3174.4	
186.51	3372.3	
186.72	5088.5	
186.94	6002.6	
187.15	3944.4	
187.36	4065.9	
187.58	7795.9	
187.79	5514.5	
188.01	4268.6	
188.22	6635.4	
188.43	6677.1	
188.65	5788.9	
188.86	3378.5	
189.08	4116.4	
189.29	5238.7	
189.5	5270.1	
189.72	3757.3	
189.93	3842.7	
190.15	6010.8	
190.36	7191.1	
190.57	4173.8	
190.79	4025.6	
191	6120	
191.22	6029.2	
191.43	4168.3	
191.64	3448.1	
191.86	6272.9	
192.07	6017.6	
192.29	3551.2	
192.5	3815.4	
192.71	5999.2	
192.93	5154.1	
193.14	3712.3	
193.35	3774.4	
193.57	5251.7	
193.78	5978.7	
194	3016	
194.21	3680.2	
194.42	4941.7	
194.64	5451.7	
194.85	4085	
195.07	4768.4	
195.28	5532.2	
195.49	4726	
195.71	5040.1	
195.92	3534.8	
196.13	5617.6	
196.35	5802.6	
196.56	5356.1	
196.78	4027.7	
196.99	7111.9	
197.2	6593.1	
197.42	4674.8	
197.63	4121.2	
197.84	4858.5	
198.06	5643.5	
198.27	3728.7	
198.48	4972.5	
198.7	5219.6	
198.91	5336.3	
199.13	4108.2	
199.34	4102.8	
199.55	5848.3	
199.77	4753.3	
199.98	3643.3	
200.19	4226.3	
200.41	5336.3	
200.62	4987.5	
200.83	4239.3	
201.05	4615.4	
201.26	5350	
201.47	5109	
201.69	3670.6	
201.9	3450.1	
202.11	5395.7	
202.33	6457.2	
202.54	3874.8	
202.76	4284.4	
202.97	5597.1	
203.18	5556.1	
203.4	4326	
203.61	4184	
203.82	5520.6	
204.04	5107.6	
204.25	4146.5	
204.46	4067.3	
204.68	5472.2	
204.89	5754.1	
205.1	3992.2	
205.32	3493.8	
205.53	5877	
205.74	6063.4	
205.96	2997.5	
206.17	4189.5	
206.38	5842.9	
206.6	5903.6	
206.81	4701.5	
207.02	3845.4	
207.24	5685.8	
207.45	6097.5	
207.66	3924.6	
207.88	3300.6	
208.09	5601.2	
208.3	5438.7	
208.52	3554.6	
208.73	3888.4	
208.94	5467.4	
209.15	6219	
209.37	3910.3	
209.58	4080.2	
209.79	5971.2	
210.01	5234.6	
210.22	3151.1	
210.43	3296.5	
210.65	5509	
210.86	5879.7	
211.07	3902.7	
211.29	3570.3	
211.5	5823.7	
211.71	5380	
211.93	3548.4	
212.14	3566.2	
212.35	5392.3	
212.56	5639.4	
212.78	4148.5	
212.99	3401.7	
213.2	6363.7	
213.42	5213.4	
213.63	3689.8	
213.84	3953.9	
214.06	4797	
214.27	4932.9	
214.48	3953.3	
214.69	4204.5	
214.91	6120	
215.12	6217.6	
215.33	4231.1	
215.55	4681.7	
215.76	6784.9	
215.97	5904.3	
216.18	4056.3	
216.4	3960.8	
216.61	5091.9	
216.82	5909.1	
217.04	3572.3	
217.25	3784.6	
217.46	6066.8	
217.67	5846.3	
217.89	3226.9	
218.1	3334.1	
218.31	5580	
218.53	5662	
218.74	3816	
218.95	3739.6	
219.16	5391.6	
219.38	6421.7	
219.59	3659.7	
219.8	4343.1	
220.01	7123.5	
220.23	5430.5	
220.44	4775.9	
220.65	3548.4	
220.87	5494	
221.08	6145.3	
221.29	3302.7	
221.5	4476.9	
221.72	7450.5	
221.93	5145.9	
222.14	4123.2	
222.35	4839.4	
222.57	5486.5	
222.78	5821	
222.99	3910.3	
223.2	4240.7	
223.42	5775.3	
223.63	5900.9	
223.84	3032.4	
224.05	3016.7	
224.27	6980.8	
224.48	6400.6	
224.69	4793.6	
224.9	4162.2	
225.12	5682.4	
225.33	5438.7	
225.54	3283.6	
225.75	3635.1	
225.97	5030.5	
226.18	5216.2	
226.39	3954.6	
226.6	3677.5	
226.82	5245.5	
227.03	4982	
227.24	4145.8	
227.45	3437.2	
227.67	5816.2	
227.88	6433.4	
228.09	4545.8	
228.3	4556.7	
228.52	5846.3	
228.73	5418.9	
228.94	3779.9	
229.15	3410.6	
229.36	5355.4	
229.58	5315.2	
229.79	3871.3	
230	4532.2	
230.21	6489.3	
230.43	5554.1	
230.64	4091.8	
230.85	4218.8	
231.06	5915.9	
231.28	5895.4	
231.49	3440.6	
231.7	3979.9	
231.91	5758.9	
232.12	5467.4	
232.34	3491.8	
232.55	3954.6	
232.76	6109.8	
232.97	5606	
233.18	3547.1	
233.4	4033.1	
233.61	5720.7	
233.82	5215.5	
234.03	3779.9	
234.25	3687	
234.46	7488.7	
234.67	5459.2	
234.88	4222.2	
235.09	3688.4	
235.31	5770.5	
235.52	5365.7	
235.73	4072.7	
235.94	3432.4	
236.15	5141.1	
236.37	6623.1	
236.58	3623.5	
236.79	3918.4	
237	5746.6	
237.21	4941.1	
237.43	4225.6	
237.64	3301.3	
237.85	10029	
238.06	5014.1	
238.27	4302.1	
238.48	3422.8	
238.7	5774.6	
238.91	5322.7	
239.12	3930.7	
239.33	3981.9	
239.54	5023.7	
239.76	5354.8	
239.97	3856.3	
240.18	3915	
240.39	6802	
240.6	5748.6	
240.82	4082.3	
241.03	3312.2	
241.24	5431.2	
241.45	6345.3	
241.66	3581.2	
241.87	4253.6	
242.09	6192.4	
242.3	6579.4	
242.51	4313.7	
242.72	3936.2	
242.93	5913.9	
243.14	5400.5	
243.36	4578.6	
243.57	4943.1	
