Wavelength	Intensities	
349.39	4543.8	
349.6	2977.1	
349.81	3206.4	
350.01	5210.7	
350.22	4764.3	
350.43	3495.9	
350.63	4162.8	
350.84	5063.9	
351.05	4812.7	
351.25	3237.8	
351.46	2888.3	
351.67	5453.1	
351.87	4711	
352.08	3436.5	
352.29	3806.5	
352.49	5350.7	
352.7	5446.2	
352.9	3084.2	
353.11	3824.2	
353.32	5950	
353.52	4814.8	
353.73	3064.4	
353.94	3829.7	
354.14	5286.5	
354.35	5085.8	
354.55	3146.4	
354.76	3504.1	
354.97	5205.9	
355.17	5019.6	
355.38	3016	
355.59	4085.7	
355.79	4691.2	
356	5052.3	
356.2	3411.2	
356.41	3035.8	
356.62	4487.8	
356.82	4884.4	
357.03	3708.9	
357.24	3351.2	
357.44	4706.9	
357.65	4770.4	
357.85	4435.9	
358.06	3452.9	
358.27	4432.5	
358.47	4651.6	
358.68	2924.5	
358.88	3657.7	
359.09	5174.5	
359.3	5491.3	
359.5	4262.5	
359.71	3784.6	
359.91	5815.5	
360.12	5257.1	
360.33	3661.1	
360.53	4057	
360.74	4711	
360.94	4739.7	
361.15	3815.4	
361.36	3154.6	
361.56	5454.4	
361.77	4899.4	
361.97	4198.3	
362.18	3374.4	
362.38	5451.7	
362.59	4589.5	
362.8	3115.6	
363	2995.5	
363.21	4408.6	
363.41	4969.1	
363.62	3565.5	
363.83	4362.2	
364.03	5101.5	
364.24	5847.6	
364.44	4539	
364.65	4424.3	
364.85	4879.6	
365.06	4555.4	
365.27	3284.9	
365.47	3325.2	
365.68	5758.9	
365.88	4844.1	
366.09	3644	
366.29	3345	
366.5	5018.9	
366.71	5398.4	
366.91	4416.8	
367.12	3721.2	
367.32	5899.5	
367.53	5326.8	
367.73	3672.7	
367.94	4495.3	
368.14	5242.1	
368.35	5934.3	
368.56	3639.2	
368.76	3124.5	
368.97	5316.5	
369.17	6752.8	
369.38	3249.4	
369.58	3452.2	
369.79	4526	
369.99	5679.7	
370.2	4363.5	
370.4	3547.8	
370.61	5099.4	
370.82	6032.6	
371.02	3489.7	
371.23	2887.6	
371.43	4515.8	
371.64	5569.8	
371.84	3466.5	
372.05	4394.9	
372.25	6563.1	
372.46	5302.9	
372.66	3464.5	
372.87	3485	
373.07	5326.8	
373.28	6740.5	
373.48	4323.9	
373.69	4019.5	
373.9	4917.2	
374.1	4894.6	
374.31	4223.6	
374.51	3798.3	
374.72	5580	
374.92	4617.5	
375.13	4358.1	
375.33	3675.4	
375.54	5193	
375.74	4773.1	
375.95	3715.7	
376.15	4801.8	
376.36	5248.9	
376.56	5095.3	
376.77	3762.8	
376.97	4176.5	
377.18	6097.5	
377.38	5264	
377.59	4403.1	
377.79	3350.5	
378	5111	
378.2	5388.9	
378.41	3409.9	
378.61	3305.4	
378.82	5491.3	
379.02	4771.1	
379.23	3560.7	
379.43	4441.4	
379.64	5545.9	
379.84	5251	
380.05	3437.9	
380.25	3335.5	
380.46	5317.2	
380.66	5002.5	
380.87	4521.2	
381.07	4754.7	
381.28	5834.7	
381.48	5339.1	
381.69	3393.5	
381.89	3432.4	
382.1	4455	
382.3	5390.3	
382.51	4362.2	
382.71	5118.6	
382.91	5323.4	
383.12	5666	
383.32	3737.5	
383.53	3897.3	
383.73	5195	
383.94	5025.7	
384.14	3941	
384.35	3106.1	
384.55	4988.9	
384.76	5362.3	
384.96	3796.9	
385.17	4041.3	
385.37	5382.7	
385.58	4751.3	
385.78	4037.9	
385.98	3076.7	
386.19	4904.9	
386.39	5143.1	
386.6	3525.9	
386.8	3676.1	
387.01	5317.9	
387.21	5373.2	
387.42	4070	
387.62	4513.7	
387.83	4760.2	
388.03	5246.9	
388.23	3799.7	
388.44	4416.8	
388.64	4601.1	
388.85	4574.5	
389.05	4029.7	
389.26	4507.6	
389.46	6277.7	
389.67	5642.8	
389.87	4019.5	
390.07	4072	
390.28	5001.8	
390.48	4635.2	
390.69	3377.1	
390.89	3621.5	
391.1	4864.6	
391.3	5596.4	
391.5	4642.7	
391.71	5126.7	
391.91	5343.8	
392.12	6237.4	
392.32	4683	
392.53	4016.7	
392.73	4921.3	
392.93	4982.7	
393.14	3757.3	
393.34	4502.8	
393.55	5376.6	
393.75	5018.2	
393.95	3787.4	
394.16	3682.9	
394.36	4856.4	
394.57	5390.9	
394.77	3325.2	
394.98	3723.2	
395.18	4783.4	
395.38	4875.5	
395.59	4347.2	
395.79	3510.9	
396	4928.8	
396.2	5307.7	
396.4	4302.1	
396.61	4108.9	
396.81	5390.9	
397.02	4784.7	
397.22	4409.3	
397.42	4422.2	
397.63	5415.5	
397.83	4755.4	
398.04	3464.5	
398.24	3906.8	
398.44	5246.2	
398.65	4427	
398.85	3368.2	
399.05	3394.2	
399.26	4729.4	
399.46	6161	
399.67	3696.6	
399.87	3611.9	
400.07	4995.7	
400.28	5307.7	
400.48	3636.5	
400.69	4494.6	
400.89	5515.2	
401.09	5885.9	
401.3	3521.1	
401.5	4409.3	
401.7	6014.9	
401.91	6331.6	
402.11	3793.5	
402.32	3994.2	
402.52	5541.1	
402.72	5477.6	
402.93	4232.5	
403.13	3268.6	
403.33	6184.2	
403.54	5165.7	
403.74	3882.9	
403.94	4650.9	
404.15	5176.6	
404.35	6107.7	
404.56	3738.9	
404.76	5304.9	
404.96	5496.7	
405.17	5345.9	
405.37	4755.4	
405.57	4135.5	
405.78	5535	
405.98	5094.7	
406.18	3714.3	
406.39	4461.2	
406.59	5489.9	
406.79	5197.7	
407	3577.8	
407.2	3652.9	
407.4	5566.4	
407.61	5683.1	
407.81	3605.8	
408.01	5186.1	
408.22	4635.9	
408.42	6250.4	
408.62	4496	
408.83	4033.8	
409.03	5072.1	
409.23	4982.7	
409.44	4124.6	
409.64	4286.4	
409.84	5885.2	
410.05	5768.4	
410.25	4222.9	
410.45	4004.5	
410.66	5295.4	
410.86	7428	
411.06	4247.5	
411.27	4233.2	
411.47	7164.5	
411.67	5532.2	
411.88	4365.6	
412.08	4582	
412.28	5982.1	
412.49	6357.6	
412.69	4209.9	
412.89	4190.1	
413.09	6303.6	
413.3	6118	
413.5	4268.6	
413.7	3954.6	
413.91	5525.4	
414.11	6201.9	
414.31	4096.6	
414.52	4441.4	
414.72	5958.9	
414.92	5867.4	
415.12	4197.7	
415.33	4588.1	
415.53	6182.8	
415.73	6356.2	
415.94	4866	
416.14	4307.6	
416.34	5351.3	
416.55	5124	
416.75	5333.6	
416.95	4919.9	
417.15	6228.6	
417.36	6779.5	
417.56	5526.8	
417.76	4707.6	
417.97	6427.2	
418.17	6216.3	
418.37	4386.1	
418.57	4381.3	
418.78	6008.7	
418.98	5786.9	
419.18	5266	
419.38	5180.7	
419.59	5831.9	
419.79	5534.3	
419.99	4347.8	
420.2	4640	
420.4	6243.6	
420.6	6326.2	
420.8	4251.6	
421.01	4162.2	
421.21	6102.9	
421.41	6153.5	
421.61	4573.8	
421.82	4405.9	
422.02	5733.6	
422.22	6451.8	
422.42	4984.8	
422.63	4765.6	
422.83	5857.9	
423.03	6736.5	
423.23	4774.5	
423.44	3843.4	
423.64	5844.9	
423.84	5581.4	
424.04	4329.4	
424.25	4011.3	
424.45	6670.2	
424.65	6585.6	
424.85	3831.1	
425.06	4361.5	
425.26	6646.3	
425.46	5717.2	
425.66	4773.8	
425.87	4493.9	
426.07	6443.6	
426.27	6233.3	
426.47	4627	
426.67	4073.4	
426.88	6716	
427.08	6238.1	
427.28	4816.8	
427.48	4012	
427.69	5340.4	
427.89	5850.4	
428.09	4741	
428.29	4058.4	
428.5	6386.2	
428.7	6055.2	
428.9	3994.2	
429.1	4386.1	
429.3	5968.5	
429.51	6296.8	
429.71	4214.7	
429.91	4909.7	
430.11	6206.7	
430.31	6694.8	
430.52	4463.2	
430.72	4663.9	
430.92	6677.1	
431.12	6206	
431.32	4183.3	
431.53	4544.4	
431.73	5263.3	
431.93	6699.6	
432.13	4150.5	
432.33	3968.3	
432.54	5699.5	
432.74	5967.8	
432.94	3953.9	
433.14	4839.4	
433.34	6228.6	
433.55	5732.9	
433.75	4765.6	
433.95	6321.4	
434.15	6014.9	
434.35	5754.1	
434.56	4149.2	
434.76	3746.4	
434.96	5950	
435.16	6186.2	
435.36	4027	
435.56	5026.4	
435.77	5626.5	
435.97	5775.3	
436.17	5463.3	
436.37	4891.2	
436.57	5649	
436.78	5603.9	
436.98	5638.7	
437.18	5341.8	
437.38	6216.3	
437.58	5784.8	
437.78	5558.9	
437.99	4390.8	
438.19	6260.6	
438.39	7302.4	
438.59	4375.1	
438.79	3966.9	
438.99	6811.5	
439.2	5795.8	
439.4	4046.8	
439.6	3893.2	
439.8	6006	
440	6974	
440.2	4861.2	
440.4	4957.4	
440.61	6406	
440.81	6825.9	
441.01	4123.2	
441.21	4905.6	
441.41	6712.6	
441.61	6368.5	
441.81	5175.2	
442.02	6061.3	
442.22	7183.6	
442.42	6525.5	
442.62	4240	
442.82	4224.3	
443.02	6750.1	
443.22	5954.8	
443.43	4550.6	
443.63	4194.2	
443.83	5863.3	
444.03	5829.2	
444.23	5172.5	
444.43	4911	
444.63	6099.5	
444.83	7139.2	
445.04	4330.8	
445.24	5447.6	
445.44	6496.8	
445.64	6500.9	
445.84	5017.5	
446.04	5067.4	
446.24	5903.6	
446.44	6730.3	
446.65	4361.5	
446.85	4573.1	
447.05	5961.6	
447.25	6708.5	
447.45	4756.7	
447.65	4162.8	
447.85	6191	
448.05	5868.8	
448.25	5129.5	
448.46	4907.6	
448.66	6158.9	
448.86	5894.1	
449.06	4097.3	
449.26	4997	
449.46	6405.4	
449.66	5717.9	
449.86	4678.2	
450.06	4620.9	
450.26	5766.4	
450.47	6374.6	
450.67	4919.2	
450.87	5187.5	
451.07	6460.7	
451.27	6173.9	
451.47	4334.9	
451.67	4773.1	
451.87	5924.8	
452.07	6990.4	
452.27	4476.2	
452.47	4464.6	
452.67	6219.7	
452.88	6575.3	
453.08	3977.2	
453.28	5646.2	
453.48	7206.1	
453.68	6083.1	
453.88	4369	
454.08	4524	
454.28	6460	
454.48	6149.4	
454.68	4987.5	
454.88	5484.5	
455.08	6578.1	
455.28	6247.7	
455.48	4261.8	
455.68	4761.5	
455.89	6959	
456.09	6577.4	
456.29	4571.1	
456.49	4573.8	
456.69	6797.9	
456.89	6169.2	
457.09	4975.2	
457.29	5245.5	
457.49	6461.3	
457.69	6567.2	
457.89	4851	
458.09	4362.2	
458.29	6236.7	
458.49	6915.3	
458.69	5233.9	
458.89	4692.6	
459.09	6980.8	
459.29	7079.1	
459.49	4781.3	
459.69	5430.5	
459.9	6731.7	
460.1	6253.1	
460.3	4685.1	
460.5	4534.9	
460.7	6655.2	
460.9	6382.2	
461.1	4244.8	
461.3	5317.9	
461.5	7223.9	
461.7	6860.7	
461.9	4528.1	
462.1	4964.3	
462.3	6357.6	
462.5	6816.3	
462.7	4623.6	
462.9	4680.3	
463.1	7817.8	
463.3	7464.8	
463.5	4845.5	
463.7	5618.9	
463.9	6547.4	
464.1	6883.2	
464.3	4937	
464.5	5179.3	
464.7	7030.7	
464.9	6761.7	
465.1	6268.8	
465.3	5457.8	
465.5	7398.6	
465.7	7303.1	
465.9	5738.4	
466.1	5575.3	
466.3	7191.8	
466.5	7015.7	
466.7	6182.1	
466.9	5335	
467.1	7008.8	
467.3	7729	
467.5	6165.1	
467.7	5162.2	
467.9	7915.4	
468.1	8694.3	
468.3	5860.6	
468.5	6183.5	
468.7	6982.9	
468.9	6924.9	
469.1	5406	
469.3	6014.9	
469.5	8647.2	
469.7	6597.2	
469.9	5948.7	
470.1	5257.8	
470.3	7015	
470.5	7006.1	
470.7	6361.7	
470.9	5359.5	
471.1	6829.3	
471.3	7182.2	
471.5	5208.7	
471.69	6881.9	
471.89	6750.1	
472.09	6263.4	
472.29	5866.1	
472.49	6195.8	
472.69	6465.4	
472.89	7175.4	
473.09	5157.5	
473.29	5283.8	
473.49	6673	
473.69	6717.3	
473.89	6133.7	
474.09	5470.8	
474.29	7789.8	
474.49	7615	
474.69	6085.9	
