Wavelength	Intensities	
nm	a.u.	
179.22	1938.1	
179.44	1939.4	
179.65	1936.7	
179.86	1942.2	
180.08	1962	
180.29	5082.4	
180.51	3633.8	
180.72	5643.5	
180.94	6698.2	
181.15	3259.7	
181.37	3197.6	
181.58	5504.9	
181.79	5853.8	
182.01	3512.3	
182.22	3681.6	
182.44	5816.2	
182.65	4888.5	
182.87	4666.6	
183.08	4085.7	
183.29	6137.1	
183.51	5066	
183.72	3743.7	
183.94	5476.3	
184.15	5437.4	
184.37	5506.3	
184.58	3181.2	
184.79	4564.2	
185.01	4990.2	
185.22	5788.9	
185.44	4808.6	
185.65	3995.6	
185.86	5350.7	
186.08	4946.5	
186.29	3190.7	
186.51	3416.7	
186.72	5071.5	
186.94	5960.3	
187.15	3937.6	
187.36	4104.1	
187.58	7924.3	
187.79	5588.2	
188.01	4336.2	
188.22	6683.9	
188.43	6694.1	
188.65	5803.9	
188.86	3446	
189.08	4108.2	
189.29	5291.3	
189.5	5294.7	
189.72	3834.5	
189.93	3900.7	
190.15	6122.1	
190.36	7275.8	
190.57	4174.4	
190.79	4102.8	
191	6064	
191.22	6096.8	
191.43	4221.5	
191.64	3371.6	
191.86	6404.7	
192.07	6081.8	
192.29	3605.1	
192.5	3844	
192.71	6090.7	
192.93	5230.5	
193.14	3738.2	
193.35	3867.2	
193.57	5269.4	
193.78	6126.2	
194	3010.5	
194.21	3736.9	
194.42	5013.4	
194.64	5511.8	
194.85	4141.7	
195.07	4802.5	
195.28	5555.5	
195.49	4764.9	
195.71	5091.9	
195.92	3558.7	
196.13	5664.7	
196.35	5817.6	
196.56	5380.7	
196.78	4115.1	
196.99	7210.9	
197.2	6769.9	
197.42	4752	
197.63	4174.4	
197.84	4909	
198.06	5686.5	
198.27	3820.1	
198.48	5055.8	
198.7	5223	
198.91	5399.1	
199.13	4117.1	
199.34	4164.2	
199.55	5865.4	
199.77	4787.5	
199.98	3592.8	
200.19	4160.8	
200.41	5353.4	
200.62	5100.1	
200.83	4369.7	
201.05	4702.8	
201.26	5383.4	
201.47	5089.9	
201.69	3699.3	
201.9	3528.7	
202.11	5498.8	
202.33	6470.9	
202.54	3955.3	
202.76	4397.7	
202.97	5588.2	
203.18	5620.3	
203.4	4334.2	
203.61	4194.2	
203.82	5569.8	
204.04	5146.5	
204.25	4255.7	
204.46	4102.8	
204.68	5546.6	
204.89	5732.9	
205.1	4049.5	
205.32	3541.6	
205.53	5911.8	
205.74	6049.7	
205.96	2963.4	
206.17	4276.2	
206.38	5836	
206.6	6034.7	
206.81	4756.7	
207.02	3869.3	
207.24	5734.3	
207.45	6152.1	
207.66	3990.1	
207.88	3392.8	
208.09	5756.8	
208.3	5464.7	
208.52	3584.6	
208.73	4016.7	
208.94	5496.7	
209.15	6240.2	
209.37	4009.2	
209.58	4136.2	
209.79	6066.1	
210.01	5267.4	
210.22	3130	
210.43	3267.2	
210.65	5472.9	
210.86	5896.8	
211.07	3964.9	
211.29	3635.8	
211.5	5849	
211.71	5455.8	
211.93	3637.9	
212.14	3656.3	
212.35	5439.4	
212.56	5734.3	
212.78	4160.1	
212.99	3436.5	
213.2	6517.3	
213.42	5198.4	
213.63	3732.1	
213.84	4057	
214.06	4888.5	
214.27	4941.1	
214.48	3971.7	
214.69	4167.6	
214.91	6229.2	
215.12	6272.9	
215.33	4336.9	
215.55	4709	
215.76	6789	
215.97	5899.5	
216.18	4108.9	
216.4	3971.7	
216.61	5102.2	
216.82	5967.1	
217.04	3679.5	
217.25	3768.9	
217.46	6171.9	
217.67	5907	
217.89	3210.5	
218.1	3348.4	
218.31	5588.2	
218.53	5713.8	
218.74	3827.7	
218.95	3696.6	
219.16	5491.3	
219.38	6396.5	
219.59	3772.4	
219.8	4401.1	
220.01	7159	
220.23	5473.5	
220.44	4890.5	
220.65	3603.7	
220.87	5536.3	
221.08	6161.7	
221.29	3308.2	
221.5	4476.9	
221.72	7582.3	
221.93	5244.8	
222.14	4184.7	
222.35	4937.7	
222.57	5479	
222.78	5819	
222.99	4018.8	
223.2	4246.1	
223.42	5806.7	
223.63	5986.9	
223.84	3065.8	
224.05	3027.6	
224.27	7112.6	
224.48	6443.6	
224.69	5017.5	
224.9	4183.3	
225.12	5739.8	
225.33	5474.9	
225.54	3318.4	
225.75	3704.8	
225.97	5039.4	
226.18	5384.8	
226.39	4035.2	
226.6	3710.2	
226.82	5230.5	
227.03	5103.5	
227.24	4192.2	
227.45	3426.9	
227.67	5841.5	
227.88	6490.7	
228.09	4713.7	
228.3	4678.2	
228.52	5934.3	
228.73	5450.3	
228.94	3885	
229.15	3414.6	
229.36	5385.5	
229.58	5297.4	
229.79	3851.5	
230	4534.2	
230.21	6562.4	
230.43	5566.4	
230.64	4134.2	
230.85	4385.4	
231.06	5909.8	
231.28	5909.1	
231.49	3407.1	
231.7	4037.9	
231.91	5850.4	
232.12	5511.8	
232.34	3519.8	
232.55	4015.4	
232.76	6128.2	
232.97	5728.2	
233.18	3597.6	
233.4	4067.9	
233.61	5810.8	
233.82	5288.5	
234.03	3850.2	
234.25	3738.2	
234.46	7734.5	
234.67	5508.4	
234.88	4283	
235.09	3637.2	
235.31	5868.8	
235.52	5361.6	
235.73	4128	
235.94	3472	
236.15	5212.1	
236.37	6728.3	
236.58	3650.8	
236.79	4035.2	
237	5829.9	
237.21	5037.3	
237.43	4237.9	
237.64	3353.2	
237.85	10131	
238.06	5077.6	
238.27	4398.4	
238.48	3436.5	
238.7	5851	
238.91	5341.8	
239.12	3971	
239.33	4013.3	
239.54	4996.4	
239.76	5418.9	
239.97	3930.1	
240.18	3957.4	
240.39	6921.5	
240.6	5814.9	
240.82	4108.9	
241.03	3383.9	
241.24	5530.9	
241.45	6421.1	
241.66	3623.5	
241.87	4284.4	
242.09	6224.5	
242.3	6646.3	
