Wavelength	Intensities	
233.4	4000.4	
233.61	5635.3	
233.82	5167	
234.03	3663.8	
234.25	3672.7	
234.46	7558.4	
234.67	5467.4	
234.88	4129.4	
235.09	3665.9	
235.31	5735.7	
235.52	5318.6	
235.73	4017.4	
235.94	3387.3	
236.15	5110.4	
236.37	6570.6	
236.58	3564.1	
236.79	3871.3	
237	5738.4	
237.21	4923.3	
237.43	4187.4	
237.64	3297.2	
237.85	10041	
238.06	4974.5	
238.27	4250.2	
238.48	3446	
238.7	5767.8	
238.91	5259.2	
239.12	3906.2	
239.33	3963.5	
239.54	5237.3	
239.76	5341.1	
239.97	3891.8	
240.18	3848.8	
240.39	6802.7	
240.6	5668.1	
240.82	3977.2	
241.03	3332	
241.24	5459.2	
241.45	6255.2	
241.66	3543.7	
241.87	4233.8	
242.09	6157.6	
242.3	6498.9	
242.51	4250.9	
242.72	3917.1	
242.93	5851	
243.14	5365	
243.36	4496	
243.57	4912.4	
243.78	6292	
243.99	5805.3	
244.2	3926	
244.41	3561.4	
244.63	4973.2	
244.84	5702.9	
245.05	4201.1	
245.26	3908.2	
245.47	5689.9	
245.68	5963.7	
245.9	5139.7	
246.11	4114.4	
246.32	5258.5	
246.53	5681.7	
246.74	6322.1	
246.95	3295.9	
247.16	4877.6	
247.38	5446.2	
247.59	3265.8	
247.8	3933.5	
248.01	5070.8	
248.22	5377.3	
248.43	3581.2	
248.64	3822.2	
248.86	4788.8	
249.07	5165.7	
249.28	3429.7	
249.49	4042.7	
249.7	5986.2	
249.91	6122.1	
250.12	3330.7	
250.34	3300	
250.55	5487.9	
250.76	5452.4	
250.97	4021.5	
251.18	4033.8	
251.39	6161.7	
251.6	5644.9	
251.81	4132.8	
252.03	4147.1	
252.24	5096.7	
252.45	5977.3	
252.66	3367.5	
252.87	4278.9	
253.08	5432.6	
253.29	7147.4	
253.5	3374.4	
253.72	4762.2	
253.93	5253	
254.14	6490.7	
254.35	3678.8	
254.56	3816	
254.77	5719.3	
254.98	5035.3	
255.19	3668.6	
255.41	4754	
255.62	5503.6	
255.83	6077	
256.04	4235.9	
256.25	4076.8	
256.46	6722.1	
256.67	5102.2	
256.88	4017.4	
257.09	4465.3	
257.31	5104.9	
257.52	5105.6	
257.73	5079	
257.94	3691.1	
258.15	5307	
258.36	5423.7	
258.57	4696	
258.78	2977.1	
258.99	5928.2	
259.2	5224.4	
259.41	3762.8	
259.63	3792.2	
259.84	6275	
260.05	6711.2	
260.26	4870.1	
260.47	3553.9	
260.68	5984.2	
260.89	5315.8	
261.1	4517.1	
261.31	3546.4	
261.52	6006.7	
261.73	6361	
261.95	4765.6	
262.16	4255	
262.37	6208.1	
262.58	6257.2	
262.79	4833.9	
263	3808.5	
263.21	5406.6	
263.42	4958.1	
263.63	3844.7	
263.84	3831.7	
264.05	5980.8	
264.26	6369.9	
264.47	4645.5	
264.69	4234.5	
264.9	6106.4	
265.11	5623.7	
265.32	3609.2	
265.53	3704.1	
265.74	5548.6	
265.95	4810.7	
266.16	4012	
266.37	4442	
266.58	5507.7	
266.79	5202.5	
267	3741.6	
267.21	3394.2	
267.42	4975.2	
267.63	5460.6	
267.84	3855	
268.06	3377.1	
268.27	5868.8	
268.48	6163.7	
268.69	3809.9	
268.9	4552.6	
269.11	6124.1	
269.32	4920.6	
269.53	3933.5	
269.74	3583.9	
269.95	5785.5	
270.16	4801.8	
270.37	3980.6	
270.58	4455	
270.79	5252.4	
271	5984.2	
271.21	4181.3	
271.42	3918.4	
271.63	5534.3	
271.84	5059.8	
272.05	3111.5	
272.26	3506.8	
272.47	5473.5	
272.68	5623.7	
272.89	3716.4	
273.11	4317.1	
273.32	5230.5	
273.53	6403.3	
273.74	4198.3	
273.95	4108.2	
274.16	6083.1	
274.37	5429.8	
274.58	4356	
274.79	3441.3	
275	5519.3	
275.21	6157.6	
275.42	5074.2	
275.63	4446.1	
275.84	5692	
276.05	7191.8	
276.26	4118.5	
276.47	3831.7	
276.68	5231.9	
276.89	6428.6	
277.1	4457.7	
277.31	3488.4	
277.52	5698.8	
277.73	5820.3	
277.94	3392.1	
278.15	3779.2	
278.36	5601.2	
278.57	5117.2	
278.78	3774.4	
278.99	4259.1	
279.2	5034.6	
279.41	5003.2	
279.62	4941.1	
279.83	3469.9	
280.04	6655.9	
280.25	4886.5	
280.46	4911.7	
280.67	3954.6	
280.88	5072.8	
281.09	6140.5	
281.3	4168.3	
281.51	5248.9	
281.72	5201.2	
281.93	5948.7	
282.14	3671.3	
282.35	3973.1	
282.56	5969.1	
282.77	5893.4	
282.98	3809.9	
283.19	4606.6	
283.4	7283.9	
283.61	5406.6	
283.82	3358.7	
284.03	4858.5	
284.24	5509	
284.45	6152.1	
284.66	4855.7	
284.87	4586.1	
285.08	6033.3	
285.29	6098.9	
285.5	3315	
285.71	3893.9	
285.92	6025.8	
286.12	6670.2	
286.33	4810.7	
286.54	3781.2	
286.75	5862	
286.96	5314.5	
287.17	3540.3	
287.38	4766.3	
287.59	5037.3	
287.8	5014.1	
288.01	3820.8	
288.22	4436.6	
288.43	5956.2	
288.64	4999.1	
288.85	4526	
289.06	4322.6	
289.27	6245.6	
289.48	6334.4	
289.69	4857.8	
289.9	4406.5	
290.11	6084.5	
290.32	5106.3	
290.53	4648.9	
290.74	4311.7	
290.94	5873.6	
291.15	5928.9	
291.36	3695.9	
291.57	4385.4	
291.78	5150.6	
291.99	4816.1	
292.2	3543.7	
292.41	4205.8	
292.62	5976.7	
292.83	5732.3	
293.04	5244.8	
293.25	3522.5	
293.46	5197.1	
293.67	6040.8	
293.88	3605.1	
294.09	3511.6	
294.29	4980	
294.5	5558.9	
294.71	3917.8	
294.92	3766.9	
295.13	5282.4	
295.34	6509.1	
295.55	3248.1	
295.76	3387.3	
295.97	5771.9	
296.18	6656.6	
296.39	3495.2	
296.6	3680.9	
296.81	5569.8	
297.01	5913.2	
297.22	3801	
297.43	3642	
297.64	5098.1	
297.85	5076.2	
298.06	3019.4	
298.27	3260.4	
298.48	5474.2	
298.69	5181.4	
298.9	3928	
299.11	3582.6	
299.31	4951.3	
299.52	4941.1	
299.73	4229.7	
299.94	4202.4	
300.15	5427.8	
300.36	5098.8	
300.57	4185.4	
300.78	4182	
300.99	5391.6	
301.2	5550.7	
301.4	3659	
301.61	3956	
301.82	5765	
302.03	5866.7	
302.24	4440.7	
302.45	3502	
302.66	5686.5	
302.87	6172.6	
303.08	3682.2	
303.29	5032.5	
303.49	5242.1	
303.7	5479	
303.91	3273.3	
304.12	4754	
304.33	4889.2	
304.54	5565.7	
304.75	3710.2	
304.96	3515	
305.16	5812.8	
305.37	6519.4	
305.58	3199.6	
305.79	3261.7	
306	5754.8	
306.21	4858.5	
306.42	3670.6	
306.63	5638.7	
306.83	5268.7	
307.04	6023.1	
307.25	4072.7	
307.46	4014.7	
307.67	4674.8	
307.88	5900.2	
308.09	3612.6	
308.29	3745.1	
308.5	5504.9	
308.71	6070.9	
308.92	3906.2	
309.13	3538.9	
309.34	5386.8	
309.55	5349.3	
309.75	4521.9	
309.96	4204.5	
310.17	5882.4	
310.38	5107.6	
310.59	4427.7	
310.8	4179.9	
311.01	5283.8	
311.21	5289.2	
311.42	3474	
311.63	3561.4	
311.84	5152	
312.05	5603.2	
312.26	4085	
312.46	4518.5	
312.67	5319.3	
312.88	4947.2	
313.09	3548.4	
313.3	3523.9	
313.51	6272.2	
313.71	6593.8	
313.92	3520.5	
314.13	3753.9	
314.34	5546.6	
314.55	5339.1	
314.76	4534.9	
314.96	3991.5	
315.17	5547.3	
315.38	5890	
315.59	3469.9	
315.8	3407.1	
316.01	6348.7	
316.21	6374	
316.42	3445.4	
316.63	3931.4	
316.84	5315.2	
317.05	6162.3	
317.26	4186.7	
317.46	3758	
317.67	5408.7	
317.88	5843.5	
318.09	4478.9	
318.3	3279.5	
318.5	5160.9	
318.71	5756.8	
318.92	5756.2	
319.13	4186.7	
319.34	5970.5	
319.54	6120.7	
319.75	3300	
319.96	3125.2	
320.17	5844.9	
320.38	5957.5	
320.58	3214.6	
320.79	3880.9	
321	6041.5	
321.21	6217.6	
321.42	3902.7	
321.62	3228.3	
321.83	5040.7	
322.04	5473.5	
322.25	3777.1	
322.46	3581.2	
322.66	5609.4	
322.87	5694.7	
323.08	4406.5	
323.29	3480.9	
323.5	6483.2	
323.7	4968.4	
323.91	4818.9	
324.12	4343.1	
324.33	5488.6	
324.53	5751.4	
324.74	4169.7	
324.95	4375.8	
325.16	4853	
325.37	5225.1	
325.57	3561.4	
325.78	3596.9	
325.99	5479.7	
326.2	4954.7	
326.4	5221.6	
326.61	3284.9	
326.82	5352	
327.03	5578.7	
327.24	5050.3	
327.44	4805.9	
327.65	5690.6	
327.86	4644.8	
328.07	4211.3	
328.27	3410.6	
328.48	6128.2	
328.69	4987.5	
328.9	5160.9	
329.1	3811.3	
329.31	5287.2	
329.52	6261.3	
329.73	3527.3	
329.93	3958.7	
330.14	5366.4	
330.35	5655.8	
330.56	5881.1	
330.76	4387.4	
330.97	5265.3	
331.18	5648.3	
331.39	3984.7	
331.59	3254.9	
331.8	6041.5	
332.01	6181.5	
332.22	3654.3	
332.42	4217.5	
332.63	5526.1	
332.84	5138.4	
333.05	3952.6	
333.25	3627.6	
333.46	5223.7	
333.67	5404.6	
333.88	3706.1	
334.08	4195.6	
334.29	7242.3	
334.5	6149.4	
334.7	3464.5	
334.91	5065.3	
335.12	5068	
335.33	5892	
335.53	3893.9	
335.74	5895.4	
335.95	5199.8	
336.16	5076.2	
336.36	3943.7	
336.57	4557.4	
336.78	4939.7	
336.98	5982.1	
337.19	4855.7	
337.4	3919.8	
337.61	6561	
337.81	5007.3	
338.02	3619.4	
338.23	4712.4	
338.43	6225.8	
338.64	5051.7	
338.85	3561.4	
339.05	4703.5	
339.26	6311.8	
339.47	4863.9	
339.68	3553.2	
339.88	5279.7	
340.09	5706.3	
340.3	5952.1	
340.5	4176.5	
340.71	3153.9	
340.92	4927.4	
341.13	6178.7	
341.33	3500.7	
341.54	4217.5	
341.75	5685.8	
341.95	5291.3	
342.16	4023.6	
342.37	4298.7	
342.57	5047.6	
342.78	5395	
342.99	4475.5	
343.19	3233.7	
343.4	5817.6	
343.61	5765	
343.81	3801.7	
344.02	3506.8	
344.23	5889.3	
344.43	6296.1	
344.64	4444.8	
344.85	4332.1	
345.06	5695.4	
345.26	6029.9	
345.47	4145.1	
345.68	4835.9	
345.88	4798.4	
346.09	5917.3	
346.3	4152.6	
346.5	3181.2	
346.71	5403.9	
346.92	5153.4	
347.12	3269.2	
347.33	4099.4	
347.54	5963	
347.74	6420.4	
347.95	4057	
348.16	3053.5	
348.36	5265.3	
348.57	4891.2	
348.78	3992.2	
348.98	4372.4	
349.19	5418.9	
349.39	4908.3	
349.6	3220.1	
349.81	3641.3	
350.01	5729.5	
350.22	5119.9	
350.43	3917.1	
350.63	4803.2	
350.84	5528.2	
351.05	5169.1	
351.25	3591.5	
351.46	3249.4	
351.67	5979.4	
351.87	5124	
352.08	3831.1	
352.29	4338.3	
352.49	5900.2	
352.7	6023.1	
352.9	3447.4	
353.11	4358.1	
353.32	6553.5	
353.52	5236	
353.73	3414.6	
353.94	4345.8	
354.14	5664	
354.35	5581.4	
354.55	3492.5	
354.76	3927.3	
354.97	5698.8	
355.17	5484.5	
355.38	3284.3	
355.59	4670.1	
355.79	5128.1	
356	5560.2	
356.2	3867.9	
356.41	3417.4	
356.62	4829.8	
356.82	5350	
357.03	4124.6	
357.24	3743	
357.44	5089.2	
357.65	5190.2	
357.85	5017.5	
358.06	3889.8	
358.27	4812.7	
358.47	5032.5	
358.68	3268.6	
358.88	4129.4	
359.09	5586.9	
359.3	5976.7	
359.5	4855.7	
359.71	4237.9	
359.91	6419.7	
360.12	5801.2	
360.33	4065.2	
360.53	4562.2	
360.74	5068	
360.94	5152.7	
361.15	4319.2	
361.36	3566.9	
361.56	5826.5	
361.77	5266	
361.97	4794.3	
362.18	3721.8	
362.38	5895.4	
362.59	4878.3	
362.8	3422.8	
363	3318.4	
363.21	4717.8	
363.41	5388.2	
363.62	3926	
363.83	5037.3	
364.03	5435.3	
364.24	6531.7	
364.44	5096	
364.65	5029.8	
364.85	5197.7	
365.06	5081.7	
365.27	3568.9	
365.47	3643.3	
365.68	6173.3	
365.88	5165.7	
366.09	3953.3	
366.29	3758	
366.5	5427.8	
366.71	5874.3	
366.91	5003.2	
367.12	4209.9	
367.32	6513.2	
367.53	5735.7	
367.73	4115.7	
367.94	5069.4	
368.14	5637.4	
368.35	6610.2	
368.56	4143	
368.76	3445.4	
368.97	5778.7	
369.17	7450.5	
369.38	3629	
369.58	3887.7	
369.79	4809.3	
369.99	6117.3	
370.2	4912.4	
370.4	3925.3	
370.61	5543.2	
370.82	6689.3	
371.02	3866.6	
371.23	3162.7	
371.43	4678.2	
371.64	6053.8	
371.84	3882.3	
372.05	5058.5	
372.25	7352.2	
372.46	5778	
372.66	3876.8	
372.87	3788.7	
373.07	5770.5	
373.28	7414.3	
373.48	4810.7	
373.69	4526	
373.9	5263.3	
374.1	5282.4	
374.31	4704.9	
374.51	4308.9	
374.72	6034.7	
374.92	4881	
375.13	4878.9	
375.33	4077.5	
375.54	5616.2	
375.74	5048.9	
375.95	4178.5	
376.15	5367.7	
376.36	5591.6	
376.56	5464.7	
376.77	4187.4	
376.97	4626.4	
377.18	6576	
377.38	5681.1	
377.59	4951.3	
377.79	3652.9	
378	5399.1	
378.2	5900.2	
378.41	3708.9	
378.61	3599.6	
378.82	5878.4	
379.02	4984.1	
379.23	3825.6	
379.43	4978.6	
379.64	6040.8	
379.84	5637.4	
380.05	3687	
380.25	3658.4	
380.46	5736.4	
380.66	5300.8	
380.87	5040.7	
381.07	5423.7	
381.28	6403.3	
381.48	5698.1	
381.69	3702	
381.89	3749.1	
382.1	4704.2	
382.3	5869.5	
382.51	4876.9	
382.71	5762.3	
382.91	5814.9	
383.12	6277.7	
383.32	4152.6	
383.53	4288.4	
383.73	5580	
383.94	5397.8	
384.14	4219.5	
384.35	3370.3	
384.55	5384.1	
384.76	5856.5	
384.96	4126.7	
385.17	4415.4	
385.37	5763.7	
385.58	5063.3	
385.78	4491.9	
385.98	3364.8	
386.19	5230.5	
386.39	5675.6	
386.6	3885.7	
386.8	4160.1	
387.01	5776	
387.21	5802.6	
387.42	4535.6	
387.62	5071.5	
387.83	5061.2	
388.03	5683.1	
388.23	4104.8	
388.44	4948.6	
388.64	4713.7	
388.85	4800.4	
389.05	4493.9	
389.26	5042.1	
389.46	6723.5	
389.67	6086.6	
389.87	4393.6	
390.07	4529.4	
390.28	5356.8	
390.48	4900.8	
390.69	3663.8	
390.89	3981.9	
391.1	5068.7	
391.3	6120.7	
391.5	5201.2	
391.71	5786.2	
391.91	5707	
392.12	6761.7	
392.32	5273.5	
392.53	4498	
392.73	5214.8	
392.93	5340.4	
393.14	4150.5	
393.34	5023	
393.55	5784.8	
393.75	5353.4	
393.95	4202.4	
394.16	4137.6	
394.36	5093.3	
394.57	5815.5	
394.77	3599	
394.98	4093.2	
395.18	5010.7	
395.38	5175.2	
395.59	4942.4	
395.79	3812	
396	5195.7	
396.2	5642.8	
396.4	4767	
396.61	4558.1	
396.81	5845.6	
397.02	5057.1	
397.22	4857.8	
397.42	4968.4	
397.63	5773.2	
397.83	4938.3	
398.04	3755.3	
398.24	4228.4	
398.44	5558.2	
398.65	4607.2	
398.85	3550.5	
399.05	3685.7	
399.26	4908.3	
399.46	6647.7	
399.67	4079.6	
399.87	3792.8	
400.07	5344.5	
400.28	5612.1	
400.48	3860.4	
400.69	4940.4	
400.89	5849.7	
401.09	6296.8	
401.3	3683.6	
401.5	4902.2	
401.7	6525.5	
401.91	6774.7	
402.11	4107.5	
402.32	4386.1	
402.52	5826.5	
402.72	5753.4	
402.93	4517.8	
403.13	3345	
403.33	6683.9	
403.54	5417.6	
403.74	4274.8	
403.94	5199.8	
404.15	5504.3	
404.35	6658.6	
404.56	4033.8	
404.76	5958.9	
404.96	5905.7	
405.17	5667.4	
405.37	5360.2	
405.57	4503.5	
405.78	5906.3	
405.98	5405.3	
406.18	4011.3	
406.39	4932.2	
406.59	5816.9	
406.79	5515.2	
407	3806.5	
407.2	3901.4	
407.4	5913.9	
407.61	6051.1	
407.81	3865.2	
408.01	5665.4	
408.22	4857.1	
408.42	6862.1	
408.62	4869.4	
408.83	4287.1	
409.03	5358.9	
409.23	5133.6	
409.44	4358.8	
409.64	4672.8	
409.84	6204.7	
410.05	6072.2	
410.25	4435.9	
410.45	4207.2	
410.66	5471.5	
410.86	7978.9	
411.06	4558.8	
411.27	4473.4	
411.47	7696.3	
411.67	5673.6	
411.88	4648.9	
412.08	4882.4	
412.28	6217	
412.49	6764.4	
412.69	4360.1	
412.89	4380.6	
413.09	6570.6	
413.3	6397.2	
413.5	4466.6	
413.7	4057	
413.91	5657.9	
414.11	6608.1	
414.31	4280.3	
414.52	4691.2	
414.72	6154.8	
414.92	6038.8	
415.12	4263.9	
415.33	4749.9	
415.53	6442.9	
415.73	6645	
415.94	5147.9	
416.14	4615.4	
416.34	5410.1	
416.55	5233.9	
416.75	5863.3	
416.95	5214.8	
417.15	6371.9	
417.36	7145.4	
417.56	5964.4	
417.76	4975.2	
417.97	6802	
418.17	6465.4	
418.37	4479.6	
418.57	4633.9	
418.78	6184.9	
418.98	5901.6	
419.18	5439.4	
419.38	5511.8	
419.59	5966.4	
419.79	5578.7	
419.99	4513.7	
420.2	4876.2	
420.4	6453.1	
420.6	6705	
420.8	4377.2	
421.01	4280.9	
421.21	6199.9	
421.41	6475	
421.61	4859.1	
421.82	4434.5	
422.02	5793.7	
422.22	6733.7	
422.42	5352	
422.63	4987.5	
422.83	5930.9	
423.03	7091.4	
423.23	5096.7	
423.44	3969	
423.64	5967.1	
423.84	5771.9	
424.04	4465.9	
424.25	4078.2	
424.45	7004.1	
424.65	6912.6	
424.85	3921.9	
425.06	4530.1	
425.26	6931	
425.46	5930.9	
425.66	5044.8	
425.87	4635.9	
426.07	6665.5	
426.27	6592.4	
426.47	4893.3	
426.67	4226.3	
426.88	7111.2	
427.08	6491.4	
427.28	5056.4	
427.48	4140.3	
427.69	5424.4	
427.89	6137.1	
428.09	5139	
428.29	4266.6	
428.5	6772.6	
428.7	6257.9	
428.9	4120.5	
429.1	4654.4	
429.3	6201.2	
429.51	6613.6	
429.71	4444.1	
429.91	5198.4	
430.11	6443.6	
430.31	6718.7	
430.52	4683.7	
430.72	4987.5	
430.92	7011.6	
431.12	6484.6	
431.32	4324.6	
431.53	4807.9	
431.73	5386.8	
431.93	7124.2	
432.13	4265.9	
432.33	4153.3	
432.54	5803.3	
432.74	6176.7	
432.94	4075.5	
433.14	5151.3	
433.34	6401.3	
433.55	5808	
433.75	5029.8	
433.95	6774	
434.15	6142.5	
434.35	5806	
434.56	4255.7	
434.76	3704.1	
434.96	6031.3	
435.16	6340.5	
435.36	4075.5	
435.56	5257.8	
435.77	5672.9	
435.97	5924.1	
436.17	5881.1	
436.37	5168.4	
436.57	5735	
436.78	5554.1	
436.98	6979.5	
437.18	5723.4	
437.38	6296.1	
437.58	5899.5	
437.78	5881.1	
437.99	4489.1	
438.19	6439.5	
438.39	7247.1	
438.59	4477.5	
438.79	3980.6	
438.99	7044.3	
439.2	5939.1	
439.4	4121.9	
439.6	4020.2	
439.8	6247	
440	7296.9	
440.2	5089.2	
440.4	5186.1	
440.61	6525.5	
440.81	7042.3	
441.01	4246.1	
441.21	5044.8	
441.41	6894.1	
441.61	6568.5	
441.81	5304.9	
442.02	6452.5	
442.22	7411.6	
442.42	6668.2	
442.62	4222.2	
442.82	4314.4	
443.02	6886.6	
443.22	6012.2	
443.43	4704.9	
443.63	4250.2	
443.83	5897.5	
444.03	5867.4	
444.23	5423.7	
444.43	5033.2	
444.63	6187.6	
444.83	7388.4	
445.04	4349.2	
445.24	5658.5	
445.44	6525.5	
445.64	6619	
445.84	5129.5	
446.04	5177.3	
446.24	5939.8	
446.44	6942.6	
446.65	4370.4	
446.85	4739.7	
447.05	6314.6	
447.25	6922.8	
447.45	4854.4	
447.65	4222.9	
447.85	6290	
448.05	5922.7	
448.25	5259.9	
448.46	5026.4	
448.66	6281.8	
448.86	5991	
449.06	4089.8	
449.26	5252.4	
449.46	6597.9	
449.66	5681.1	
449.86	4728.8	
450.06	4702.1	
450.26	5863.3	
450.47	6412.2	
450.67	5023.7	
450.87	5310.4	
451.07	6441.5	
451.27	6314.6	
451.47	4328	
451.67	4831.2	
451.87	5868.8	
452.07	7115.3	
452.27	4478.9	
452.47	4530.8	
452.67	6275.7	
452.88	6853.9	
453.08	3887	
453.28	5931.6	
453.48	7471	
453.68	6226.5	
453.88	4376.5	
454.08	4681.7	
454.28	6542.6	
454.48	6199.2	
454.68	5214.8	
454.88	5734.3	
455.08	6627.9	
455.28	6356.2	
455.48	4287.8	
455.68	4826.4	
455.89	7092.1	
456.09	6753.5	
456.29	4629.8	
456.49	4608.6	
456.69	6909.8	
456.89	6140.5	
457.09	5147.9	
457.29	5465.3	
457.49	6420.4	
457.69	6575.3	
457.89	4870.1	
458.09	4290.5	
458.29	6294.1	
458.49	6910.5	
458.69	5274.2	
458.89	4678.2	
459.09	7150.1	
459.29	7258	
459.49	4826.4	
459.69	5569.8	
459.9	6742.6	
460.1	6210.1	
460.3	4778.6	
460.5	4560.8	
460.7	6677.1	
460.9	6397.9	
461.1	4101.4	
461.3	5457.2	
461.5	7230	
461.7	6908.5	
461.9	4450.9	
462.1	5018.2	
462.3	6279.8	
462.5	6925.5	
462.7	4540.3	
462.9	4609.3	
463.1	7962.5	
463.3	7496.9	
463.5	4767	
463.7	5660.6	
463.9	6436.1	
464.1	6819.1	
464.3	4823.6	
464.5	5095.3	
464.7	7124.2	
464.9	6651.8	
465.1	6475	
465.3	5448.3	
465.5	7533.8	
465.7	7411.6	
465.9	5665.4	
466.1	5570.5	
466.3	7103	
466.5	6991.8	
466.7	6389	
466.9	5262.6	
467.1	6913.3	
467.3	7886.7	
467.5	6245.6	
467.7	5053.7	
467.9	8082.6	
468.1	8968.1	
468.3	5965.7	
468.5	6357.6	
468.7	6844.3	
468.9	6797.2	
469.1	5368.4	
469.3	6114.6	
469.5	8860.2	
469.7	6384.2	
469.9	5986.9	
470.1	5098.1	
470.3	6846.4	
470.5	6834.1	
470.7	6399.2	
470.9	5188.2	
471.1	6588.3	
471.3	7170.6	
471.5	5031.2	
471.69	7061.4	
471.89	6535.1	
472.09	6101.6	
472.29	5889.3	
472.49	6355.5	
472.69	6341.2	
472.89	7105.8	
473.09	4939	
473.29	5216.9	
473.49	6511.2	
473.69	6745.3	
473.89	6129.6	
474.09	5324	
474.29	7940.7	
474.49	7667.6	
474.69	6087.2	
474.89	5507.7	
475.09	6763.1	
