Wavelength	Intensities	
nm	a.u.	
179.22	1767.1	
179.44	1767.4	
179.65	1766.7	
179.86	1768.1	
180.08	1778.3	
180.29	4252.3	
180.51	3144.3	
180.72	5165	
180.94	5906.3	
181.15	2863.1	
181.37	2874.7	
181.58	4989.5	
181.79	5175.2	
182.01	2988	
182.22	3177.1	
182.44	5281.7	
182.65	4469.4	
182.87	3968.3	
183.08	3470.6	
183.29	5487.9	
183.51	4560.1	
183.72	3187.3	
183.94	4530.1	
184.15	4942.4	
184.37	4909.7	
184.58	2861.7	
184.79	3749.8	
185.01	4650.9	
185.22	5281.7	
185.44	4014	
185.65	3373.7	
185.86	4920.6	
186.08	4526.7	
186.29	2807.1	
186.51	2978.4	
186.72	4642.7	
186.94	5355.4	
187.15	3422.8	
187.36	3459	
187.58	6759.7	
187.79	5024.3	
188.01	3624.2	
188.22	5444.2	
188.43	5904.3	
188.65	5312.4	
188.86	2986.6	
189.08	3508.9	
189.29	4744.5	
189.5	4717.8	
189.72	3217.4	
189.93	3291.1	
190.15	5414.1	
190.36	6320	
190.57	3541.6	
190.79	3414	
191	5456.5	
191.22	5376.6	
191.43	3547.1	
191.64	3018	
191.86	5677.7	
192.07	5343.2	
192.29	3136.1	
192.5	3235.1	
192.71	5412.1	
192.93	4769	
193.14	3248.8	
193.35	3292.5	
193.57	4761.5	
193.78	5455.8	
194	2667.8	
194.21	3162.7	
194.42	4517.1	
194.64	4955.4	
194.85	3429	
195.07	3988.8	
195.28	4903.5	
195.49	4359.4	
195.71	4209.9	
195.92	3015.3	
196.13	5133.6	
196.35	5185.5	
196.56	4497.3	
196.78	3487	
196.99	6245.6	
197.2	5859.2	
197.42	3947.1	
197.63	3507.5	
197.84	4489.8	
198.06	5089.2	
198.27	3276.1	
198.48	4235.9	
198.7	4756.1	
198.91	4933.6	
199.13	3568.2	
199.34	3558.7	
199.55	5296.7	
199.77	4267.3	
199.98	3147	
200.19	3513.6	
200.41	4825	
200.62	4598.4	
200.83	3643.3	
201.05	3865.9	
201.26	4920.6	
201.47	4659.8	
201.69	3134.1	
201.9	3002.3	
202.11	4929.5	
202.33	5743.2	
202.54	3366.2	
202.76	3627.6	
202.97	5014.8	
203.18	5070.8	
203.4	3650.2	
203.61	3546.4	
203.82	4997.7	
204.04	4711	
204.25	3574.4	
204.46	3457.7	
204.68	4943.1	
204.89	5143.8	
205.1	3444.7	
205.32	2998.9	
205.53	5258.5	
205.74	5419.6	
205.96	2615.9	
206.17	3507.5	
206.38	5194.3	
206.6	5341.1	
206.81	4020.2	
207.02	3288.4	
207.24	5165.7	
207.45	5506.3	
207.66	3351.8	
207.88	2922.5	
208.09	5090.6	
208.3	4968.4	
208.52	3134.8	
208.73	3451.5	
208.94	4889.9	
209.15	5498.1	
209.37	3349.1	
209.58	3742.3	
209.79	5394.3	
210.01	4765.6	
210.22	2757.2	
210.43	2856.9	
210.65	4859.8	
210.86	5264	
211.07	3365.5	
211.29	3142.3	
211.5	5197.1	
211.71	4872.1	
211.93	3134.8	
212.14	3170.9	
212.35	4853.7	
212.56	5016.8	
212.78	3547.1	
212.99	2940.9	
213.2	5763	
213.42	4762.9	
213.63	3274.7	
213.84	3411.9	
214.06	4407.9	
214.27	4573.8	
214.48	3375.1	
214.69	3576.4	
214.91	5521.3	
215.12	5572.5	
215.33	3628.3	
215.55	3871.3	
215.76	5997.1	
215.97	5202.5	
216.18	3429.7	
216.4	3370.3	
216.61	4642.7	
216.82	5375.2	
217.04	3124.5	
217.25	3240.6	
217.46	5434.6	
217.67	5245.5	
217.89	2862.4	
218.1	2930.6	
218.31	4967.7	
218.53	5081.7	
218.74	3317.7	
218.95	3162.1	
219.16	4919.9	
219.38	5697.4	
219.59	3186	
219.8	3803.1	
220.01	6226.5	
220.23	4983.4	
220.44	4047.5	
220.65	3072.6	
220.87	4992.3	
221.08	5451	
221.29	2954.5	
221.5	3829.7	
221.72	6438.1	
221.93	4681	
222.14	3570.3	
222.35	4147.1	
222.57	4943.1	
222.78	5222.3	
222.99	3376.4	
223.2	3577.1	
