Wavelength	Intensities	
235.94	3022.8	
236.15	4752.7	
236.37	5937.1	
236.58	3210.5	
236.79	3507.5	
237	5284.4	
237.21	4562.9	
237.43	3657.7	
237.64	2952.5	
237.85	8603.5	
238.06	4614.1	
238.27	3733.4	
238.48	3091.1	
238.7	5272.2	
238.91	4865.3	
239.12	3428.3	
239.33	3479.5	
239.54	4833.9	
239.76	4947.9	
239.97	3425.6	
240.18	3493.8	
240.39	6167.1	
240.6	5255.1	
240.82	3627.6	
241.03	2960.7	
241.24	4990.2	
241.45	5729.5	
241.66	3201	
241.87	3694.5	
242.09	5575.3	
242.3	5928.9	
242.51	3775.1	
242.72	3495.9	
242.93	5399.1	
243.14	5014.8	
243.36	3984	
243.57	4276.8	
243.78	5727.5	
243.99	5295.4	
244.2	3462.4	
244.41	3203.7	
244.63	4623.6	
244.84	5305.6	
245.05	3710.2	
245.26	3511.6	
245.47	5307.7	
245.68	5385.5	
245.9	4519.2	
246.11	3685	
246.32	4872.8	
246.53	5263.3	
246.74	5494.7	
246.95	2945.7	
247.16	4585.4	
247.38	5034.6	
247.59	2931.3	
247.8	3467.2	
248.01	4693.9	
248.22	4950.6	
248.43	3188.7	
248.64	3352.5	
248.86	4457.1	
249.07	4921.3	
249.28	3056.9	
249.49	3571.7	
249.7	5393	
249.91	5541.8	
250.12	2922.5	
250.34	2991.4	
250.55	5150	
250.76	5064.6	
250.97	3586	
251.18	3596.9	
251.39	5566.4	
251.6	5208	
251.81	3627.6	
252.03	3668.6	
252.24	4806.6	
252.45	5385.5	
252.66	3046.7	
252.87	3748.5	
253.08	5042.1	
253.29	6354.8	
253.5	3067.9	
253.72	4219.5	
253.93	4916.5	
254.14	5857.2	
254.35	3300	
254.56	3370.3	
254.77	5228.5	
254.98	4636.6	
255.19	3247.4	
255.41	4135.5	
255.62	5158.2	
255.83	5603.9	
256.04	3717.1	
256.25	3633.8	
256.46	6033.3	
256.67	4771.8	
256.88	3577.8	
257.09	3895.2	
257.31	4757.4	
257.52	4743.8	
257.73	4421.6	
257.94	3283.6	
258.15	4956.8	
258.36	5053	
258.57	4108.9	
258.78	2662.4	
258.99	5429.8	
259.2	4864.6	
259.41	3324.5	
259.63	3443.3	
259.84	5752.1	
260.05	6093.4	
260.26	4253.6	
260.47	3229.6	
260.68	5502.2	
260.89	4991.6	
261.1	3930.7	
261.31	3152.5	
261.52	5577.3	
261.73	5851	
261.95	4255.7	
262.16	3743.7	
262.37	5569.8	
262.58	5700.9	
262.79	4267.3	
263	3332	
263.21	5005.9	
263.42	4929.5	
263.63	3416.7	
263.84	3391.4	
264.05	5426.4	
264.26	5737	
264.47	4074.1	
264.69	3707.5	
264.9	5618.3	
265.11	5186.1	
265.32	3189.4	
265.53	3300.6	
265.74	5153.4	
265.95	4521.9	
266.16	3525.9	
266.37	3902.1	
266.58	5139	
266.79	4849.6	
267	3290.4	
267.21	3089.7	
267.42	4674.8	
267.63	5001.8	
267.84	3411.2	
268.06	3026.2	
268.27	5420.3	
268.48	5640.1	
268.69	3377.8	
268.9	3974.4	
269.11	5617.6	
269.32	4527.4	
269.53	3490.4	
269.74	3255.6	
269.95	5221.6	
270.16	4476.2	
270.37	3457	
270.58	3999.7	
270.79	4860.5	
271	5480.4	
271.21	3661.8	
271.42	3488.4	
271.63	5164.3	
271.84	4666	
272.05	2841.2	
272.26	3113.6	
272.47	5056.4	
272.68	5196.4	
272.89	3383.9	
273.11	3833.8	
273.32	4846.2	
273.53	5780.7	
273.74	3682.2	
273.95	3622.9	
274.16	5525.4	
274.37	5068.7	
274.58	3870	
274.79	2979.8	
275	5127.4	
275.21	5587.5	
275.42	4433.2	
275.63	3906.8	
275.84	5247.6	
276.05	6441.5	
276.26	3636.5	
276.47	3431.7	
276.68	4914.4	
276.89	5859.2	
277.1	3916.4	
277.31	3052.8	
277.52	5229.1	
277.73	5438.7	
277.94	3030.3	
278.15	3328.6	
278.36	5221	
278.57	4752.7	
278.78	3300	
278.99	3706.8	
279.2	4744.5	
279.41	4674.8	
279.62	4339.6	
279.83	3162.7	
280.04	6023.8	
280.25	4693.3	
280.46	4285.7	
280.67	3500	
280.88	4700.8	
281.09	5527.5	
281.3	3606.5	
281.51	4530.1	
281.72	4780	
281.93	5449.6	
282.14	3247.4	
282.35	3506.1	
282.56	5453.1	
282.77	5401.2	
282.98	3332	
283.19	4059.8	
283.4	6515.3	
283.61	4950.6	
283.82	3123.2	
284.03	4252.3	
284.24	5180	
284.45	5479	
284.66	4276.2	
284.87	4113.7	
285.08	5483.8	
285.29	5631.2	
285.5	2988.7	
285.71	3429	
285.92	5509	
286.12	6143.2	
286.33	4170.3	
286.54	3407.8	
286.75	5359.5	
286.96	4902.2	
287.17	3111.5	
287.38	4078.2	
287.59	4748.6	
287.8	4701.5	
288.01	3462.4	
288.22	3865.9	
288.43	5465.3	
288.64	4579.3	
288.85	4012.7	
289.06	3829.7	
289.27	5383.4	
289.48	5823.7	
289.69	4306.9	
289.9	3870	
290.11	5588.2	
290.32	4812.7	
290.53	4011.3	
290.74	3728	
290.94	5403.9	
291.15	5482.4	
291.36	3330	
291.57	3829	
291.78	4835.3	
291.99	4523.3	
292.2	3206.4	
292.41	3767.6	
292.62	5540.4	
292.83	5315.2	
293.04	4591.5	
293.25	3189.4	
293.46	4874.8	
293.67	5546.6	
293.88	3246	
294.09	3191.4	
294.29	4676.9	
294.5	5184.8	
294.71	3448.8	
294.92	3335.5	
295.13	4879.6	
295.34	5946.6	
295.55	2942.2	
295.76	3022.1	
295.97	5364.3	
296.18	6006	
296.39	3145.7	
296.6	3308.8	
296.81	5119.2	
297.01	5406	
297.22	3388	
297.43	3295.2	
297.64	4786.1	
297.85	4715.8	
298.06	2725.8	
298.27	3002.3	
298.48	5046.9	
298.69	4824.3	
298.9	3509.5	
299.11	3197.6	
299.31	4670.1	
299.52	4682.3	
299.73	3777.8	
299.94	3665.9	
300.15	5016.2	
300.36	4758.1	
300.57	3706.1	
300.78	3701.4	
300.99	4916.5	
301.2	5152.7	
301.4	3310.2	
301.61	3583.9	
301.82	5373.9	
302.03	5366.4	
302.24	3953.3	
302.45	3120.4	
302.66	5304.9	
302.87	5639.4	
303.08	3263.8	
303.29	4401.8	
303.49	4857.1	
303.7	4982.7	
303.91	2927.2	
304.12	4194.9	
304.33	4653.7	
304.54	5161.6	
304.75	3262.4	
304.96	3171.6	
305.16	5348.6	
305.37	5905	
305.58	2911.5	
305.79	3011.9	
306	5283.1	
306.21	4502.8	
306.42	3278.8	
306.63	4922	
306.83	4912.4	
307.04	5521.3	
307.25	3568.2	
307.46	3614	
307.67	4389.5	
307.88	5356.1	
308.09	3267.2	
308.29	3403	
308.5	5094.7	
308.71	5495.4	
308.92	3516.4	
309.13	3129.3	
309.34	4976.6	
309.55	5001.8	
309.75	4072	
309.96	3645.4	
310.17	5360.9	
310.38	4725.3	
310.59	3913.7	
310.8	3095.2	
311.01	4862.6	
311.21	4948.6	
311.42	3158.7	
311.63	3239.2	
311.84	4821.6	
312.05	5123.3	
312.26	3583.3	
312.46	3941	
312.67	4889.9	
312.88	4627	
313.09	3135.4	
313.3	3081.5	
313.51	5720	
313.71	5948.7	
313.92	3190.7	
314.13	3364.8	
314.34	5197.1	
314.55	4944.5	
314.76	4032.5	
314.96	3505.4	
315.17	5137	
315.38	5266.7	
315.59	3188.7	
315.8	3079.5	
316.01	5758.2	
316.21	5816.9	
316.42	3131.3	
316.63	3442	
316.84	4964.3	
317.05	5613.5	
317.26	3721.8	
317.46	3343	
317.67	4898.7	
317.88	5374.6	
318.09	4004.5	
318.3	2978.4	
318.5	4797	
318.71	5298.1	
318.92	4955.4	
319.13	3710.9	
319.34	5485.8	
319.54	5567.1	
319.75	3012.6	
319.96	2880.8	
320.17	5314.5	
320.38	5500.8	
320.58	2887	
320.79	3444.7	
321	5505.6	
321.21	5564.3	
321.42	3510.2	
321.62	2932.7	
321.83	4714.4	
322.04	5077.6	
322.25	3352.5	
322.46	3165.5	
322.66	5182	
322.87	5333.6	
323.08	3872.7	
323.29	3095.8	
323.5	5977.3	
323.7	4640.7	
323.91	4276.2	
324.12	3827	
324.33	5154.1	
324.53	5256.5	
324.74	3666.5	
324.95	3863.8	
325.16	4521.2	
325.37	4927.4	
325.57	3165.5	
325.78	3239.2	
325.99	5091.9	
326.2	4594.3	
326.4	4429.1	
326.61	2989.4	
326.82	4975.9	
327.03	5133.6	
327.24	4435.9	
327.44	4156	
327.65	5244.8	
327.86	4373.1	
328.07	3701.4	
328.27	3093.8	
328.48	5647.6	
328.69	4635.9	
328.9	4589.5	
329.1	3401.7	
329.31	4931.5	
329.52	5687.9	
329.73	3211.9	
329.93	3546.4	
330.14	5087.8	
330.35	5248.9	
330.56	5123.3	
330.76	3908.9	
330.97	4923.3	
331.18	5137	
331.39	3569.6	
331.59	2954.5	
331.8	5526.8	
332.01	5660.6	
332.22	3284.9	
332.42	3703.4	
332.63	5098.8	
332.84	4778.6	
333.05	3547.1	
333.25	3236.5	
333.46	4823	
333.67	5106.3	
333.88	3338.9	
334.08	3614	
334.29	6550.1	
334.5	5552.7	
334.7	3095.2	
334.91	4443.4	
335.12	4695.3	
335.33	5313.1	
335.53	3560.7	
335.74	5119.2	
335.95	4833.2	
336.16	4705.5	
336.36	3598.3	
336.57	4003.8	
336.78	4597	
336.98	5654.4	
337.19	4287.1	
337.4	3471.3	
337.61	6006	
337.81	4631.8	
338.02	3274	
338.23	4125.3	
338.43	5711.1	
338.64	4736.3	
338.85	3213.9	
339.05	4145.1	
339.26	5752.1	
339.47	4554.7	
339.68	3212.6	
339.88	4637.3	
340.09	5269.4	
340.3	5467.4	
340.5	3717.1	
340.71	2901.3	
340.92	4625.7	
341.13	5639.4	
341.33	3086.3	
341.54	3771.7	
341.75	5210.7	
341.95	4948.6	
342.16	3588.7	
342.37	3829	
342.57	4655.7	
342.78	4960.2	
342.99	3969	
343.19	2940.9	
343.4	5375.9	
343.61	5239.4	
343.81	3422.2	
344.02	3091.1	
344.23	5371.1	
344.43	5758.2	
344.64	3943.7	
344.85	3776.5	
345.06	5202.5	
345.26	5568.4	
345.47	3722.5	
345.68	4247.5	
345.88	4515.1	
346.09	5462.6	
346.3	3746.4	
346.5	2878.1	
346.71	5049.6	
346.92	4792.2	
347.12	2977.1	
347.33	3620.8	
347.54	5494.7	
347.74	5826.5	
347.95	3621.5	
348.16	2749.7	
348.36	4925.4	
348.57	4701.5	
348.78	3668.6	
348.98	3878.9	
349.19	4952.7	
349.39	4530.8	
349.6	2990.7	
349.81	3300	
350.01	5277.6	
350.22	4823	
350.43	3549.8	
350.63	4263.9	
350.84	5094	
351.05	4869.4	
351.25	3259.7	
351.46	2955.9	
351.67	5545.2	
351.87	4818.2	
352.08	3459	
352.29	3915.7	
352.49	5454.4	
352.7	5519.3	
352.9	3158	
353.11	3896.6	
353.32	6047.7	
353.52	4938.3	
353.73	3142.3	
353.94	3928.7	
354.14	5351.3	
354.35	5127.4	
354.55	3280.8	
354.76	3572.3	
354.97	5322	
355.17	5124.7	
355.38	3139.5	
355.59	4172.4	
355.79	4835.9	
356	5182.7	
356.2	3612.6	
356.41	3229.6	
356.62	4664.6	
356.82	5107.6	
357.03	3890.5	
357.24	3475.4	
357.44	4926.7	
357.65	5014.8	
357.85	4504.8	
358.06	3671.3	
358.27	4696	
358.47	4853	
358.68	3149.8	
358.88	3900	
359.09	5450.3	
359.3	5678.3	
359.5	4524.6	
359.71	4072.7	
359.91	6115.2	
360.12	5521.3	
360.33	3936.9	
360.53	4343.7	
360.74	4989.5	
360.94	5007.3	
361.15	4111.6	
361.36	3457.7	
361.56	5673.6	
361.77	5229.8	
361.97	4581.3	
362.18	3669.3	
362.38	5784.1	
362.59	4980.7	
362.8	3444.7	
363	3305.4	
363.21	4777.2	
363.41	5382.7	
363.62	3953.3	
363.83	4827.1	
364.03	5521.3	
364.24	6250.4	
364.44	4904.9	
364.65	4982	
364.85	5339.1	
365.06	4988.9	
365.27	3674.7	
365.47	3734.1	
365.68	6214.2	
365.88	5316.5	
366.09	4146.5	
366.29	3789.4	
366.5	5528.2	
366.71	5937.1	
366.91	4984.1	
367.12	4285.7	
367.32	6472.3	
367.53	5831.2	
367.73	4267.3	
367.94	5128.8	
368.14	5824.4	
368.35	6618.4	
368.56	4336.2	
368.76	4043.4	
368.97	5963.7	
369.17	7357	
369.38	3803.1	
369.58	4109.6	
369.79	5069.4	
369.99	6292.7	
370.2	5043.5	
370.4	4212	
370.61	5632.6	
370.82	6732.4	
371.02	4123.2	
371.23	3510.2	
371.43	5082.4	
371.64	6218.3	
371.84	4187.4	
372.05	5185.5	
372.25	7387	
372.46	5989.6	
372.66	4268.6	
372.87	4164.2	
373.07	6143.9	
373.28	7533.8	
373.48	5154.1	
373.69	4929.5	
373.9	5817.6	
374.1	5801.9	
374.31	5099.4	
374.51	4767.7	
374.72	6588.3	
374.92	5587.5	
375.13	5436.7	
375.33	4670.7	
375.54	6292	
375.74	5843.5	
375.95	4865.3	
376.15	5935.7	
376.36	6381.5	
376.56	6211.5	
376.77	4962.2	
376.97	5302.2	
377.18	7346.7	
377.38	6551.5	
377.59	5743.9	
377.79	4694.6	
378	6392.4	
378.2	6840.9	
378.41	4772.4	
378.61	4713.1	
378.82	6937.8	
379.02	6225.1	
379.23	5029.1	
379.43	5926.1	
379.64	7022.5	
379.84	6724.2	
380.05	4839.4	
380.25	4756.7	
380.46	6778.1	
380.66	6384.2	
380.87	5966.4	
381.07	6277	
381.28	7338.6	
381.48	6746.7	
381.69	4816.8	
381.89	4835.3	
382.1	5821.7	
382.3	6894.8	
382.51	5777.3	
382.71	6591	
382.91	6747.4	
383.12	7177.4	
383.32	5134.9	
383.53	5241.4	
383.73	6571.2	
383.94	6439.5	
384.14	5214.8	
384.35	4431.8	
384.55	6262	
384.76	6656.6	
384.96	5012.1	
385.17	5242.8	
385.37	6698.2	
385.58	5935	
385.78	5254.4	
385.98	4300.7	
386.19	6130.9	
386.39	6461.3	
386.6	4821.6	
386.8	4959.5	
387.01	6671.6	
387.21	6677.7	
387.42	5346.6	
387.62	5897.5	
387.83	6152.1	
388.03	6599.2	
388.23	5143.8	
388.44	5855.8	
388.64	5936.4	
388.85	6089.3	
389.05	5569.1	
389.26	6142.5	
389.46	7546.8	
389.67	7287.4	
389.87	5606	
390.07	5588.2	
390.28	6584.9	
390.48	6154.1	
390.69	5001.1	
390.89	5262.6	
391.1	6395.8	
391.3	7228	
391.5	6302.3	
391.71	6705.7	
391.91	6998.6	
392.12	7850.5	
392.32	6367.8	
392.53	5722	
392.73	6552.1	
392.93	6651.8	
393.14	5418.2	
393.34	6071.5	
393.55	6995.2	
393.75	6604.7	
393.95	5313.8	
394.16	5226.4	
394.36	6339.1	
394.57	6944.7	
394.77	4872.1	
394.98	5137	
395.18	6353.5	
395.38	6571.2	
395.59	6085.2	
395.79	5202.5	
396	6607.4	
396.2	7111.2	
396.4	6167.8	
396.61	6109.8	
396.81	7351.5	
397.02	6756.9	
397.22	6449.1	
397.42	6518.7	
397.63	7501	
397.83	6858.6	
398.04	5429.8	
398.24	6014.9	
398.44	7203.4	
398.65	6570.6	
398.85	5476.3	
399.05	5513.1	
399.26	6917.4	
399.46	8411	
399.67	5902.2	
399.87	5723.4	
400.07	7283.9	
400.28	7623.2	
400.48	5910.4	
400.69	6821.1	
400.89	7884	
401.09	8141.4	
401.3	5893.4	
401.5	6777.4	
401.7	8607.6	
401.91	8866.3	
402.11	6385.6	
402.32	6407.4	
402.52	8173.4	
402.72	7897.7	
402.93	6721.4	
403.13	5562.3	
403.33	8552.3	
403.54	7256.6	
403.74	6087.2	
403.94	6744	
404.15	7245	
404.35	8280.6	
404.56	5783.5	
404.76	7375.4	
404.96	7653.3	
405.17	7365.9	
405.37	6891.4	
405.57	6400.6	
405.78	7974.1	
405.98	7271.7	
406.18	6169.2	
406.39	6907.1	
406.59	7894.2	
406.79	7518.1	
407	5881.1	
407.2	5854.5	
407.4	7819.8	
407.61	8097.7	
407.81	5981.4	
408.01	7772.7	
408.22	7056.6	
408.42	8815.8	
408.62	7293.5	
408.83	6889.4	
409.03	8056.7	
409.23	7995.3	
409.44	7212.3	
409.64	7567.2	
409.84	9321.7	
410.05	9306.7	
410.25	7741.3	
410.45	7466.9	
410.66	9208.4	
410.86	11253	
411.06	8251.9	
411.27	7987.1	
411.47	11326	
411.67	9600.9	
411.88	8342.1	
412.08	8851.3	
412.28	10238	
412.49	10649	
412.69	8569.4	
412.89	8586.5	
413.09	10470	
413.3	10467	
413.5	8691.6	
413.7	8404.9	
413.91	10007	
414.11	10731	
414.31	8612.4	
414.52	9220.6	
414.72	10477	
414.92	10669	
415.12	8666.3	
415.33	9272.5	
415.53	10922	
415.73	11061	
415.94	9495.1	
416.14	9002.9	
416.34	10124	
416.55	9886.9	
416.75	10025	
416.95	9726.5	
417.15	10991	
417.36	11479	
417.56	10465	
417.76	9694.4	
417.97	11479	
418.17	11112	
418.37	9215.9	
418.57	9453.4	
418.78	11030	
418.98	10708	
419.18	10270	
419.38	10072	
419.59	10763	
419.79	10314	
419.99	9310.7	
420.2	9487.6	
420.4	11064	
420.6	11104	
420.8	9185.1	
421.01	8902.5	
421.21	10994	
421.41	11105	
421.61	9478	
421.82	9267.7	
422.02	10742	
422.22	11402	
422.42	10034	
422.63	9374.9	
422.83	10718	
423.03	11816	
423.23	9425.4	
423.44	8600.1	
423.64	10653	
423.84	10212	
424.04	8996	
424.25	8637	
424.45	11266	
424.65	11208	
424.85	8393.3	
425.06	8866.3	
425.26	11271	
425.46	10384	
425.66	9212.4	
425.87	9125.7	
426.07	10905	
426.27	10667	
426.47	9169.4	
426.67	8506.6	
426.88	11124	
427.08	10702	
427.28	9474.6	
427.48	8365.3	
427.69	9630.2	
427.89	10273	
428.09	9174.2	
428.29	8488.1	
428.5	10867	
428.7	10551	
428.9	8513.4	
429.1	8825.4	
429.3	10318	
429.51	10714	
429.71	8546.9	
429.91	9372.2	
430.11	10854	
430.31	11146	
430.52	9013.1	
430.72	9299.1	
430.92	11381	
431.12	10913	
431.32	8815.8	
431.53	9084.8	
431.73	10022	
431.93	11409	
432.13	8774.2	
432.33	8759.8	
432.54	10355	
432.74	10770	
432.94	8810.4	
433.14	9562	
433.34	10978	
433.55	10768	
433.75	9635	
433.95	11283	
434.15	10795	
434.35	10762	
434.56	9050.7	
434.76	8834.3	
434.96	10917	
435.16	11268	
435.36	9067.7	
435.56	10093	
435.77	10868	
435.97	11046	
436.17	10851	
436.37	10193	
436.57	10825	
436.78	11032	
436.98	11471	
437.18	10551	
437.38	11801	
437.58	11024	
437.78	10761	
437.99	9634.3	
438.19	11481	
438.39	12721	
438.59	9420.7	
438.79	8964.6	
438.99	11866	
439.2	10748	
439.4	8809.7	
439.6	8923.7	
439.8	11088	
440	12039	
440.2	10032	
440.4	9998.9	
440.61	11586	
440.81	12191	
441.01	9515.5	
441.21	10445	
441.41	12499	
441.61	11925	
441.81	10959	
442.02	11756	
442.22	12803	
442.42	12214	
442.62	9920.4	
442.82	9835.7	
443.02	12627	
443.22	11942	
443.43	10303	
443.63	9998.2	
443.83	11433	
444.03	11439	
444.23	11166	
444.43	10781	
444.63	12092	
444.83	13015	
445.04	10331	
445.24	11357	
445.44	12165	
445.64	12425	
445.84	10628	
446.04	10869	
446.24	11515	
446.44	12404	
446.65	9799.5	
446.85	10446	
447.05	11363	
447.25	12294	
447.45	10273	
447.65	9701.2	
447.85	11638	
448.05	11065	
448.25	10551	
448.46	10416	
448.66	11647	
448.86	11289	
449.06	9658.9	
449.26	10552	
449.46	12199	
449.66	11140	
449.86	10379	
450.06	10253	
450.26	11368	
450.47	11998	
450.67	10321	
450.87	10708	
451.07	12086	
451.27	11796	
451.47	9807	
451.67	10560	
451.87	11714	
452.07	12437	
452.27	10313	
452.47	10191	
452.67	11822	
452.88	12375	
453.08	9462.3	
453.28	11303	
453.48	13082	
453.68	11569	
453.88	10195	
454.08	10284	
454.28	12269	
454.48	11936	
454.68	10722	
454.88	11152	
455.08	12272	
455.28	12375	
455.48	9944.3	
455.68	10766	
455.89	12987	
456.09	12768	
456.29	10463	
456.49	10786	
456.69	13101	
456.89	12248	
457.09	11181	
457.29	11616	
457.49	12734	
457.69	13033	
457.89	11402	
458.09	10721	
458.29	12767	
458.49	13313	
458.69	11845	
458.89	11370	
459.09	13908	
459.29	13884	
459.49	11468	
459.69	12298	
459.9	13379	
460.1	13166	
460.3	11141	
460.5	11218	
460.7	13282	
460.9	13190	
461.1	10893	
461.3	12245	
461.5	14171	
461.7	13755	
461.9	11733	
462.1	11805	
462.3	13524	
462.5	13994	
462.7	11863	
462.9	11938	
463.1	15015	
463.3	15025	
463.5	12105	
463.7	13280	
463.9	14022	
464.1	14465	
464.3	12824	
464.5	12721	
464.7	14912	
464.9	14791	
465.1	14093	
465.3	13347	
465.5	15156	
465.7	15322	
465.9	13794	
466.1	13083	
466.3	15327	
466.5	14864	
466.7	14492	
466.9	13388	
467.1	15068	
467.3	15898	
467.5	14496	
467.7	13526	
467.9	16028	
468.1	16901	
468.3	14047	
468.5	14604	
468.7	15272	
468.9	15098	
469.1	13939	
469.3	14678	
469.5	17090	
469.7	15125	
469.9	14143	
470.1	13998	
470.3	15422	
470.5	15528	
470.7	14832	
470.9	13788	
471.1	15436	
471.3	15203	
471.5	13704	
471.69	15136	
471.89	15019	
472.09	14504	
472.29	14448	
472.49	14169	
472.69	14912	
472.89	15367	
473.09	13503	
473.29	13212	
473.49	14891	
473.69	14739	
473.89	14129	
474.09	13404	
474.29	15854	
474.49	15334	
474.69	14283	
474.89	13439	
475.09	14814	
475.29	14738	
475.49	12910	
475.69	13317	
475.88	15910	
476.08	15051	
476.28	12839	
476.48	12996	
476.68	15176	
476.88	14827	
477.08	12848	
477.28	13360	
477.48	14239	
477.68	14910	
477.88	12648	
478.08	12788	
478.28	15277	
478.48	14374	
478.67	12987	
478.87	12266	
479.07	15307	
479.27	14510	
479.47	13064	
479.67	13280	
479.87	14937	
480.07	15414	
480.27	12473	
480.47	13829	
480.67	14626	
480.87	15240	
481.06	12812	
481.26	13414	
481.46	14689	
481.66	14625	
481.86	13176	
482.06	14064	
482.26	14324	
482.46	15238	
482.66	13083	
482.86	12780	
483.05	14822	
483.25	14109	
483.45	15118	
483.65	12996	
483.85	14392	
484.05	14631	
484.25	13457	
484.45	14055	
484.65	15188	
484.84	15634	
485.04	13052	
485.24	13162	
485.44	15737	
485.64	14332	
485.84	12685	
486.04	14009	
