Wavelength	Intensities	
244.63	4971.1	
244.84	5666.7	
245.05	4163.5	
245.26	3849.5	
245.47	5700.9	
245.68	5941.8	
245.9	5207.3	
246.11	4049.5	
246.32	5328.1	
246.53	5680.4	
246.74	6395.1	
246.95	3307.5	
247.16	4887.8	
247.38	5412.1	
247.59	3273.3	
247.8	3963.5	
248.01	5125.4	
248.22	5341.8	
248.43	3535.5	
248.64	3810.6	
248.86	4806.6	
249.07	5188.2	
249.28	3390.1	
249.49	4083.6	
249.7	5976	
249.91	6162.3	
250.12	3237.8	
250.34	3282.2	
250.55	5549.3	
250.76	5451	
250.97	4088.4	
251.18	4137.6	
251.39	6127.5	
251.6	5612.8	
251.81	4185.4	
252.03	4080.9	
252.24	5208	
252.45	6004.6	
252.66	3388	
252.87	4384	
253.08	5488.6	
253.29	7137.9	
253.5	3373.7	
253.72	4745.1	
253.93	5240.1	
254.14	6503	
254.35	3716.4	
254.56	3832.4	
254.77	5707.7	
254.98	5038	
255.19	3654.9	
255.41	4684.4	
255.62	5481.7	
255.83	6154.8	
256.04	4283.7	
256.25	4115.1	
256.46	6700.3	
256.67	5156.8	
256.88	4072	
257.09	4461.2	
257.31	5107	
257.52	5142.4	
257.73	5107.6	
257.94	3711.6	
258.15	5293.3	
258.36	5416.2	
258.57	4713.7	
258.78	2963.4	
258.99	6010.1	
259.2	5255.8	
259.41	3744.4	
259.63	3815.4	
259.84	6248.4	
260.05	6714.6	
260.26	4971.8	
260.47	3614.7	
260.68	6090	
260.89	5352	
261.1	4545.8	
261.31	3501.3	
261.52	5963.7	
261.73	6458.6	
261.95	4760.2	
262.16	4311.7	
262.37	6182.1	
262.58	6205.3	
262.79	4801.1	
263	3821.5	
263.21	5535.7	
263.42	4948.6	
263.63	3836.5	
263.84	3812	
264.05	6012.2	
264.26	6365.8	
264.47	4711	
264.69	4266.6	
264.9	6160.3	
265.11	5626.5	
265.32	3645.4	
265.53	3698.6	
265.74	5550.7	
265.95	4872.8	
266.16	3990.1	
266.37	4436.6	
266.58	5538.4	
266.79	5274.9	
267	3676.8	
267.21	3420.8	
267.42	5012.7	
267.63	5380.7	
267.84	3905.5	
268.06	3355.3	
268.27	5879.7	
268.48	6218.3	
268.69	3811.3	
268.9	4520.5	
269.11	6166.4	
269.32	4902.8	
269.53	3889.1	
269.74	3589.4	
269.95	5717.2	
270.16	4779.3	
270.37	3945.1	
270.58	4571.1	
270.79	5270.8	
271	5956.9	
271.21	4280.3	
271.42	3959.4	
271.63	5537	
271.84	5082.4	
272.05	3106.8	
272.26	3504.1	
272.47	5438.7	
272.68	5599.8	
272.89	3776.5	
273.11	4345.8	
273.32	5213.4	
273.53	6355.5	
273.74	4231.8	
273.95	4138.9	
274.16	6059.3	
274.37	5471.5	
274.58	4255.7	
274.79	3404.4	
275	5552.7	
275.21	6172.6	
275.42	5134.9	
275.63	4405.2	
275.84	5711.1	
276.05	7188.4	
276.26	4150.6	
276.47	3873.4	
276.68	5236	
276.89	6484.6	
277.1	4470.7	
277.31	3461.1	
277.52	5703.6	
277.73	5881.1	
277.94	3361.4	
278.15	3809.9	
278.36	5653.8	
278.57	5123.3	
278.78	3749.1	
278.99	4231.1	
279.2	5043.5	
279.41	4981.3	
279.62	4928.1	
279.83	3520.5	
280.04	6699.6	
280.25	4929.5	
280.46	4963.6	
280.67	3904.1	
280.88	5081.7	
281.09	6146.6	
281.3	4111	
281.51	5208.7	
281.72	5950	
281.93	5974.6	
282.14	3658.4	
282.35	3945.8	
282.56	5985.5	
282.77	5971.2	
282.98	3808.5	
283.19	4673.5	
283.4	7317.4	
283.61	5380.7	
283.82	3478.8	
284.03	4825	
284.24	5531.6	
284.45	6099.5	
284.66	4894.6	
284.87	4690.5	
285.08	6083.8	
285.29	6179.4	
285.5	3309.5	
285.71	3820.8	
285.92	6011.5	
286.12	6758.3	
286.33	4828.4	
286.54	3818.1	
286.75	5930.2	
286.96	5347.2	
287.17	3477.5	
287.38	4805.2	
287.59	5076.9	
287.8	4973.2	
288.01	3843.4	
288.22	4448.2	
288.43	5671.5	
288.64	4922	
288.85	4603.8	
289.06	4351.9	
289.27	5871.5	
289.48	6447.7	
289.69	4903.5	
289.9	4399	
290.11	6105	
290.32	5139.7	
290.53	4700.1	
290.74	4289.8	
290.94	5892.7	
291.15	5964.4	
291.36	3691.1	
291.57	4382.7	
291.78	5186.8	
291.99	4826.4	
292.2	3540.9	
292.41	4222.2	
292.62	5953.4	
292.83	5771.9	
293.04	5287.9	
293.25	3549.1	
293.46	5199.8	
293.67	6087.2	
293.88	3672.7	
294.09	3527.3	
294.29	4976.6	
294.5	5565.7	
294.71	3962.1	
294.92	3780.6	
295.13	5257.8	
295.34	6580.8	
295.55	3267.2	
295.76	3409.9	
295.97	5840.8	
296.18	6647	
296.39	3523.2	
296.6	3698.6	
296.81	5621.7	
297.01	5846.3	
297.22	3799	
297.43	3631	
297.64	5066.7	
297.85	5075.5	
298.06	3025.5	
298.27	3300	
298.48	5486.5	
298.69	5167.7	
298.9	3989.4	
299.11	3623.5	
299.31	4937.7	
299.52	4985.4	
299.73	4243.4	
299.94	4186.7	
300.15	5457.2	
300.36	5019.6	
300.57	4145.1	
300.78	4171	
300.99	5304.9	
301.2	5571.8	
301.4	3629.7	
301.61	4055.7	
301.82	5797.8	
302.03	5864.7	
302.24	4480.3	
302.45	3494.5	
302.66	5751.4	
302.87	6236.7	
303.08	3712.3	
303.29	4997.7	
303.49	5199.8	
303.7	5504.9	
303.91	3252.9	
304.12	4802.5	
304.33	4977.2	
304.54	5554.8	
304.75	3728.7	
304.96	3519.8	
305.16	5778.7	
305.37	6501.6	
305.58	3151.8	
305.79	3317	
306	5746.6	
306.21	4897.4	
306.42	3611.9	
306.63	5636.7	
306.83	5301.5	
307.04	6066.8	
307.25	4014	
307.46	4108.9	
307.67	4661.2	
307.88	5930.9	
308.09	3612.6	
308.29	3761.4	
308.5	5517.2	
308.71	6066.8	
308.92	3993.5	
309.13	3493.8	
309.34	5304.2	
309.55	5319.3	
309.75	4622.3	
309.96	4259.8	
310.17	5888.6	
310.38	5133.6	
310.59	4429.1	
310.8	3427.6	
311.01	5849.7	
311.21	5289.2	
311.42	3524.6	
311.63	3643.3	
311.84	5188.2	
312.05	5566.4	
312.26	4060.4	
312.46	4529.4	
312.67	5314.5	
312.88	5031.9	
313.09	3562.8	
313.3	3466.5	
313.51	6283.2	
313.71	6592.4	
313.92	3517	
314.13	3767.6	
314.34	5514.5	
314.55	5327.4	
314.76	4597.7	
314.96	3968.3	
315.17	5518.6	
315.38	5986.9	
315.59	3578.5	
315.8	3381.9	
316.01	6309.8	
316.21	6398.5	
316.42	3434.4	
316.63	3891.8	
316.84	5296	
317.05	6117.3	
317.26	4190.1	
317.46	3734.1	
317.67	5430.5	
317.88	5814.2	
318.09	4528.7	
318.3	3280.8	
318.5	5150	
318.71	5819	
318.92	5712.5	
319.13	4184.7	
319.34	5995.1	
319.54	6098.2	
319.75	3320.4	
319.96	3110.9	
320.17	5833.3	
320.38	6025.1	
320.58	3257	
320.79	3922.5	
321	6015.6	
321.21	6135	
321.42	3956	
321.62	3235.1	
321.83	5032.5	
322.04	5509	
322.25	3723.9	
322.46	3568.9	
322.66	5595.1	
322.87	5725.4	
323.08	4403.1	
323.29	3489.1	
323.5	6515.3	
323.7	5012.7	
323.91	4874.2	
324.12	4383.3	
324.33	5528.2	
324.53	5758.9	
324.74	4239.3	
324.95	4440	
325.16	4842.1	
325.37	5253.7	
325.57	3554.6	
325.78	3603.1	
325.99	5494	
326.2	4963.6	
326.4	5063.9	
326.61	3310.2	
326.82	5430.5	
327.03	5584.1	
327.24	5124	
327.44	4743.8	
327.65	5692	
327.86	4647.5	
328.07	4194.9	
328.27	3436.5	
328.48	6156.2	
328.69	5029.8	
328.9	5185.5	
329.1	3897.3	
329.31	5343.2	
329.52	6260.6	
329.73	3633.1	
329.93	4047.5	
330.14	5414.8	
330.35	5726.8	
330.56	5872.9	
330.76	4450.2	
330.97	5281	
331.18	5647.6	
331.39	3949.8	
331.59	3207.8	
331.8	5980.8	
332.01	6184.9	
332.22	3658.4	
332.42	4205.2	
332.63	5596.4	
332.84	5113.8	
333.05	3938.2	
333.25	3596.2	
333.46	5204.6	
333.67	5466.7	
333.88	3712.3	
334.08	4146.5	
334.29	7279.8	
334.5	6130.9	
334.7	3455.6	
334.91	5153.4	
335.12	4999.8	
335.33	5934.3	
335.53	3990.8	
335.74	5875.6	
335.95	5183.4	
336.16	5048.2	
336.36	3928.7	
336.57	4484.4	
336.78	4930.8	
336.98	6144.6	
337.19	4893.3	
337.4	3888.4	
337.61	6613.6	
337.81	4967	
338.02	3644	
338.23	4767.7	
338.43	6270.9	
338.64	5033.2	
338.85	3621.5	
339.05	4717.8	
339.26	6276.3	
339.47	4878.3	
339.68	3579.2	
339.88	5311.1	
340.09	5716.6	
340.3	5961.6	
340.5	4161.5	
340.71	3175.7	
340.92	4945.2	
341.13	6206.7	
341.33	3491.8	
341.54	4236.6	
341.75	5672.9	
341.95	5324.7	
342.16	3980.6	
342.37	4299.4	
342.57	5050.3	
342.78	5417.6	
342.99	4508.3	
343.19	3200.3	
343.4	5924.8	
343.61	5665.4	
343.81	3786	
344.02	3485.6	
344.23	5872.2	
344.43	6292	
344.64	4477.5	
344.85	4376.5	
345.06	5720.7	
345.26	6036	
345.47	4123.9	
345.68	4902.8	
345.88	4752.7	
346.09	5950	
346.3	4227.7	
346.5	3204.4	
346.71	5505.6	
346.92	5088.5	
347.12	3280.8	
347.33	4124.6	
347.54	6010.8	
347.74	6362.4	
347.95	4093.9	
348.16	3050.8	
348.36	5285.1	
348.57	4955.4	
348.78	4088.4	
348.98	4367	
349.19	5381.4	
349.39	4915.1	
349.6	3254.9	
349.81	3549.1	
350.01	5698.8	
350.22	5130.2	
350.43	3928.7	
350.63	4816.1	
350.84	5476.3	
351.05	5254.4	
351.25	3588.7	
351.46	3224.9	
351.67	5973.9	
351.87	5154.7	
352.08	3818.8	
352.29	4397	
352.49	5901.6	
352.7	5991.7	
352.9	3437.9	
353.11	4295.3	
353.32	6565.1	
353.52	5222.3	
353.73	3430.3	
353.94	4355.3	
354.14	5705	
354.35	5534.3	
354.55	3526.6	
354.76	3926.6	
354.97	5718.6	
355.17	5426.4	
355.38	3326.6	
355.59	4674.8	
355.79	5112.4	
356	5539.8	
356.2	3901.4	
356.41	3388	
356.62	4785.4	
356.82	5313.1	
357.03	4144.4	
357.24	3714.3	
357.44	5145.2	
357.65	5261.2	
357.85	5104.2	
358.06	3894.6	
358.27	4829.8	
358.47	5016.8	
358.68	3230.3	
358.88	4090.5	
359.09	5662.6	
359.3	6023.1	
359.5	4820.9	
359.71	4300.1	
359.91	6502.3	
360.12	5827.2	
360.33	4071.4	
360.53	4611.3	
360.74	5044.8	
360.94	5132.2	
361.15	4311.7	
361.36	3509.5	
361.56	5875.6	
361.77	5313.8	
361.97	4798.4	
362.18	3702	
362.38	5835.3	
362.59	4913.8	
362.8	3444.7	
363	3249.4	
363.21	4688.5	
363.41	5341.1	
363.62	3975.1	
363.83	5054.4	
364.03	5423	
364.24	6440.2	
364.44	5063.9	
364.65	5037.3	
364.85	5181.4	
365.06	4814.8	
365.27	3607.8	
365.47	3591.5	
365.68	6226.5	
365.88	5178.6	
366.09	4035.2	
366.29	3691.8	
366.5	5476.3	
366.71	5933.6	
366.91	4982	
367.12	4093.9	
367.32	6445	
367.53	5700.2	
367.73	4103.4	
367.94	5076.2	
368.14	5670.8	
368.35	6559.6	
368.56	4118.5	
368.76	3466.5	
368.97	5776	
369.17	7468.3	
369.38	3547.1	
369.58	3799	
369.79	4815.5	
369.99	6186.9	
370.2	4816.8	
370.4	3955.3	
370.61	5509	
370.82	6684.6	
371.02	3857.7	
371.23	3118.4	
371.43	4684.4	
371.64	5990.3	
371.84	3829	
372.05	5083.7	
372.25	7336.5	
372.46	5816.9	
372.66	3784.6	
372.87	3764.2	
373.07	5833.3	
373.28	7413.6	
373.48	4798.4	
373.69	4472.1	
373.9	5210.7	
374.1	5229.8	
374.31	4738.3	
374.51	4321.2	
374.72	6043.6	
374.92	4870.1	
375.13	4906.9	
375.33	4100.7	
375.54	5610.8	
375.74	5021.6	
375.95	4098.7	
376.15	5380	
376.36	5605.3	
376.56	5365.7	
376.77	4175.8	
376.97	4590.9	
377.18	6554.2	
377.38	5646.2	
377.59	4912.4	
377.79	3620.8	
378	5406	
378.2	5911.8	
378.41	3657	
378.61	3533.4	
378.82	5922	
379.02	5024.3	
379.23	3828.3	
379.43	4982	
379.64	5962.3	
379.84	5580.7	
380.05	3637.9	
380.25	3600.3	
380.46	5717.9	
380.66	5272.2	
380.87	4998.4	
381.07	5322	
381.28	6380.8	
381.48	5689.3	
381.69	3658.4	
381.89	3732.8	
382.1	4625	
382.3	5857.2	
382.51	4782.7	
382.71	5732.9	
382.91	5725.4	
383.12	6269.5	
383.32	4073.4	
383.53	4300.1	
383.73	5567.7	
383.94	5358.2	
384.14	4162.8	
384.35	3295.2	
384.55	5276.9	
384.76	5737.7	
384.96	4100.7	
385.17	4420.9	
385.37	5715.9	
385.58	5016.8	
385.78	4435.9	
385.98	3282.9	
386.19	5239.4	
386.39	5579.3	
386.6	3851.5	
386.8	4031.8	
387.01	5720	
387.21	5779.4	
387.42	4461.8	
387.62	5048.9	
387.83	4984.1	
388.03	5653.8	
388.23	4082.3	
388.44	4902.2	
388.64	4674.8	
388.85	4752.7	
389.05	4455.7	
389.26	5029.8	
389.46	6640.9	
389.67	6028.5	
389.87	4373.8	
390.07	4449.6	
390.28	5248.9	
390.48	4862.6	
390.69	3538.2	
390.89	3904.8	
391.1	5072.8	
391.3	6019.7	
391.5	5195.7	
391.71	5746.6	
391.91	5643.5	
392.12	6720.8	
392.32	5172.5	
392.53	4386.7	
392.73	5064.6	
392.93	5331.5	
393.14	4032.5	
393.34	5162.9	
393.55	5873.6	
393.75	5282.4	
393.95	4099.4	
394.16	4065.2	
394.36	4971.8	
394.57	5724.8	
394.77	3517	
394.98	4025.6	
395.18	4962.9	
395.38	5094.7	
395.59	4887.8	
395.79	3738.2	
396	5061.2	
396.2	5554.8	
396.4	4535.6	
396.61	4484.4	
396.81	5780.7	
397.02	4943.8	
397.22	4724.7	
397.42	4854.4	
397.63	5708.4	
397.83	4887.1	
398.04	3638.6	
398.24	4197.7	
398.44	5489.2	
398.65	4520.5	
398.85	3480.2	
399.05	3601	
399.26	4841.4	
399.46	6585.6	
399.67	4000.4	
399.87	3663.1	
400.07	5181.4	
400.28	5519.3	
400.48	3786	
400.69	4827.1	
400.89	5751.4	
401.09	6225.1	
401.3	3544.4	
401.5	4812	
401.7	6468.2	
401.91	6709.8	
402.11	3966.2	
402.32	4265.2	
402.52	5797.1	
402.72	5705.6	
402.93	4430.4	
403.13	3278.8	
403.33	6583.5	
403.54	5309	
403.74	4173.1	
403.94	5033.9	
404.15	5423	
404.35	6580.1	
404.56	3974.4	
404.76	5796.4	
404.96	5811.5	
405.17	5569.1	
405.37	5218.9	
405.57	4392.2	
405.78	5799.8	
405.98	5288.5	
406.18	3904.1	
406.39	4863.9	
406.59	5788.2	
406.79	5390.9	
407	3696.6	
407.2	3814	
407.4	5812.8	
407.61	6012.8	
407.81	3734.1	
408.01	5929.6	
408.22	4735.6	
408.42	6647.7	
408.62	4793.6	
408.83	4181.3	
409.03	5134.3	
409.23	5016.2	
409.44	4263.9	
409.64	4506.9	
409.84	6025.1	
410.05	5896.1	
410.25	4323.3	
410.45	4031.8	
410.66	5276.3	
410.86	7888.8	
411.06	4382.7	
411.27	4292.5	
411.47	7568.6	
411.67	5440.8	
411.88	4541	
412.08	4714.4	
412.28	6093.4	
412.49	6563.7	
412.69	4210.6	
412.89	4197.7	
413.09	6402	
413.3	6191.7	
413.5	4268.6	
413.7	3858.4	
413.91	5505.6	
414.11	6326.2	
414.31	4083.6	
414.52	4432.5	
414.72	5962.3	
414.92	5799.2	
415.12	4018.8	
415.33	4575.8	
415.53	6268.8	
415.73	6436.1	
415.94	4960.9	
416.14	4382	
416.34	5105.6	
416.55	4999.8	
416.75	5517.9	
416.95	4898.1	
417.15	6134.3	
417.36	6894.1	
417.56	5754.1	
417.76	4718.5	
417.97	6538.5	
418.17	6171.9	
418.37	4293.9	
418.57	4370.4	
418.78	5924.1	
418.98	5670.8	
419.18	5352	
419.38	5157.5	
419.59	5706.3	
419.79	5337	
419.99	4275.5	
420.2	4679.6	
420.4	6264.1	
420.6	6436.8	
420.8	4161.5	
421.01	4022.2	
421.21	5997.8	
421.41	6232	
421.61	4633.9	
421.82	4307.6	
422.02	5532.9	
422.22	6547.4	
422.42	5133.6	
422.63	4739.7	
422.83	5692	
423.03	6913.3	
423.23	4783.4	
423.44	3733.4	
423.64	5714.5	
423.84	5544.5	
424.04	4229.7	
424.25	3860.4	
424.45	6769.2	
424.65	6687.3	
424.85	3625.6	
425.06	4293.9	
425.26	6636.1	
425.46	5142.4	
425.66	4813.4	
425.87	4494.6	
426.07	6450.4	
426.27	6322.8	
426.47	4595.6	
426.67	3975.1	
426.88	6805.4	
427.08	6270.2	
427.28	4874.8	
427.48	3946.4	
427.69	5141.1	
427.89	5826.5	
428.09	4860.5	
428.29	3994.9	
428.5	6524.1	
428.7	6023.8	
428.9	3807.9	
429.1	4440	
429.3	5911.1	
429.51	6364.4	
429.71	4248.9	
429.91	4950.6	
430.11	6181.5	
430.31	6442.9	
430.52	4493.2	
430.72	4728.1	
430.92	6747.4	
431.12	6262.7	
431.32	4062.5	
431.53	4519.2	
431.73	5061.9	
431.93	6868.9	
432.13	4034.5	
432.33	3861.8	
432.54	5623	
432.74	5943.9	
432.94	3749.1	
433.14	4873.5	
433.34	6143.9	
433.55	5564.3	
433.75	4833.2	
433.95	6564.4	
434.15	5850.4	
434.35	5542.5	
434.56	4038.6	
434.76	3414.6	
434.96	5894.1	
435.16	5999.9	
435.36	3784.6	
435.56	4893.3	
435.77	5414.8	
435.97	5594.4	
436.17	5653.8	
436.37	4829.8	
436.57	5395.7	
436.78	5271.5	
436.98	6720.8	
437.18	5510.4	
437.38	5991	
437.58	5617.6	
437.78	5655.8	
437.99	4244.1	
438.19	6201.9	
438.39	6995.9	
438.59	4207.9	
438.79	3662.5	
438.99	6765.1	
439.2	5619.6	
439.4	3865.9	
439.6	3667.2	
439.8	5889.3	
440	7064.1	
440.2	4752.7	
440.4	4883.7	
440.61	6169.8	
440.81	6856.6	
441.01	3893.9	
441.21	4741	
441.41	6568.5	
441.61	6185.5	
441.81	5063.3	
442.02	6153.5	
442.22	7186.3	
442.42	6267.5	
442.62	3948.5	
442.82	3997	
443.02	6537.8	
443.22	5606	
443.43	4346.5	
443.63	3937.6	
443.83	5485.8	
444.03	5511.1	
444.23	5072.8	
444.43	4775.2	
444.63	5765	
444.83	7070.3	
445.04	3867.9	
445.24	5258.5	
445.44	6265.4	
445.64	6259.3	
445.84	4895.3	
446.04	4838.7	
446.24	5616.9	
446.44	6651.1	
446.65	4103.4	
446.85	4387.4	
447.05	6067.4	
447.25	6555.5	
447.45	4491.9	
447.65	3895.2	
447.85	5892	
448.05	5679.7	
448.25	4948.6	
448.46	4678.9	
448.66	5879.7	
448.86	5616.2	
449.06	3695.2	
449.26	4866.7	
449.46	6292	
449.66	5304.2	
449.86	4395.6	
450.06	4332.8	
450.26	5382.7	
450.47	6072.9	
450.67	4691.9	
450.87	5047.6	
451.07	6178.7	
451.27	5872.2	
451.47	3927.3	
451.67	4438.6	
451.87	5573.2	
452.07	6733	
452.27	4141	
452.47	4132.1	
452.67	5904.3	
452.88	6387.6	
453.08	3535.5	
453.28	5598.5	
453.48	7019.1	
453.68	5837.4	
453.88	3986	
454.08	4257.7	
454.28	6211.5	
454.48	5887.9	
454.68	4867.3	
454.88	5351.3	
455.08	6370.5	
455.28	5924.1	
455.48	3898.6	
455.68	4468.7	
455.89	6681.2	
456.09	6300.2	
456.29	4130.8	
456.49	4185.4	
456.69	6465.4	
456.89	5757.5	
457.09	4632.5	
457.29	4999.8	
457.49	6099.5	
457.69	6180.8	
457.89	4374.5	
458.09	3867.9	
458.29	5720	
458.49	6599.9	
458.69	4803.9	
458.89	4263.9	
459.09	6617	
459.29	6806.1	
459.49	4369.7	
459.69	5213.4	
459.9	6275	
460.1	5674.2	
460.3	4298	
460.5	3978.5	
460.7	6199.9	
460.9	5899.5	
461.1	3608.5	
461.3	4984.1	
461.5	6779.5	
461.7	6488.6	
461.9	3980.6	
462.1	4499.4	
462.3	5786.2	
462.5	6479.8	
462.7	4031.1	
462.9	4091.2	
463.1	7479.9	
463.3	6976.7	
463.5	4266.6	
463.7	5176.6	
463.9	5975.3	
464.1	6301.6	
464.3	4255	
464.5	4547.2	
464.7	6574	
464.9	6102.3	
465.1	5912.5	
465.3	4922	
465.5	6903.7	
465.7	6790.4	
465.9	5103.5	
466.1	5038	
466.3	6557.6	
466.5	6402	
466.7	5762.3	
466.9	4700.8	
467.1	6329.6	
467.3	7288.7	
467.5	5651	
467.7	4534.9	
467.9	7475.1	
468.1	8385.7	
468.3	5406	
468.5	5778.7	
468.7	6262	
468.9	6220.4	
469.1	4756.1	
469.3	5423	
469.5	8230.1	
469.7	5730.9	
469.9	5464.7	
470.1	4518.5	
470.3	6255.2	
470.5	6256.5	
470.7	5734.3	
470.9	4655	
471.1	6023.8	
471.3	6489.3	
471.5	4404.5	
471.69	6507.1	
471.89	5912.5	
472.09	5477.6	
472.29	5268.7	
472.49	5758.9	
472.69	5597.1	
472.89	6546.7	
473.09	4347.8	
473.29	4604.5	
473.49	5847.6	
473.69	6075	
473.89	5529.5	
474.09	4758.8	
474.29	7329	
474.49	7010.9	
474.69	5526.8	
474.89	4896.7	
475.09	6111.1	
