Wavelength	Intensities	
nm	a.u.	
179.22	1884.6	
179.44	1881.7	
179.65	1887.5	
179.86	1875.9	
180.08	1877.3	
180.29	4771.8	
180.51	3511.6	
180.72	5564.3	
180.94	6524.8	
181.15	3185.3	
181.37	3143.6	
181.58	5427.1	
181.79	5735.7	
182.01	3306.1	
182.22	3586	
182.44	5670.8	
182.65	4752	
182.87	4483.7	
183.08	3904.8	
183.29	6000.5	
183.51	4985.4	
183.72	3624.9	
183.94	5222.3	
184.15	5309	
184.37	5380	
184.58	3181.2	
184.79	4360.8	
185.01	4999.8	
185.22	5684.5	
185.44	4592.2	
185.65	3880.9	
185.86	5305.6	
186.08	4866	
186.29	3078.1	
186.51	3281.5	
186.72	4989.5	
186.94	5925.5	
187.15	3857	
187.36	3964.2	
187.58	7653.9	
187.79	5441.5	
188.01	4117.1	
188.22	6402.6	
188.43	6539.2	
188.65	5716.6	
188.86	3331.4	
189.08	3910.3	
189.29	5138.4	
189.5	5149.3	
189.72	3702.7	
189.93	3732.8	
190.15	5851.7	
190.36	7063.4	
190.57	4026.3	
190.79	3897.3	
191	5999.9	
191.22	5965.1	
191.43	4058.4	
191.64	3315	
191.86	6128.9	
192.07	5892.7	
192.29	3434.4	
192.5	3662.5	
192.71	5945.3	
192.93	5122	
193.14	3660.4	
193.35	3697.3	
193.57	5112.4	
193.78	5965.1	
194	2936.8	
194.21	3572.3	
194.42	4907.6	
194.64	5416.2	
194.85	3955.3	
195.07	4648.2	
195.28	5384.1	
195.49	4672.1	
195.71	4787.5	
195.92	3437.9	
196.13	5584.8	
196.35	5623.7	
196.56	5200.5	
196.78	3981.9	
196.99	6892.8	
197.2	6518.7	
197.42	4532.8	
197.63	3989.4	
197.84	4764.3	
198.06	5584.1	
198.27	3670.6	
198.48	4844.1	
198.7	5158.8	
198.91	5226.4	
199.13	3985.3	
199.34	4031.8	
199.55	5750.7	
199.77	4672.1	
199.98	3517	
200.19	4026.3	
200.41	5202.5	
200.62	4994.3	
200.83	4207.9	
201.05	4468	
201.26	5231.9	
201.47	5012.1	
201.69	3570.3	
201.9	3452.2	
202.11	5338.4	
202.33	6303.6	
202.54	3778.5	
202.76	4212	
202.97	5429.2	
203.18	5506.3	
203.4	4196.3	
203.61	4098	
203.82	5367.7	
204.04	5086.5	
204.25	4056.3	
204.46	3932.1	
204.68	5402.5	
204.89	5578	
205.1	3906.2	
205.32	3431	
205.53	5749.3	
205.74	5911.8	
205.96	2867.2	
206.17	4065.9	
206.38	5712.5	
206.6	5859.2	
206.81	4529.4	
207.02	3782.6	
207.24	5605.3	
207.45	6034	
207.66	3770.3	
207.88	3206.4	
208.09	5546.6	
208.3	5325.4	
208.52	3493.8	
208.73	3799	
208.94	5347.9	
209.15	6043.6	
209.37	3804.4	
209.58	3981.9	
209.79	5853.1	
210.01	5174.5	
210.22	3061	
210.43	3183.9	
210.65	5298.1	
210.86	5781.4	
211.07	3831.7	
211.29	3493.8	
211.5	5670.1	
211.71	5319.9	
211.93	3507.5	
212.14	3457.7	
212.35	5338.4	
212.56	5532.2	
212.78	4053.6	
212.99	3347.7	
213.2	6284.5	
213.42	5085.8	
213.63	3583.9	
213.84	3846.1	
214.06	4772.4	
214.27	4846.9	
214.48	3840.6	
214.69	4046.1	
214.91	6043.6	
215.12	6113.2	
215.33	4123.9	
215.55	4487.1	
215.76	6594.5	
215.97	5772.5	
216.18	3926	
216.4	3833.8	
216.61	5019.6	
216.82	5831.9	
217.04	3540.3	
217.25	3680.9	
217.46	5972.6	
217.67	5722.7	
217.89	3153.2	
218.1	3327.3	
218.31	5423	
218.53	5517.9	
218.74	3692.5	
218.95	3562.8	
219.16	5310.4	
219.38	6236.1	
219.59	3556.6	
219.8	4252.3	
220.01	6847.7	
220.23	5375.2	
220.44	4641.4	
220.65	3501.3	
220.87	5448.3	
221.08	5951.4	
221.29	3250.8	
221.5	4322.6	
221.72	7245.7	
221.93	5083.1	
222.14	4012	
222.35	4691.2	
222.57	5380.7	
222.78	5730.9	
222.99	3830.4	
223.2	4132.1	
