Wavelength	Intensities	
nm	a.u.	
179.22	1710.1	
179.44	1708	
179.65	1712.1	
179.86	1703.9	
180.08	1719.6	
180.29	3938.9	
180.51	3010.5	
180.72	4981.3	
180.94	5551.4	
181.15	2734.7	
181.37	2704.7	
181.58	4786.1	
181.79	5023	
182.01	2852.1	
182.22	2936.8	
182.44	5034.6	
182.65	4345.8	
182.87	3622.2	
183.08	3299.3	
183.29	5298.1	
183.51	4414.1	
183.72	2978.4	
183.94	4147.8	
184.15	4748.6	
184.37	4704.2	
184.58	2702.6	
184.79	3530.7	
185.01	4455	
185.22	5102.2	
185.44	3714.3	
185.65	3243.3	
185.86	4776.5	
186.08	4337.6	
186.29	2659.6	
186.51	2815.3	
186.72	4511	
186.94	5154.1	
187.15	3204.4	
187.36	3265.1	
187.58	6392.4	
187.79	4851.6	
188.01	3354.6	
188.22	5078.3	
188.43	5630.5	
188.65	5008.6	
188.86	2859	
189.08	3306.8	
189.29	4573.1	
189.5	4631.1	
189.72	3017.3	
189.93	3129.3	
190.15	5141.1	
190.36	5980.8	
190.57	3359.4	
190.79	3257.6	
191	5218.2	
191.22	5178.6	
191.43	3386	
191.64	2841.2	
191.86	5313.1	
192.07	5154.7	
192.29	2960	
192.5	3081.5	
192.71	5195	
192.93	4592.9	
193.14	3057.6	
193.35	3151.8	
193.57	4601.1	
193.78	5206.6	
194	2482.1	
194.21	3004.4	
194.42	4428.4	
194.64	4810.7	
194.85	3271.3	
195.07	3795.6	
195.28	4774.5	
195.49	4226.3	
195.71	3919.1	
195.92	2910.2	
196.13	4958.1	
196.35	4953.4	
196.56	4138.9	
196.78	3298.6	
196.99	5936.4	
197.2	5556.1	
197.42	3642	
197.63	3308.2	
197.84	4362.9	
198.06	4928.1	
198.27	3069.2	
198.48	3948.5	
198.7	4543.8	
198.91	4735.6	
199.13	3290.4	
199.34	3339.6	
199.55	5173.9	
199.77	4197	
199.98	2975	
200.19	3325.9	
200.41	4739.7	
200.62	4442.7	
200.83	3375.1	
201.05	3636.5	
201.26	4752	
201.47	4508.3	
201.69	2958.6	
201.9	2916.3	
202.11	4804.5	
202.33	5488.6	
202.54	3160	
202.76	3442	
202.97	4766.3	
203.18	4872.1	
203.4	3450.1	
203.61	3407.8	
203.82	4849.6	
204.04	4518.5	
204.25	3340.9	
204.46	3257.6	
204.68	4772.4	
204.89	4930.8	
205.1	3215.3	
205.32	2846.7	
205.53	4975.2	
205.74	5162.9	
205.96	2512.2	
206.17	3321.1	
206.38	5037.3	
206.6	5141.8	
206.81	3724.6	
207.02	3113.6	
207.24	4913.1	
207.45	5227.8	
207.66	3159.3	
207.88	2780.5	
208.09	4911	
208.3	4730.8	
208.52	2930	
208.73	3241.3	
208.94	4711	
209.15	5271.5	
209.37	3188	
209.58	3533.4	
209.79	5216.9	
210.01	4605.9	
210.22	2619.4	
210.43	2791.4	
210.65	4694.6	
210.86	5013.4	
211.07	3130.7	
211.29	2941.6	
211.5	4955.4	
211.71	4703.5	
211.93	2953.2	
212.14	2962.7	
212.35	4700.8	
212.56	4838.7	
212.78	3349.8	
212.99	2796.2	
213.2	5448.3	
213.42	4579.3	
213.63	3065.8	
213.84	3150.5	
214.06	4314.4	
214.27	4446.8	
214.48	3118.4	
214.69	3377.1	
214.91	5259.9	
215.12	5268.7	
215.33	3348.4	
215.55	3600.3	
215.76	5688.6	
215.97	5025.7	
216.18	3198.9	
216.4	3241.3	
216.61	4561.5	
216.82	5124.7	
217.04	2988.7	
217.25	3044.6	
217.46	5197.7	
217.67	5077.6	
217.89	2661	
218.1	2731.3	
218.31	4791.6	
218.53	4897.4	
218.74	3130.7	
218.95	2999.6	
219.16	4752.7	
219.38	5396.4	
219.59	2975.7	
219.8	3446	
220.01	5819	
220.23	4799.1	
220.44	3728	
220.65	2910.8	
220.87	4833.2	
221.08	5232.6	
221.29	2812.5	
221.5	3556.6	
221.72	6142.5	
221.93	4564.2	
222.14	3346.4	
222.35	3852.9	
222.57	4706.2	
222.78	5106.3	
222.99	3149.8	
223.2	3323.9	
223.42	4952	
223.63	5007.3	
223.84	2546.3	
224.05	2534.7	
224.27	5826.5	
224.48	5376.6	
224.69	3859.7	
224.9	3307.5	
225.12	4848.2	
225.33	4726	
225.54	2751.8	
225.75	3008.5	
225.97	4503.5	
226.18	4726	
226.39	3138.9	
226.6	2986.6	
226.82	4603.2	
227.03	4433.9	
227.24	3281.5	
227.45	2818	
227.67	5072.8	
227.88	5400.5	
228.09	3710.9	
228.3	3618.1	
228.52	5043.5	
228.73	4707.6	
228.94	3098.6	
229.15	2770.9	
229.36	4725.3	
229.58	4708.3	
229.79	3195.5	
230	3530	
230.21	5570.5	
230.43	4777.2	
230.64	3259.7	
230.85	3386.7	
231.06	5117.2	
231.28	5122.7	
231.49	2805	
231.7	3260.4	
231.91	5029.1	
232.12	4791.6	
232.34	2875.3	
232.55	3194.8	
232.76	5261.9	
232.97	4865.3	
233.18	2977.7	
233.4	3252.2	
233.61	4851.6	
233.82	4616.1	
234.03	3104.7	
234.25	3040.6	
234.46	6292	
234.67	4827.1	
234.88	3343	
235.09	3016.7	
235.31	4927.4	
235.52	4635.9	
235.73	3279.5	
235.94	2785.9	
236.15	4545.1	
236.37	5630.5	
236.58	2965.5	
236.79	3153.2	
237	4969.1	
237.21	4368.3	
237.43	3436.5	
237.64	2763.4	
237.85	7787.7	
238.06	4436.6	
238.27	3406.5	
238.48	2830.3	
238.7	4999.8	
238.91	4627	
239.12	3171.6	
239.33	3321.1	
239.54	4473.4	
239.76	4599.1	
239.97	3143.6	
240.18	3194.8	
240.39	5638.7	
240.6	4958.1	
240.82	3308.2	
241.03	2761.3	
241.24	4758.8	
241.45	5304.2	
241.66	2994.1	
241.87	3429	
242.09	5354.1	
242.3	5548.6	
242.51	3439.2	
242.72	3176.4	
242.93	5054.4	
243.14	4764.3	
243.36	3612.6	
243.57	3839.3	
243.78	5372.5	
243.99	4987.5	
244.2	3181.2	
244.41	2923.1	
244.63	4438.6	
244.84	4952	
245.05	3364.8	
245.26	3135.4	
245.47	5017.5	
245.68	5079.6	
245.9	4060.4	
246.11	3289.7	
246.32	4603.8	
246.53	4952.7	
246.74	4948.6	
246.95	2749.1	
247.16	4469.4	
247.38	4724	
247.59	2753.8	
247.8	3235.1	
248.01	4457.7	
248.22	4772.4	
248.43	2966.1	
248.64	3136.8	
248.86	4358.1	
249.07	4595.6	
249.28	2916.3	
249.49	3259.7	
249.7	5168.4	
249.91	5223.7	
250.12	2794.8	
250.34	2781.8	
250.55	4819.6	
250.76	4782.7	
250.97	3288.4	
251.18	3284.9	
251.39	5198.4	
251.6	4878.3	
251.81	3329.3	
252.03	3323.2	
252.24	4559.5	
252.45	5055.1	
252.66	2818.7	
252.87	3472	
253.08	4756.1	
253.29	5938.4	
253.5	2859.6	
253.72	3867.2	
253.93	4742.4	
254.14	5490.6	
254.35	3065.8	
254.56	3131.3	
254.77	4945.2	
254.98	4497.3	
255.19	3045.3	
255.41	3772.4	
255.62	4886.5	
255.83	5259.2	
256.04	3362.8	
256.25	3291.1	
256.46	5621	
256.67	4561.5	
256.88	3266.5	
257.09	3628.3	
257.31	4476.9	
257.52	4519.2	
257.73	4065.2	
257.94	3061.7	
258.15	4652.3	
258.36	4769.7	
258.57	3719.1	
258.78	2546.3	
258.99	5126.7	
259.2	4649.6	
259.41	3021.4	
259.63	3155.9	
259.84	5362.9	
260.05	5637.4	
260.26	3881.6	
260.47	2990	
260.68	5213.4	
260.89	4665.3	
261.1	3665.9	
261.31	2970.9	
261.52	5261.2	
261.73	5463.3	
261.95	3856.3	
262.16	3372.3	
262.37	5258.5	
262.58	5373.2	
262.79	3848.1	
263	3151.8	
263.21	4904.2	
263.42	4431.1	
263.63	3337.5	
263.84	3132.7	
264.05	5144.5	
264.26	5437.4	
264.47	3719.1	
264.69	3250.8	
264.9	5353.4	
265.11	4885.1	
265.32	2951.1	
265.53	3044.6	
265.74	4849.6	
265.95	4338.3	
266.16	3265.8	
266.37	3568.2	
266.58	4848.2	
266.79	4627.7	
267	3067.9	
267.21	2865.8	
267.42	4489.8	
267.63	4718.5	
267.84	3227.6	
268.06	2823.5	
268.27	5156.1	
268.48	5259.2	
268.69	3123.8	
268.9	3635.1	
269.11	5240.8	
269.32	4326.7	
269.53	3239.2	
269.74	2962.7	
269.95	4945.2	
270.16	4308.2	
270.37	3226.2	
270.58	3670.6	
270.79	4689.2	
271	5188.2	
271.21	3371	
271.42	3254.9	
271.63	4952.7	
271.84	4420.9	
272.05	2677.4	
272.26	2924.5	
272.47	4781.3	
272.68	4851	
272.89	3061	
273.11	3553.2	
273.32	4563.6	
273.53	5408	
273.74	3453.6	
273.95	3305.4	
274.16	5096	
274.37	4775.9	
274.58	3513.6	
274.79	2894.5	
275	4927.4	
275.21	5233.9	
275.42	4082.3	
275.63	3558	
275.84	4905.6	
276.05	6027.9	
276.26	3337.5	
276.47	3126.6	
276.68	4676.2	
276.89	5552.7	
277.1	3579.2	
277.31	2823.5	
277.52	4949.3	
277.73	5189.6	
277.94	2848.7	
278.15	3107.5	
278.36	4901.5	
278.57	4500.1	
278.78	3110.2	
278.99	3388	
279.2	4578.6	
279.41	4474.8	
279.62	3957.4	
279.83	2887.6	
280.04	5612.8	
280.25	4458.4	
280.46	3962.1	
280.67	3209.8	
280.88	4511.7	
281.09	5216.2	
281.3	3265.8	
281.51	4077.5	
281.72	4560.1	
281.93	5143.1	
282.14	3058.3	
282.35	3289.7	
282.56	5182	
282.77	5117.2	
282.98	3117	
283.19	3730.7	
283.4	6110.5	
283.61	4702.8	
283.82	2891	
284.03	3835.2	
