Wavelength	Intensities	
nm	a.u.	
179.22	1739.7	
179.44	1742.1	
179.65	1737.4	
179.86	1746.9	
180.08	1746.2	
180.29	4197.7	
180.51	3104.7	
180.72	5158.8	
180.94	5830.6	
181.15	2897.9	
181.37	2852.8	
181.58	5014.1	
181.79	5227.8	
182.01	2967.5	
182.22	3133.4	
182.44	5205.3	
182.65	4487.1	
182.87	3906.8	
183.08	3441.3	
183.29	5513.1	
183.51	4557.4	
183.72	3179.8	
183.94	4497.3	
184.15	4922.6	
184.37	4857.1	
184.58	2831.7	
184.79	3744.4	
185.01	4598.4	
185.22	5229.1	
185.44	3917.8	
185.65	3377.8	
185.86	4842.8	
186.08	4484.4	
186.29	2818	
186.51	3012.6	
186.72	4591.5	
186.94	5330.2	
187.15	3378.5	
187.36	3479.5	
187.58	6722.1	
187.79	5020.3	
188.01	3584.6	
188.22	5503.6	
188.43	5916.6	
188.65	5193	
188.86	2971.6	
189.08	3534.1	
189.29	4706.9	
189.5	4743.8	
189.72	3191.4	
189.93	3285.6	
190.15	5330.9	
190.36	6243.6	
190.57	3419.4	
190.79	3442.6	
191	5440.8	
191.22	5406	
191.43	3497.2	
191.64	2949.1	
191.86	5532.2	
192.07	5420.3	
192.29	3090.4	
192.5	3207.8	
192.71	5365.7	
192.93	4684.4	
193.14	3187.3	
193.35	3300	
193.57	4715.1	
193.78	5446.2	
194	2617.3	
194.21	3145	
194.42	4567	
194.64	4876.2	
194.85	3431.7	
195.07	3992.2	
195.28	4977.9	
195.49	4364.9	
195.71	4218.1	
195.92	3027.6	
196.13	5144.5	
196.35	5228.5	
196.56	4436.6	
196.78	3478.1	
196.99	6162.3	
197.2	5831.2	
197.42	3866.6	
197.63	3519.1	
197.84	4435.9	
198.06	5135.6	
198.27	3193.5	
198.48	4148.5	
198.7	4716.5	
198.91	4873.5	
199.13	3532.7	
199.34	3482.2	
199.55	5309	
199.77	4299.4	
199.98	3150.5	
200.19	3541.6	
200.41	4870.8	
200.62	4610.7	
200.83	3605.1	
201.05	3880.2	
201.26	4857.1	
201.47	4632.5	
201.69	3125.2	
201.9	3012.6	
202.11	4905.6	
202.33	5726.8	
202.54	3296.5	
202.76	3670.6	
202.97	4943.8	
203.18	4983.4	
203.4	3669.3	
203.61	3625.6	
203.82	4984.8	
204.04	4642.1	
204.25	3500.7	
204.46	3475.4	
204.68	4967.7	
204.89	5067.4	
205.1	3400.3	
205.32	2946.3	
205.53	5202.5	
205.74	5382.7	
205.96	2592.7	
206.17	3565.5	
206.38	5213.4	
206.6	5335	
206.81	4020.2	
207.02	3252.2	
207.24	5100.1	
207.45	5461.2	
207.66	3319.8	
207.88	2927.2	
208.09	5091.3	
208.3	4883.7	
208.52	3067.2	
208.73	3431	
208.94	4951.3	
209.15	5528.2	
209.37	3281.5	
209.58	3756	
209.79	5375.9	
210.01	4744.5	
210.22	2770.9	
210.43	2855.6	
210.65	4892.6	
210.86	5199.8	
211.07	3353.9	
211.29	3070.6	
211.5	5191.6	
211.71	4883	
211.93	3099.3	
212.14	3108.8	
212.35	4842.8	
212.56	4986.8	
212.78	3527.3	
212.99	2869.2	
213.2	5730.9	
213.42	4732.9	
213.63	3209.2	
213.84	3365.5	
214.06	4454.3	
214.27	4472.1	
214.48	3303.4	
214.69	3542.3	
214.91	5468.8	
215.12	5513.1	
215.33	3571.7	
215.55	3853.6	
215.76	5883.8	
215.97	5218.9	
216.18	3366.2	
216.4	3416	
216.61	4640	
216.82	5326.1	
217.04	3175	
217.25	3259.7	
217.46	5440.8	
217.67	5212.8	
217.89	2793.4	
218.1	2887	
218.31	4975.9	
218.53	5066.7	
218.74	3299.3	
218.95	3138.2	
219.16	4866.7	
219.38	5634.6	
219.59	3155.2	
219.8	3702.7	
220.01	6163	
220.23	4948.6	
220.44	4033.8	
220.65	3109.5	
220.87	4940.4	
221.08	5377.3	
221.29	2898.6	
221.5	3729.4	
221.72	6495.5	
221.93	4654.4	
222.14	3534.1	
222.35	4132.8	
222.57	4942.4	
222.78	5210.7	
222.99	3397.6	
223.2	3589.4	
223.42	5152	
223.63	5265.3	
223.84	2646	
224.05	2579.8	
224.27	6154.1	
224.48	5613.5	
224.69	4162.8	
224.9	3536.8	
225.12	5036	
225.33	4853.7	
225.54	2800.9	
225.75	3124.5	
225.97	4612.7	
226.18	4853	
226.39	3388.7	
226.6	3190.1	
226.82	4741	
227.03	4597	
227.24	3465.2	
227.45	2930.6	
227.67	5220.3	
227.88	5645.6	
228.09	3910.9	
228.3	3840.6	
228.52	5253	
228.73	4878.3	
228.94	3233.7	
229.15	2917	
229.36	4871.4	
229.58	4842.8	
229.79	3275.4	
230	3729.4	
230.21	5728.9	
230.43	4985.4	
230.64	3511.6	
230.85	3572.3	
231.06	5238.7	
231.28	5304.2	
