Wavelength	Intensities	
nm	a.u.	
179.22	1929.4	
179.44	1929.5	
179.65	1929.2	
179.86	1929.9	
180.08	1951.7	
180.29	5106.3	
180.51	3622.2	
180.72	5771.2	
180.94	6832.7	
181.15	3341.6	
181.37	3254.2	
181.58	5663.3	
181.79	5952.8	
182.01	3494.5	
182.22	3827	
182.44	5948	
182.65	4934.9	
182.87	4695.3	
183.08	4169	
183.29	6219	
183.51	5102.2	
183.72	3778.5	
183.94	5570.5	
184.15	5512.4	
184.37	5569.1	
184.58	3250.8	
184.79	4596.3	
185.01	5096.7	
185.22	5934.3	
185.44	4888.5	
185.65	4080.9	
185.86	5393	
186.08	5012.1	
186.29	3255.6	
186.51	3480.2	
186.72	5137	
186.94	6091.3	
187.15	4022.9	
187.36	4120.5	
187.58	7928.4	
187.79	5667.4	
188.01	4392.9	
188.22	6836.1	
188.43	6819.1	
188.65	5881.8	
188.86	3470.6	
189.08	4134.2	
189.29	5348.6	
189.5	5339.1	
189.72	3836.5	
189.93	3966.9	
190.15	6122.7	
190.36	7350.2	
190.57	4248.2	
190.79	4126.7	
191	6249	
191.22	6212.9	
191.43	4270.7	
191.64	3465.2	
191.86	6417	
192.07	6255.9	
192.29	3620.8	
192.5	3885.7	
192.71	6137.8	
192.93	5252.4	
193.14	3791.5	
193.35	3943.7	
193.57	5341.8	
193.78	6118.6	
194	3115.6	
194.21	3748.5	
194.42	5076.9	
194.64	5556.8	
194.85	4175.1	
195.07	4903.5	
195.28	5594.4	
195.49	4762.2	
195.71	5171.8	
195.92	3584.6	
196.13	5732.3	
196.35	5885.2	
196.56	5577.3	
196.78	4206.5	
196.99	7246.4	
197.2	6737.8	
197.42	4801.8	
197.63	4209.3	
197.84	4937.7	
198.06	5745.2	
198.27	3851.5	
198.48	5244.8	
198.7	5314.5	
198.91	5410.7	
199.13	4192.2	
199.34	4229.7	
199.55	5954.1	
199.77	4775.2	
199.98	3697.3	
200.19	4266.6	
200.41	5328.1	
200.62	5156.8	
200.83	4437.9	
201.05	4732.9	
201.26	5428.5	
201.47	5119.9	
201.69	3686.3	
201.9	3579.2	
202.11	5500.8	
202.33	6610.2	
202.54	3956	
202.76	4427	
202.97	5703.6	
203.18	5603.2	
203.4	4389.5	
203.61	4302.8	
203.82	5621	
204.04	5223	
204.25	4272.1	
204.46	4192.9	
204.68	5547.9	
204.89	5809.4	
205.1	4090.5	
205.32	3545	
205.53	6023.8	
205.74	6150.7	
205.96	3019.4	
206.17	4340.3	
206.38	5900.2	
206.6	6115.2	
206.81	4832.5	
207.02	3960.8	
207.24	5808	
207.45	6201.2	
207.66	4004.5	
207.88	3364.8	
208.09	5713.8	
208.3	5555.5	
208.52	3657.7	
208.73	4133.5	
208.94	5528.2	
209.15	6245.6	
209.37	3994.9	
209.58	4265.2	
209.79	6148.7	
210.01	5296	
210.22	3173.7	
210.43	3314.3	
210.65	5565	
210.86	5977.3	
211.07	3991.5	
211.29	3707.5	
211.5	5958.2	
211.71	5461.9	
211.93	3654.3	
212.14	3614.7	
212.35	5416.2	
212.56	5782.1	
