Wavelength	Intensities	
206.38	5666	
206.6	5731.6	
206.81	4450.2	
207.02	3661.1	
207.24	5502.2	
207.45	5870.8	
207.66	3674.7	
207.88	3243.3	
208.09	5423	
208.3	5292.6	
208.52	3358	
208.73	3793.5	
208.94	5280.3	
209.15	5898.1	
209.37	3691.1	
209.58	3887.7	
209.79	5810.1	
210.01	5070.1	
210.22	2983.9	
210.43	3125.9	
210.65	5306.3	
210.86	5685.2	
211.07	3712.3	
211.29	3406.5	
211.5	5609.4	
211.71	5191.6	
211.93	3351.8	
212.14	3454.2	
212.35	5180	
212.56	5394.3	
212.78	3863.8	
212.99	3233.1	
213.2	6189.6	
213.42	5027.1	
213.63	3516.4	
213.84	3770.3	
214.06	4701.5	
214.27	4754	
214.48	3695.2	
214.69	3990.8	
214.91	5939.8	
215.12	6036.7	
215.33	4005.1	
215.55	4361.5	
215.76	6460	
215.97	5597.1	
216.18	3805.8	
216.4	3734.1	
216.61	4904.2	
216.82	5731.6	
217.04	3446	
217.25	3598.3	
217.46	5872.2	
217.67	5626.5	
217.89	3044	
218.1	3207.1	
218.31	5328.8	
218.53	5443.5	
218.74	3588.7	
218.95	3540.3	
219.16	5211.4	
219.38	6165.8	
219.59	3489.1	
219.8	4156.7	
220.01	6752.2	
220.23	5313.8	
220.44	4511	
220.65	3393.5	
220.87	5316.5	
221.08	5861.3	
221.29	3147.7	
221.5	4256.4	
221.72	7166.5	
221.93	4984.1	
222.14	3978.5	
222.35	4565.6	
222.57	5332.2	
222.78	5628.5	
222.99	3729.4	
223.2	3952.6	
223.42	5579.3	
223.63	5710.4	
223.84	2938.2	
224.05	2851.5	
224.27	6639.5	
224.48	6136.4	
224.69	4587.4	
224.9	3933.5	
225.12	5462.6	
225.33	5236	
225.54	3138.2	
225.75	3484.3	
225.97	4855.7	
226.18	5091.9	
226.39	3777.8	
226.6	3511.6	
226.82	5049.6	
227.03	4870.8	
227.24	3914.4	
227.45	3247.4	
227.67	5627.8	
227.88	6105.7	
228.09	4354	
228.3	4364.2	
228.52	5689.3	
228.73	5265.3	
228.94	3604.4	
229.15	3261	
229.36	5228.5	
229.58	5119.9	
229.79	3603.1	
230	4292.5	
230.21	6244.3	
230.43	5314.5	
230.64	3856.3	
230.85	4058.4	
231.06	5649	
231.28	5659.9	
231.49	3224.9	
231.7	3773.7	
231.91	5521.3	
232.12	5274.9	
232.34	3334.1	
232.55	3799	
232.76	5795.1	
232.97	5438	
233.18	3400.3	
233.4	3852.2	
233.61	5485.8	
233.82	4958.1	
234.03	3588.7	
234.25	3535.5	
234.46	7301	
234.67	5291.3	
234.88	3988.8	
235.09	3444.7	
235.31	5520.6	
235.52	5139.7	
235.73	3860.4	
235.94	3284.3	
236.15	4943.1	
236.37	6378.1	
236.58	3426.9	
236.79	3725.9	
237	5492	
237.21	4808.6	
237.43	4003.1	
237.64	3149.8	
237.85	9432.3	
238.06	4918.5	
238.27	4044.7	
238.48	3221.5	
238.7	5599.1	
238.91	5134.3	
239.12	3704.8	
239.33	3840.6	
239.54	4881.7	
239.76	5171.8	
239.97	3677.5	
240.18	3790.1	
240.39	6540.5	
240.6	5553.4	
240.82	3917.8	
241.03	3209.2	
241.24	5191.6	
241.45	6044.9	
241.66	3457.7	
241.87	4028.4	
242.09	5980.8	
242.3	6281.1	
242.51	4034.5	
242.72	3748.5	
242.93	5718.6	
243.14	5242.8	
243.36	4321.2	
243.57	4550.6	
243.78	6101.6	
243.99	5626.5	
244.2	3780.6	
244.41	3444	
244.63	4837.3	
244.84	5551.4	
245.05	3935.5	
245.26	3736.9	
245.47	5529.5	
245.68	5800.5	
245.9	4986.1	
246.11	3900.7	
246.32	5057.1	
246.53	5555.5	
246.74	6041.5	
246.95	3151.1	
247.16	4846.2	
247.38	5272.8	
247.59	3150.5	
247.8	3739.6	
248.01	4924	
248.22	5206.6	
248.43	3358	
248.64	3581.2	
248.86	4705.5	
249.07	5038.7	
249.28	3302	
249.49	3804.4	
249.7	5760.3	
249.91	5912.5	
250.12	3136.8	
250.34	3211.2	
250.55	5413.5	
250.76	5306.3	
250.97	3794.9	
251.18	3960.8	
251.39	5883.1	
251.6	5472.2	
251.81	3934.1	
252.03	3955.3	
252.24	4983.4	
252.45	5745.2	
252.66	3267.2	
252.87	4194.9	
253.08	5258.5	
253.29	6864.1	
253.5	3242.6	
253.72	4508.9	
253.93	5134.3	
254.14	6212.2	
254.35	3554.6	
254.56	3646.7	
254.77	5541.1	
254.98	4863.2	
255.19	3495.9	
255.41	4519.9	
255.62	5398.4	
255.83	5886.5	
256.04	4009.2	
256.25	3889.8	
256.46	6420.4	
256.67	4932.9	
256.88	3867.9	
257.09	4280.9	
257.31	4938.3	
257.52	4962.2	
257.73	4764.3	
257.94	3566.9	
258.15	5129.5	
258.36	5270.8	
258.57	4420.9	
258.78	2890.4	
258.99	5713.8	
259.2	5086.5	
259.41	3553.2	
259.63	3635.8	
259.84	6058.6	
260.05	6498.9	
260.26	4653.7	
260.47	3460.4	
260.68	5808.7	
260.89	5210	
261.1	4257	
261.31	3397.6	
261.52	5851.7	
261.73	6256.5	
261.95	4562.2	
262.16	3979.2	
262.37	5946.6	
262.58	6021	
262.79	4556	
263	3624.9	
263.21	5254.4	
263.42	5171.1	
263.63	3728.7	
263.84	3620.8	
264.05	5772.5	
264.26	6141.2	
264.47	4470.7	
264.69	4040.6	
264.9	5954.8	
265.11	5499.5	
265.32	3433.1	
265.53	3525.2	
265.74	5374.6	
265.95	4674.1	
266.16	3724.6	
266.37	4162.8	
266.58	5384.8	
266.79	5117.2	
267	3556	
267.21	3311.6	
267.42	4878.3	
267.63	5216.2	
267.84	3717.7	
268.06	3176.4	
268.27	5672.9	
268.48	5974.6	
268.69	3627	
268.9	4263.2	
269.11	5916.6	
269.32	4784.7	
269.53	3674.7	
269.74	3493.8	
269.95	5544.5	
270.16	4685.8	
270.37	3725.3	
270.58	4357.4	
270.79	5118.6	
271	5728.2	
271.21	4003.8	
271.42	3809.2	
271.63	5402.5	
271.84	4974.5	
272.05	3014.6	
272.26	3330.7	
272.47	5246.9	
272.68	5465.3	
272.89	3609.9	
273.11	4149.9	
273.32	5113.1	
273.53	6113.9	
273.74	4026.3	
273.95	3955.3	
274.16	5819.6	
274.37	5332.9	
274.58	4078.9	
274.79	3330	
275	5429.8	
275.21	5905.7	
275.42	4924	
275.63	4219.5	
275.84	5519.3	
276.05	6911.9	
276.26	3941	
276.47	3663.8	
276.68	5149.3	
276.89	6222.4	
277.1	4214.7	
277.31	3303.4	
277.52	5496.7	
277.73	5691.3	
277.94	3251.5	
278.15	3599	
278.36	5535.7	
278.57	4965.6	
278.78	3605.1	
278.99	4076.8	
279.2	4948.6	
279.41	4848.9	
279.62	4752.7	
279.83	3332.7	
280.04	6374.6	
280.25	4891.9	
280.46	4648.9	
280.67	3749.8	
280.88	4956.1	
281.09	5903.6	
281.3	3936.2	
281.51	4915.1	
281.72	5003.2	
281.93	5720	
282.14	3510.9	
282.35	3756.7	
282.56	5789.6	
282.77	5739.8	
282.98	3612.6	
283.19	4424.3	
283.4	7034.1	
283.61	5184.8	
283.82	3363.4	
284.03	4640	
284.24	5401.2	
284.45	5838.1	
284.66	4644.8	
284.87	4426.3	
285.08	5922.7	
285.29	5930.2	
285.5	3211.9	
285.71	3712.3	
285.92	5832.6	
286.12	6483.2	
286.33	4558.8	
286.54	3650.2	
286.75	5773.2	
286.96	5147.2	
287.17	3403.7	
287.38	4500.1	
287.59	4959.5	
287.8	4870.8	
288.01	3740.3	
288.22	4151.9	
288.43	5717.9	
288.64	4804.5	
288.85	4313.7	
289.06	4110.3	
289.27	5645.6	
289.48	6146	
289.69	4635.2	
289.9	4222.2	
290.11	5893.4	
290.32	5083.1	
290.53	4425	
290.74	4045.4	
290.94	5731.6	
291.15	5775.3	
291.36	3567.6	
291.57	4194.9	
291.78	4998.4	
291.99	4735.6	
292.2	3399.6	
292.41	4084.3	
292.62	5758.9	
292.83	5627.8	
293.04	4985.4	
293.25	3368.9	
293.46	5116.5	
293.67	5865.4	
293.88	3487	
294.09	3377.1	
294.29	4873.5	
294.5	5403.9	
294.71	3775.8	
294.92	3601	
295.13	5066.7	
295.34	6276.3	
295.55	3210.5	
295.76	3272	
295.97	5668.1	
296.18	6392.4	
296.39	3341.6	
296.6	3556	
296.81	5322.7	
297.01	5739.8	
297.22	3650.8	
297.43	3495.9	
297.64	4931.5	
297.85	4930.8	
298.06	2900.6	
298.27	3125.9	
298.48	5307.7	
298.69	4980.7	
298.9	3774.4	
299.11	3459.7	
299.31	4834.6	
299.52	4824.3	
299.73	4061.1	
299.94	3953.9	
300.15	5302.9	
300.36	4952.7	
300.57	3952.6	
300.78	4007.9	
300.99	5132.2	
301.2	5416.9	
301.4	3474	
301.61	3844	
301.82	5569.8	
302.03	5702.2	
302.24	4246.1	
302.45	3298.6	
302.66	5487.9	
302.87	6010.1	
303.08	3543.7	
303.29	4785.4	
303.49	5043.5	
303.7	5261.2	
303.91	3087.7	
304.12	4459.8	
304.33	4810	
304.54	5456.5	
304.75	3575.1	
304.96	3330.7	
305.16	5551.4	
305.37	6336.4	
305.58	3081.5	
305.79	3156.6	
306	5627.8	
306.21	4677.6	
306.42	3409.2	
306.63	5347.2	
306.83	5132.2	
307.04	5821.7	
307.25	3863.2	
307.46	3835.2	
307.67	4579.3	
307.88	5698.1	
308.09	3463.1	
308.29	3578.5	
308.5	5351.3	
308.71	5844.9	
308.92	3711.6	
309.13	3398.3	
309.34	5195	
309.55	5184.8	
309.75	4347.2	
309.96	3999.7	
310.17	5645.6	
310.38	5010	
310.59	4206.5	
310.8	3287	
311.01	5244.2	
311.21	5156.8	
311.42	3359.4	
311.63	3495.9	
311.84	5046.2	
312.05	5374.6	
312.26	3936.2	
312.46	4279.6	
312.67	5151.3	
312.88	4838.7	
313.09	3371	
313.3	3272.7	
313.51	5999.2	
313.71	6395.8	
313.92	3394.2	
314.13	3592.8	
314.34	5461.2	
314.55	5197.7	
314.76	4347.8	
314.96	3886.4	
315.17	5352.7	
315.38	5621	
315.59	3388	
315.8	3282.9	
316.01	6124.1	
316.21	6146	
316.42	3285.6	
316.63	3758.7	
316.84	5145.9	
317.05	5956.2	
317.26	4010.6	
317.46	3551.9	
317.67	5223.7	
317.88	5608.7	
318.09	4301.4	
318.3	3160.7	
318.5	5029.8	
318.71	5562.3	
318.92	5506.3	
319.13	3936.9	
319.34	5692	
319.54	5847	
319.75	3172.3	
319.96	3039.2	
320.17	5620.3	
320.38	5837.4	
320.58	3100.6	
320.79	3794.9	
321	5806	
321.21	5940.5	
321.42	3797.6	
321.62	3099.3	
321.83	4937	
322.04	5285.8	
322.25	3587.4	
322.46	3415.3	
322.66	5457.2	
322.87	5555.5	
323.08	4207.9	
323.29	3355.9	
323.5	6302.3	
323.7	4870.1	
323.91	4627	
324.12	4186	
324.33	5386.2	
324.53	5647.6	
324.74	3962.1	
324.95	4185.4	
325.16	4711	
325.37	5119.9	
325.57	3433.1	
325.78	3426.9	
325.99	5363.6	
326.2	4748.6	
326.4	4870.1	
326.61	3206.4	
326.82	5190.9	
327.03	5384.1	
327.24	4827.7	
327.44	4489.8	
327.65	5477.6	
327.86	4556.7	
328.07	3981.3	
328.27	3239.9	
328.48	5974.6	
328.69	4882.4	
328.9	4900.8	
329.1	3622.9	
329.31	5208	
329.52	6081.1	
329.73	3387.3	
329.93	3847.5	
330.14	5315.8	
330.35	5466.7	
330.56	5472.2	
330.76	4237.9	
330.97	5064.6	
331.18	5459.9	
331.39	3835.2	
331.59	3080.8	
331.8	5851.7	
332.01	5912.5	
332.22	3520.5	
332.42	4014.7	
332.63	5334.3	
332.84	4959.5	
333.05	3803.8	
333.25	3472.7	
333.46	5069.4	
333.67	5275.6	
333.88	3560.1	
334.08	3942.3	
334.29	7025.9	
334.5	5927.5	
334.7	3290.4	
334.91	4817.5	
335.12	4857.1	
335.33	5674.2	
335.53	3810.6	
335.74	5523.4	
335.95	5087.8	
336.16	4883.7	
336.36	3725.3	
336.57	4328	
336.78	4850.3	
336.98	5878.4	
337.19	4646.2	
337.4	3685.7	
337.61	6320.7	
337.81	4818.2	
338.02	3472	
338.23	4481.6	
338.43	6074.3	
338.64	4967.7	
338.85	3444	
339.05	4465.9	
339.26	6107.7	
339.47	4741.7	
339.68	3404.4	
339.88	5094.7	
340.09	5458.5	
340.3	5741.1	
340.5	4012.7	
340.71	3130	
340.92	4778.6	
341.13	5951.4	
341.33	3337.5	
341.54	4093.9	
341.75	5500.2	
341.95	5136.3	
342.16	3830.4	
342.37	4166.9	
342.57	4857.1	
342.78	5221.6	
342.99	4253.6	
343.19	3093.1	
343.4	5637.4	
343.61	5524.1	
343.81	3659	
344.02	3347.1	
344.23	5720	
344.43	6050.4	
344.64	4267.3	
344.85	4117.1	
345.06	5535.7	
345.26	5856.5	
345.47	3941	
345.68	4635.2	
345.88	4719.9	
346.09	5703.6	
346.3	3989.4	
346.5	3065.1	
346.71	5261.2	
346.92	4986.1	
347.12	3140.2	
347.33	3889.8	
347.54	5802.6	
347.74	6206.7	
347.95	3929.4	
348.16	2971.6	
348.36	5071.5	
348.57	4939	
348.78	3895.9	
348.98	4164.9	
349.19	5271.5	
349.39	4825	
349.6	3112.2	
349.81	3523.9	
350.01	5556.8	
350.22	4985.4	
350.43	3781.2	
350.63	4561.5	
350.84	5288.5	
351.05	5036.6	
351.25	3433.8	
351.46	3090.4	
351.67	5751.4	
351.87	4961.5	
352.08	3692.5	
352.29	4169.7	
352.49	5671.5	
352.7	5386.8	
352.9	3306.1	
353.11	4151.9	
353.32	6294.1	
353.52	5062.6	
353.73	3267.9	
353.94	4122.6	
354.14	5521.3	
354.35	5312.4	
354.55	3388.7	
354.76	3768.9	
354.97	5503.6	
355.17	5283.1	
355.38	3184.6	
355.59	4439.3	
355.79	4962.9	
356	5294	
356.2	3711.6	
356.41	3262.4	
356.62	4742.4	
356.82	5172.5	
357.03	4020.2	
357.24	3549.1	
357.44	4948.6	
357.65	5081.7	
357.85	4853.7	
358.06	3758.7	
358.27	4723.3	
358.47	4921.3	
358.68	3130	
358.88	4006.5	
359.09	5480.4	
359.3	5808	
359.5	4633.9	
359.71	4156	
359.91	6199.9	
360.12	5652.4	
360.33	3939.6	
360.53	4438.6	
360.74	4906.3	
360.94	5033.9	
361.15	4210.6	
361.36	3391.4	
361.56	5705.6	
361.77	5153.4	
361.97	4588.8	
362.18	3599.6	
362.38	5683.1	
362.59	4814.8	
362.8	3347.7	
363	3190.1	
363.21	4639.3	
363.41	5313.1	
363.62	3820.1	
363.83	4737.6	
364.03	5296	
364.24	6221.7	
364.44	4874.8	
364.65	4855.7	
364.85	5105.6	
365.06	4762.9	
365.27	3549.8	
365.47	3565.5	
365.68	6126.8	
365.88	5104.9	
366.09	3861.1	
366.29	3599.6	
366.5	5368.4	
366.71	5763	
366.91	4803.2	
367.12	4090.5	
367.32	6292	
367.53	5568.4	
367.73	3936.9	
367.94	4909	
368.14	5580.7	
368.35	6352.1	
368.56	4030.4	
368.76	3370.3	
368.97	5677	
369.17	7226.6	
369.38	3546.4	
369.58	3766.9	
369.79	4693.9	
369.99	5980.1	
370.2	4698	
370.4	3859.1	
370.61	5427.1	
370.82	6493.4	
371.02	3749.1	
371.23	3165.5	
371.43	4663.9	
371.64	5874.3	
371.84	3777.1	
372.05	4894.6	
372.25	7133.1	
372.46	5692	
372.66	3803.8	
372.87	3741	
373.07	5733.6	
373.28	7237.5	
373.48	4738.3	
373.69	4430.4	
373.9	5197.7	
374.1	5216.2	
374.31	4633.9	
374.51	4188.8	
374.72	5917.3	
374.92	4913.8	
375.13	4813.4	
375.33	4059.8	
375.54	5565	
375.74	5015.5	
375.95	4065.2	
376.15	5271.5	
376.36	5561.6	
376.56	5380.7	
376.77	4113	
376.97	4541	
377.18	6556.9	
377.38	5664.7	
377.59	4825.7	
377.79	3628.3	
378	5438	
378.2	5849	
378.41	3712.3	
378.61	3624.9	
378.82	5931.6	
379.02	5038	
379.23	3819.5	
379.43	4884.4	
379.64	6001.2	
379.84	5554.8	
380.05	3648.8	
380.25	3615.3	
380.46	5642.2	
380.66	5297.4	
380.87	4919.2	
381.07	5337	
381.28	6307.1	
381.48	5630.5	
381.69	3677.5	
381.89	3762.8	
382.1	4722.6	
382.3	5853.8	
382.51	4753.3	
382.71	5626.5	
382.91	5747.3	
383.12	6172.6	
383.32	4083	
383.53	4291.9	
383.73	5537.7	
383.94	5394.3	
384.14	4212.7	
384.35	3395.5	
384.55	5257.8	
384.76	5672.2	
384.96	4064.5	
385.17	4371	
385.37	5719.3	
385.58	4969.1	
385.78	4401.1	
385.98	3315.7	
386.19	5229.8	
386.39	5601.9	
386.6	3837.9	
386.8	4050.9	
387.01	5702.9	
387.21	5706.3	
387.42	4479.6	
387.62	5034.6	
387.83	5112.4	
388.03	5651	
388.23	4121.2	
388.44	4842.8	
388.64	4732.2	
388.85	4848.9	
389.05	4432.5	
389.26	5012.7	
389.46	6617.7	
389.67	6043.6	
389.87	4400.4	
390.07	4483	
390.28	5341.8	
390.48	4967	
390.69	3678.8	
390.89	3956	
391.1	5178.6	
391.3	6047.7	
391.5	5113.1	
391.71	5721.3	
391.91	5748	
392.12	6716	
392.32	5220.3	
392.53	4412	
392.73	5180	
392.93	5384.8	
393.14	4169	
393.34	4899.4	
393.55	5720.7	
393.75	5351.3	
393.95	4137.6	
394.16	4061.8	
394.36	5113.8	
394.57	5797.1	
394.77	3599.6	
394.98	4020.8	
395.18	5125.4	
395.38	5199.1	
395.59	4833.2	
395.79	3829.7	
396	5240.8	
396.2	5666	
396.4	4673.5	
396.61	4562.9	
396.81	5868.8	
397.02	5166.3	
397.22	4922	
397.42	4937.7	
397.63	5836	
397.83	5134.3	
398.04	3844	
398.24	4274.1	
398.44	5638.1	
398.65	4726	
398.85	3647.4	
399.05	3751.9	
399.26	5033.9	
399.46	6679.1	
399.67	4135.5	
399.87	3835.2	
400.07	5369.1	
400.28	5723.4	
400.48	3976.5	
400.69	4936.3	
400.89	5967.8	
401.09	6337.8	
401.3	3835.8	
401.5	4929.5	
401.7	6541.9	
401.91	6795.2	
402.11	4199.7	
402.32	4358.8	
402.52	5909.8	
402.72	5880.4	
402.93	4614.8	
403.13	3583.3	
403.33	6622.4	
403.54	5486.5	
403.74	4274.8	
403.94	5125.4	
404.15	5573.2	
404.35	6558.3	
404.56	4087.1	
404.76	5849.7	
404.96	5889.3	
405.17	5732.3	
405.37	5315.2	
405.57	4602.5	
405.78	5896.8	
405.98	5477	
406.18	4067.3	
406.39	4928.8	
406.59	5978.7	
406.79	5555.5	
407	3955.3	
407.2	4027.7	
407.4	6057.2	
407.61	6100.9	
407.81	4009.2	
408.01	6243.6	
408.22	5034.6	
408.42	6831.3	
408.62	4984.8	
408.83	4399.7	
409.03	5600.5	
409.23	5373.9	
409.44	4537.6	
409.64	4885.8	
409.84	6377.4	
410.05	6295.5	
410.25	4665.3	
410.45	4431.8	
410.66	5792.3	
410.86	8234.2	
411.06	4808.6	
411.27	4685.8	
411.47	7934.5	
411.67	5949.3	
411.88	4955.4	
412.08	5156.1	
412.28	6603.3	
412.49	7037.5	
412.69	4711.7	
412.89	4753.3	
413.09	6838.2	
413.3	6658.6	
413.5	4805.9	
413.7	4459.1	
413.91	6002.6	
414.11	6852.5	
414.31	4657.1	
414.52	5032.5	
414.72	6508.4	
414.92	6439.5	
415.12	4627.7	
415.33	5156.8	
415.53	6751.5	
415.73	6925.5	
415.94	5524.1	
416.14	4917.2	
416.34	5836.7	
416.55	5517.2	
416.75	6038.8	
416.95	5594.4	
417.15	6815	
417.36	7518.1	
417.56	6257.9	
417.76	5474.2	
417.97	7118.1	
418.17	6885.3	
418.37	4971.1	
418.57	5065.3	
418.78	6583.5	
418.98	6326.9	
419.18	5814.2	
419.38	5736.4	
419.59	6336.4	
419.79	6064.7	
419.99	4923.3	
420.2	5309.7	
420.4	6872.3	
420.6	6998.6	
420.8	4801.1	
421.01	4707.6	
421.21	6645	
421.41	6772.6	
421.61	5181.4	
421.82	4906.9	
422.02	6217	
422.22	7075.7	
422.42	5721.3	
422.63	5382.1	
422.83	6399.2	
423.03	7454.6	
423.23	5388.2	
423.44	4401.8	
423.64	6417	
423.84	6167.8	
424.04	4801.1	
424.25	4490.5	
424.45	7265.5	
424.65	7234.8	
424.85	4386.1	
425.06	4824.3	
425.26	7292.1	
425.46	5888.6	
425.66	5319.9	
425.87	5053.7	
426.07	7010.2	
426.27	6875	
426.47	5226.4	
426.67	4632.5	
426.88	7305.8	
427.08	6834.8	
427.28	5420.3	
427.48	4480.3	
427.69	5810.1	
427.89	6425.2	
428.09	5455.8	
428.29	4556	
428.5	7044.3	
428.7	6561	
428.9	4475.5	
429.1	4989.5	
429.3	6497.5	
429.51	6956.3	
429.71	4801.1	
429.91	5556.8	
430.11	6842.3	
430.31	7075.7	
430.52	5111.7	
430.72	5361.6	
430.92	7446.4	
431.12	6860.7	
431.32	4764.9	
431.53	5190.2	
431.73	5812.1	
431.93	7398.6	
432.13	4679.6	
432.33	4557.4	
432.54	6322.1	
432.74	6590.4	
432.94	4548.5	
433.14	5577.3	
433.34	6817.7	
433.55	6330.3	
433.75	5435.3	
433.95	7133.8	
434.15	6574	
434.35	6376	
434.56	4705.5	
434.76	4194.2	
434.96	6610.8	
435.16	6790.4	
435.36	4560.8	
435.56	5699.5	
435.77	6253.8	
435.97	6422.4	
436.17	6340.5	
436.37	5573.2	
436.57	6267.5	
436.78	6103.6	
436.98	7286.7	
437.18	6184.9	
437.38	6828.6	
437.58	6423.1	
437.78	6389.7	
437.99	5060.5	
438.19	6921.5	
438.39	7629.4	
438.59	4978.6	
438.79	4527.4	
438.99	7540.6	
439.2	6390.3	
439.4	4613.4	
439.6	4543.8	
439.8	6642.2	
440	7718.8	
440.2	5586.9	
440.4	5674.9	
440.61	7083.2	
440.81	7560.4	
441.01	4812.7	
441.21	5659.9	
441.41	7473.7	
441.61	7116	
441.81	5941.8	
442.02	6926.2	
442.22	7971.4	
442.42	7217	
442.62	4920.6	
442.82	4896.7	
443.02	7437.5	
443.22	6591.7	
443.43	5320.6	
443.63	4864.6	
443.83	6412.2	
444.03	6483.9	
444.23	6058.6	
444.43	5665.4	
444.63	6788.3	
444.83	7932.5	
445.04	4949.3	
445.24	6178	
445.44	7114.6	
445.64	7180.9	
445.84	5769.8	
446.04	5687.9	
446.24	6495.5	
446.44	7499.7	
446.65	4982.7	
446.85	5362.3	
447.05	6685.3	
447.25	7444.4	
447.45	5429.8	
447.65	4780	
447.85	6846.4	
448.05	6531	
448.25	5806	
448.46	5604.6	
448.66	6784.9	
448.86	6564.4	
449.06	4706.9	
449.26	5785.5	
449.46	7168.6	
449.66	6262	
449.86	5283.1	
450.06	5306.3	
450.26	6463.4	
450.47	7047.1	
450.67	5674.9	
450.87	5926.8	
451.07	7131	
451.27	6892.8	
451.47	4984.1	
451.67	5447.6	
451.87	6510.5	
452.07	7742	
452.27	5172.5	
452.47	5207.3	
452.67	6899.6	
452.88	7295.5	
453.08	4545.8	
453.28	6396.5	
453.48	8004.1	
453.68	6795.2	
453.88	5125.4	
454.08	5326.8	
454.28	7201.3	
454.48	6936.5	
454.68	5792.3	
454.88	6262.7	
455.08	7333.8	
455.28	6926.2	
455.48	4986.8	
455.68	5562.3	
455.89	7676.5	
456.09	7424.6	
456.29	5259.2	
456.49	5311.1	
456.69	7651.2	
456.89	6928.3	
457.09	5782.1	
457.29	6052.4	
457.49	7235.5	
457.69	7422.5	
457.89	5715.2	
458.09	5010.7	
458.29	6904.4	
458.49	7700.4	
458.69	5978	
458.89	5520.6	
459.09	7920.2	
459.29	8000.7	
459.49	5610.8	
459.69	6274.3	
459.9	7471	
460.1	7042.3	
460.3	5494.7	
460.5	5322.7	
460.7	7546.1	
460.9	7193.8	
461.1	4962.9	
461.3	6276.3	
461.5	8112	
461.7	7685.3	
461.9	5389.6	
462.1	5860.6	
462.3	7195.9	
462.5	7735.9	
462.7	5437.4	
462.9	5544.5	
463.1	8810.4	
463.3	8496.3	
463.5	5735.7	
463.7	6672.3	
463.9	7445.7	
464.1	7815	
464.3	5836.7	
464.5	6057.2	
464.7	8045.8	
464.9	7641.7	
465.1	7376.8	
465.3	6399.9	
465.5	8406.2	
465.7	8386.4	
465.9	6706.4	
466.1	6520	
466.3	8184.4	
466.5	8111.3	
466.7	7296.9	
466.9	6250.4	
467.1	8005.5	
467.3	8890.2	
467.5	7305.1	
467.7	6137.8	
467.9	9097.1	
468.1	9937.4	
468.3	6970.6	
468.5	7301.7	
468.7	7886.7	
468.9	7957.7	
469.1	6488	
469.3	7180.9	
469.5	9776.3	
469.7	7529.7	
469.9	6984.3	
470.1	6260	
470.3	8032.8	
470.5	7936.6	
470.7	7478.5	
470.9	6410.8	
471.1	7737.2	
471.3	8264.2	
471.5	6249.7	
471.69	8070.4	
471.89	7651.2	
472.09	7249.8	
472.29	6940.6	
472.49	7285.3	
472.69	7402.7	
472.89	8221.9	
473.09	6081.1	
473.29	6290.7	
473.49	7628.7	
473.69	7735.2	
473.89	7137.9	
474.09	6498.9	
474.29	8978.3	
474.49	8670.4	
474.69	7066.9	
474.89	6570.6	
