Wavelength	Intensities	
239.33	4115.1	
239.54	5097.4	
239.76	5502.9	
239.97	3984.7	
240.18	4026.3	
240.39	7054.6	
240.6	5904.3	
240.82	4209.9	
241.03	3411.9	
241.24	5593.7	
241.45	6521.4	
241.66	3695.9	
241.87	4401.1	
242.09	6354.8	
242.3	6802	
242.51	4455.7	
242.72	4044.7	
242.93	6061.3	
243.14	5496.1	
243.36	4760.2	
243.57	5139	
243.78	6498.2	
243.99	5991.7	
244.2	4132.8	
244.41	3693.9	
244.63	5091.9	
244.84	5980.1	
245.05	4336.9	
245.26	4057.7	
245.47	5890	
245.68	6213.5	
245.9	5399.1	
246.11	4258.4	
246.32	5403.9	
246.53	5872.2	
246.74	6666.8	
246.95	3379.1	
247.16	5050.3	
247.38	5569.8	
247.59	3391.4	
247.8	4085	
248.01	5240.8	
248.22	5585.5	
248.43	3708.9	
248.64	3968.3	
248.86	4901.5	
249.07	5316.5	
249.28	3545.7	
249.49	4194.9	
249.7	6156.2	
249.91	6333.7	
250.12	3392.1	
250.34	3435.8	
250.55	5674.2	
250.76	5631.2	
250.97	4206.5	
251.18	4201.1	
251.39	6322.8	
251.6	5763.7	
251.81	4347.2	
252.03	4273.4	
252.24	5322.7	
252.45	6122.7	
252.66	3564.1	
252.87	4533.5	
253.08	5605.3	
253.29	7434.8	
253.5	3576.4	
253.72	4952.7	
253.93	5463.3	
254.14	6629.3	
254.35	3810.6	
254.56	4018.1	
254.77	5815.5	
254.98	5207.3	
255.19	3781.2	
255.41	4942.4	
255.62	5646.2	
255.83	6298.9	
256.04	4363.5	
256.25	4328.7	
256.46	6870.9	
256.67	5234.6	
256.88	4181.3	
257.09	4646.2	
257.31	5236.7	
257.52	5241.4	
257.73	5262.6	
257.94	3833.1	
258.15	5435.3	
258.36	5651.7	
258.57	4891.2	
258.78	3067.9	
258.99	6175.3	
259.2	5401.9	
259.41	3880.2	
259.63	3938.2	
259.84	6485.9	
260.05	6981.5	
260.26	5113.8	
260.47	3709.6	
260.68	6244.9	
260.89	5506.3	
261.1	4745.1	
261.31	3720.5	
261.52	6148.7	
261.73	6608.1	
261.95	5038	
262.16	4448.9	
262.37	6296.1	
262.58	6393.8	
262.79	4990.9	
263	3956	
263.21	5640.1	
263.42	5111	
263.63	3972.4	
263.84	3893.9	
264.05	6125.5	
264.26	6595.1	
264.47	4908.3	
264.69	4391.5	
264.9	6312.5	
265.11	5743.9	
265.32	3767.6	
265.53	3842.7	
265.74	5696.8	
265.95	5000.5	
266.16	4201.1	
266.37	4623.6	
266.58	5708.4	
266.79	5440.1	
267	3855.6	
267.21	3524.6	
267.42	5152.7	
267.63	5629.9	
267.84	4102.1	
268.06	3445.4	
268.27	6046.3	
268.48	6368.5	
268.69	3928	
268.9	4771.8	
269.11	6265.4	
269.32	5053	
269.53	4050.9	
269.74	3764.2	
269.95	5984.2	
270.16	4943.1	
270.37	4028.4	
270.58	4721.9	
270.79	5440.1	
271	6146	
271.21	4411.3	
271.42	4099.4	
271.63	5726.8	
271.84	5238	
272.05	3220.8	
272.26	3682.9	
272.47	5624.4	
272.68	5816.9	
272.89	3918.4	
273.11	4566.3	
273.32	5430.5	
273.53	6573.3	
273.74	4425.7	
273.95	4259.8	
274.16	6313.9	
274.37	5712.5	
274.58	4516.5	
274.79	3528.7	
275	5702.2	
275.21	6300.2	
275.42	5369.8	
275.63	4671.4	
275.84	5853.1	
276.05	7418.4	
276.26	4336.9	
276.47	3944.4	
276.68	5373.9	
276.89	6636.1	
277.1	4650.9	
277.31	3571	
277.52	5792.3	
277.73	6064	
277.94	3536.2	
278.15	3957.4	
278.36	5829.9	
278.57	5169.8	
278.78	3872	
278.99	4485.1	
279.2	5152.7	
279.41	5174.5	
279.62	5151.3	
279.83	3657.7	
280.04	6875	
280.25	5133.6	
280.46	5100.8	
280.67	4083	
280.88	5220.3	
281.09	6265.4	
281.3	4255	
281.51	5449.6	
281.72	5294.7	
281.93	6141.9	
282.14	3798.3	
282.35	4055	
282.56	6122.7	
282.77	6139.8	
282.98	3921.2	
283.19	4855.7	
283.4	7585	
283.61	5520.6	
283.82	3561.4	
284.03	5049.6	
284.24	5698.8	
284.45	6225.1	
284.66	5066	
284.87	4835.9	
285.08	6210.8	
285.29	6358.3	
285.5	3448.1	
285.71	4010.6	
285.92	6315.9	
286.12	6977.4	
286.33	5069.4	
286.54	3934.8	
286.75	6181.5	
286.96	5423	
287.17	3552.5	
287.38	4919.9	
287.59	5171.8	
287.8	5096.7	
288.01	3990.8	
288.22	4631.8	
288.43	6109.8	
288.64	5071.5	
288.85	4789.5	
289.06	4486.4	
289.27	6092	
289.48	6605.4	
289.69	5029.1	
289.9	4592.2	
290.11	6266.1	
290.32	5285.8	
290.53	4849.6	
290.74	4480.3	
290.94	6072.2	
291.15	6166.4	
291.36	3865.9	
291.57	4579.3	
291.78	5356.1	
291.99	4980	
292.2	3663.1	
292.41	4435.9	
292.62	6238.1	
292.83	5955.5	
293.04	5541.8	
293.25	3684.3	
293.46	5360.2	
293.67	6260.6	
293.88	3864.5	
294.09	3675.4	
294.29	5079	
294.5	5711.1	
294.71	4125.3	
294.92	3878.9	
295.13	5405.3	
295.34	6795.8	
295.55	3472.7	
295.76	3560.1	
295.97	5972.6	
296.18	6932.4	
296.39	3590.8	
296.6	3854.3	
296.81	5694	
297.01	6053.1	
297.22	3940.3	
297.43	3793.5	
297.64	5192.3	
297.85	5234.6	
298.06	3048.1	
298.27	3447.4	
298.48	5673.6	
298.69	5290.6	
298.9	4151.2	
299.11	3764.8	
299.31	5134.3	
299.52	5085.1	
299.73	4471.4	
299.94	4337.6	
300.15	5550	
300.36	5189.6	
300.57	4421.6	
300.78	4427.7	
300.99	5506.3	
301.2	5758.9	
301.4	3773.7	
301.61	4151.9	
301.82	5951.4	
302.03	6023.1	
302.24	4655.7	
302.45	3534.8	
302.66	5930.9	
302.87	6454.5	
303.08	3811.3	
303.29	5253	
303.49	5322	
303.7	5637.4	
303.91	3423.5	
304.12	5005.9	
304.33	5075.5	
304.54	5685.8	
304.75	3814.7	
304.96	3670	
305.16	5945.3	
305.37	6791.7	
305.58	3321.8	
305.79	3510.9	
306	5894.1	
306.21	4954	
306.42	3842.7	
306.63	5844.9	
306.83	5434.6	
307.04	6208.1	
307.25	4233.2	
307.46	4193.6	
307.67	4804.5	
307.88	6102.3	
308.09	3729.4	
308.29	3892.5	
308.5	5707.7	
308.71	6276.3	
308.92	4060.4	
309.13	3670.6	
309.34	5462.6	
309.55	5551.4	
309.75	4740.4	
309.96	4386.1	
310.17	6038.8	
310.38	5307.7	
310.59	4612.7	
310.8	3543.7	
311.01	6036.7	
311.21	5445.5	
311.42	3609.9	
311.63	3783.3	
311.84	5346.6	
312.05	5787.6	
312.26	4283.7	
312.46	4648.9	
312.67	5436	
312.88	5143.1	
313.09	3685	
313.3	3614	
313.51	6467.5	
313.71	6870.9	
313.92	3701.4	
314.13	3880.2	
314.34	5802.6	
314.55	5545.2	
314.76	4767	
314.96	4129.4	
315.17	5621	
315.38	6085.9	
315.59	3755.3	
315.8	3521.8	
316.01	6550.1	
316.21	6563.7	
316.42	3528	
316.63	4104.8	
316.84	5469.4	
317.05	6426.5	
317.26	4371.7	
317.46	3913	
317.67	5562.3	
317.88	5974.6	
318.09	4689.8	
318.3	3401	
318.5	5311.1	
318.71	5968.5	
318.92	5945.3	
319.13	4330.1	
319.34	6139.8	
319.54	6300.9	
319.75	3461.7	
319.96	3272	
320.17	6025.1	
320.38	6233.3	
320.58	3384.6	
320.79	4036.5	
321	6229.9	
321.21	6220.4	
321.42	4127.3	
321.62	3359.4	
321.83	5187.5	
322.04	5554.1	
322.25	3887.7	
322.46	3732.8	
322.66	5737.7	
322.87	5882.4	
323.08	4666	
323.29	3668.6	
323.5	6685.3	
323.7	5132.2	
323.91	5101.5	
324.12	4571.1	
324.33	5680.4	
324.53	5930.2	
324.74	4317.1	
324.95	4627	
325.16	4961.5	
325.37	5386.8	
325.57	3687.7	
325.78	3776.5	
325.99	5695.4	
326.2	5099.4	
326.4	5322	
326.61	3434.4	
326.82	5548.6	
327.03	5705	
327.24	5335.6	
327.44	5107	
327.65	5849.7	
327.86	4767.7	
328.07	4394.9	
328.27	3589.4	
328.48	6328.2	
328.69	5232.6	
328.9	5406	
329.1	4012	
329.31	5564.3	
329.52	6457.2	
329.73	3744.4	
329.93	4204.5	
330.14	5636	
330.35	5903.6	
330.56	6212.9	
330.76	4573.1	
330.97	5455.1	
331.18	5849	
331.39	4165.6	
331.59	3315	
331.8	6265.4	
332.01	6388.3	
332.22	3835.8	
332.42	4407.2	
332.63	5774.6	
332.84	5316.5	
333.05	4169	
333.25	3785.3	
333.46	5410.1	
333.67	5691.3	
333.88	3895.9	
334.08	4301.4	
334.29	7458	
334.5	6312.5	
334.7	3593.5	
334.91	5323.4	
335.12	5188.9	
335.33	6066.1	
335.53	4089.8	
335.74	6173.3	
335.95	5365	
336.16	5259.9	
336.36	4168.3	
336.57	4777.9	
336.78	5093.3	
336.98	6251.1	
337.19	5117.2	
337.4	4022.2	
337.61	6803.4	
337.81	5065.3	
338.02	3760.1	
338.23	4997.7	
338.43	6385.6	
338.64	5218.9	
338.85	3662.5	
339.05	4928.1	
339.26	6440.9	
339.47	5001.8	
339.68	3730	
339.88	5588.2	
340.09	5838.1	
340.3	6139.1	
340.5	4388.8	
340.71	3356.6	
340.92	5036	
341.13	6451.1	
341.33	3631.7	
341.54	4459.8	
341.75	5857.9	
341.95	5528.2	
342.16	4202.4	
342.37	4590.2	
342.57	5148.6	
342.78	5601.2	
342.99	4745.8	
343.19	3295.2	
343.4	6105	
343.61	5902.9	
343.81	3968.3	
344.02	3678.8	
344.23	6105	
344.43	6525.5	
344.64	4702.8	
344.85	4497.3	
345.06	5913.2	
345.26	6331	
345.47	4329.4	
345.68	5079.6	
345.88	4936.3	
346.09	6122.1	
346.3	4437.3	
346.5	3333.4	
346.71	5643.5	
346.92	5304.9	
347.12	3373	
347.33	4344.4	
347.54	6249.7	
347.74	6631.3	
347.95	4305.5	
348.16	3179.8	
348.36	5436	
348.57	5244.8	
348.78	4237.9	
348.98	4610.7	
349.19	5631.9	
349.39	5089.2	
349.6	3412.6	
349.81	3834.5	
350.01	5863.3	
350.22	5366.4	
350.43	4141.7	
350.63	5027.1	
350.84	5665.4	
351.05	5500.8	
351.25	3831.7	
351.46	3416	
351.67	6305	
351.87	5311.1	
352.08	4021.5	
352.29	4617.5	
352.49	6164.4	
352.7	5823.1	
352.9	3683.6	
353.11	4638.6	
353.32	6866.2	
353.52	5431.2	
353.73	3627	
353.94	4663.9	
354.14	5988.9	
354.35	5885.9	
354.55	3829.7	
354.76	4233.2	
354.97	5997.1	
355.17	5806	
355.38	3573	
355.59	5035.3	
355.79	5354.1	
356	5862.7	
356.2	4268.6	
356.41	3704.1	
356.62	5154.7	
356.82	5707	
357.03	4558.8	
357.24	4084.3	
357.44	5512.4	
357.65	5567.7	
357.85	5491.3	
358.06	4299.4	
358.27	5218.2	
358.47	5421.7	
358.68	3637.9	
358.88	4561.5	
359.09	6011.5	
359.3	6492.1	
359.5	5352	
359.71	4674.1	
359.91	7030.7	
360.12	6376	
360.33	4650.3	
360.53	5174.5	
360.74	5629.9	
360.94	5629.2	
361.15	4906.3	
361.36	4057.7	
361.56	6495.5	
361.77	5837.4	
361.97	5491.3	
362.18	4356.7	
362.38	6551.5	
362.59	5562.3	
362.8	4082.3	
363	3920.5	
363.21	5310.4	
363.41	6040.1	
363.62	4694.6	
363.83	5864	
364.03	6150.7	
364.24	7288.7	
364.44	5899.5	
364.65	5749.3	
364.85	5976.7	
365.06	5588.2	
365.27	4340.3	
365.47	4390.8	
365.68	7043	
365.88	5955.5	
366.09	4869.4	
366.29	4549.2	
366.5	6321.4	
366.71	6814.3	
366.91	5966.4	
367.12	5072.1	
367.32	7428.7	
367.53	6662.7	
367.73	5007.3	
367.94	6059.3	
368.14	6619	
368.35	7593.2	
368.56	5063.9	
368.76	4842.1	
368.97	6718.7	
369.17	8509.3	
369.38	4536.9	
369.58	4771.1	
369.79	5725.4	
369.99	7069.6	
370.2	5903.6	
370.4	4982.7	
370.61	6389.7	
370.82	7750.2	
371.02	4786.1	
371.23	4112.3	
371.43	5707	
371.64	7122.8	
371.84	4892.6	
372.05	6269.5	
372.25	8611	
372.46	6995.2	
372.66	5092.6	
372.87	4974.5	
373.07	7091.4	
373.28	8809.7	
373.48	6196.5	
373.69	5822.4	
373.9	6587.6	
374.1	6599.2	
374.31	6219.7	
374.51	5698.1	
374.72	7644.4	
374.92	6266.8	
375.13	6515.3	
375.33	5533.6	
375.54	7232.1	
375.74	6609.5	
375.95	5776	
376.15	7109.9	
376.36	7292.1	
376.56	7062.8	
376.77	5954.1	
376.97	6411.5	
377.18	8570.1	
377.38	7560.4	
377.59	6879.8	
377.79	5556.1	
378	7400	
378.2	7903.1	
378.41	5748	
378.61	5648.3	
378.82	7965.2	
379.02	7131.7	
379.23	5992.4	
379.43	7187	
379.64	8041.7	
379.84	7770.7	
380.05	5735	
380.25	5580	
380.46	7774.1	
380.66	7344	
380.87	7136.5	
381.07	7626.6	
381.28	8406.2	
381.48	7820.5	
381.69	5703.6	
381.89	5801.2	
382.1	6594.5	
382.3	7841.7	
382.51	6942.6	
382.71	7912.7	
382.91	7778.2	
383.12	8235.6	
383.32	6001.2	
383.53	6306.4	
383.73	7402.7	
383.94	7288	
384.14	6148	
384.35	5243.5	
384.55	7168.6	
384.76	7605.5	
384.96	5987.6	
385.17	6236.1	
385.37	7534.5	
385.58	6759	
385.78	6214.2	
385.98	5053.7	
386.19	6985.6	
386.39	7424.6	
386.6	5737	
386.8	5931.6	
387.01	7544	
387.21	7672.4	
387.42	6348.7	
387.62	7109.9	
387.83	6961.7	
388.03	7695.6	
388.23	6122.7	
388.44	7034.1	
388.64	6803.4	
388.85	7015	
389.05	6613.6	
389.26	7336.5	
389.46	8910	
389.67	8348.2	
389.87	6689.3	
390.07	6791.7	
390.28	7557.7	
390.48	7062.8	
390.69	5970.5	
390.89	6221.7	
391.1	7303.7	
391.3	8322.3	
391.5	7490.1	
391.71	8241	
391.91	8124.3	
392.12	9144.2	
392.32	7619.8	
392.53	6782.9	
392.73	7411.6	
392.93	7601.4	
393.14	6425.2	
393.34	7180.2	
393.55	8062.2	
393.75	7526.3	
393.95	6208.1	
394.16	6139.1	
394.36	7264.1	
394.57	7902.4	
394.77	5749.3	
394.98	6242.2	
395.18	7365.2	
395.38	7419.8	
395.59	7335.1	
395.79	6384.2	
396	7763.8	
396.2	8209.6	
396.4	7286	
396.61	7290.8	
396.81	8541.4	
397.02	7841	
397.22	7823.9	
397.42	7886.7	
397.63	8683.4	
397.83	7964.6	
398.04	6511.9	
398.24	7329.7	
398.44	8400.8	
398.65	7688.1	
398.85	6512.5	
399.05	6643.6	
399.26	8056.7	
399.46	9919.7	
399.67	7075	
399.87	6930.3	
400.07	8521.6	
400.28	8940.7	
400.48	7162.4	
400.69	8298.4	
400.89	9366.7	
401.09	9745.6	
401.3	7157.7	
401.5	8375.5	
401.7	10281	
401.91	10364	
402.11	7523.6	
402.32	7714.7	
402.52	9445.2	
402.72	9173.5	
402.93	7785.7	
403.13	6530.3	
403.33	9875.3	
403.54	8221.2	
403.74	7234.1	
403.94	8051.2	
404.15	8251.9	
404.35	9576.3	
404.56	6935.1	
404.76	8905.3	
404.96	8875.2	
405.17	8629.5	
405.37	8532.5	
405.57	7705.8	
405.78	9216.5	
405.98	8568	
406.18	7302.4	
406.39	8268.3	
406.59	9161.9	
406.79	8680	
407	7030.7	
407.2	7066.9	
407.4	9242.5	
407.61	9387.9	
407.81	7235.5	
408.01	9228.1	
408.22	8418.5	
408.42	10765	
408.62	8921.6	
408.83	8510	
409.03	9656.9	
409.23	9527.2	
409.44	8925.7	
409.64	9311.4	
409.84	11134	
410.05	11103	
410.25	9471.2	
410.45	9115.5	
410.66	10878	
410.86	13512	
411.06	10086	
411.27	9830.9	
411.47	13659	
411.67	11368	
411.88	10283	
412.08	10955	
412.28	12113	
412.49	12848	
412.69	10417	
412.89	10493	
413.09	12553	
413.3	12661	
413.5	10676	
413.7	10355	
413.91	11698	
414.11	12949	
414.31	10697	
414.52	11228	
414.72	12470	
414.92	12618	
415.12	10588	
415.33	11288	
415.53	13057	
415.73	13183	
415.94	11637	
416.14	11112	
416.34	11984	
416.55	11532	
416.75	12392	
416.95	11770	
417.15	13246	
417.36	13665	
417.56	12946	
417.76	11995	
417.97	13715	
418.17	13550	
418.37	11301	
418.57	11695	
418.78	13112	
418.98	12780	
419.18	12606	
419.38	12273	
419.59	12790	
419.79	12217	
419.99	11380	
420.2	11576	
420.4	13233	
420.6	13344	
420.8	11210	
421.01	11012	
421.21	13240	
421.41	13528	
421.61	11671	
421.82	11368	
422.02	12612	
422.22	13478	
422.42	12325	
422.63	11399	
422.83	12806	
423.03	13993	
423.23	11624	
423.44	10466	
423.64	12745	
423.84	12241	
424.04	11005	
424.25	10568	
424.45	13445	
424.65	13196	
424.85	10338	
425.06	10984	
425.26	13461	
425.46	11861	
425.66	11394	
425.87	11054	
426.07	13069	
426.27	12854	
426.47	11142	
426.67	10431	
426.88	13164	
427.08	12726	
427.28	11469	
427.48	10321	
427.69	11497	
427.89	12292	
428.09	11378	
428.29	10329	
428.5	13057	
428.7	12512	
428.9	10387	
429.1	10935	
429.3	12423	
429.51	12873	
429.71	10658	
429.91	11652	
430.11	12934	
430.31	13250	
430.52	11096	
430.72	11604	
430.92	13536	
431.12	13050	
431.32	11029	
431.53	11222	
431.73	12028	
431.93	13719	
432.13	10735	
432.33	10703	
432.54	12443	
432.74	13057	
432.94	10886	
433.14	11832	
433.34	12973	
433.55	12917	
433.75	11872	
433.95	14185	
434.15	13059	
434.35	12895	
434.56	11082	
434.76	10897	
434.96	13133	
435.16	13755	
435.36	11156	
435.56	12545	
435.77	13004	
435.97	13257	
436.17	13494	
436.37	12635	
436.57	13079	
436.78	13242	
436.98	14219	
437.18	13101	
437.38	14188	
437.58	13244	
437.78	13285	
437.99	11710	
438.19	13548	
438.39	14526	
438.59	11613	
438.79	10927	
438.99	14236	
439.2	13025	
439.4	10901	
439.6	11099	
439.8	13497	
440	14742	
440.2	12470	
440.4	12653	
440.61	14305	
440.81	14992	
441.01	11977	
441.21	13302	
441.41	15146	
441.61	14465	
441.81	13633	
442.02	14664	
442.22	15588	
442.42	14604	
442.62	12399	
442.82	12243	
443.02	15313	
443.22	14431	
443.43	12901	
443.63	12525	
443.83	13921	
444.03	14042	
444.23	14037	
444.43	13530	
444.63	14709	
444.83	15964	
445.04	12915	
445.24	14246	
445.44	14784	
445.64	15111	
445.84	13181	
446.04	13470	
446.24	14025	
446.44	15071	
446.65	12152	
446.85	12923	
447.05	13895	
447.25	14961	
447.45	12686	
447.65	12229	
447.85	14035	
448.05	13560	
448.25	13350	
448.46	13093	
448.66	14246	
448.86	13828	
449.06	12092	
449.26	13226	
449.46	14691	
449.66	13486	
449.86	13088	
450.06	12826	
450.26	14037	
450.47	14520	
450.67	12915	
450.87	13624	
451.07	14539	
451.27	14597	
451.47	12278	
451.67	13297	
451.87	14279	
452.07	15225	
452.27	12864	
452.47	12753	
452.67	14392	
452.88	15017	
453.08	11802	
453.28	14297	
453.48	16005	
453.68	14153	
453.88	12760	
454.08	12981	
454.28	15066	
454.48	14680	
454.68	13611	
454.88	14106	
455.08	15079	
455.28	15313	
455.48	12475	
455.68	13644	
455.89	16008	
456.09	15796	
456.29	13364	
456.49	13678	
456.69	16048	
456.89	15125	
457.09	14306	
457.29	14881	
457.49	15743	
457.69	16128	
457.89	14607	
458.09	13640	
458.29	15738	
458.49	16656	
458.69	14980	
458.89	14469	
459.09	17278	
459.29	17246	
459.49	14302	
459.69	15409	
459.9	16442	
460.1	16283	
460.3	14290	
460.5	14113	
460.7	16614	
460.9	16349	
461.1	13852	
461.3	15554	
461.5	17591	
461.7	17161	
461.9	15016	
462.1	15020	
462.3	16860	
462.5	17511	
462.7	15104	
462.9	15492	
463.1	18775	
463.3	18826	
463.5	15571	
463.7	17202	
463.9	17754	
464.1	18097	
464.3	16463	
464.5	16461	
464.7	18460	
464.9	18575	
465.1	18189	
465.3	17198	
465.5	18858	
465.7	19112	
465.9	17578	
466.1	16917	
466.3	19272	
466.5	18463	
466.7	18701	
466.9	17083	
467.1	18861	
467.3	19914	
467.5	18625	
467.7	17394	
467.9	20334	
468.1	21347	
468.3	18201	
468.5	19004	
468.7	19234	
468.9	19161	
469.1	17891	
469.3	18865	
469.5	21568	
469.7	18995	
469.9	18183	
470.1	17833	
470.3	19335	
470.5	19423	
470.7	19114	
470.9	17622	
471.1	19166	
471.3	19118	
471.5	17544	
471.69	19582	
471.89	18697	
472.09	18208	
472.29	18530	
472.49	18208	
472.69	18686	
472.89	19362	
473.09	17397	
473.29	16994	
473.49	18606	
473.69	18675	
473.89	18145	
474.09	17238	
474.29	19790	
474.49	19473	
474.69	18228	
474.89	17309	
475.09	18532	
475.29	18512	
475.49	16622	
475.69	17052	
475.88	19985	
476.08	18753	
476.28	16571	
476.48	16809	
476.68	18855	
476.88	18674	
477.08	16601	
477.28	17086	
477.48	17911	
477.68	18596	
477.88	16514	
478.08	16626	
478.28	19348	
478.48	18211	
478.67	16900	
478.87	15822	
479.07	19342	
479.27	18246	
479.47	17123	
479.67	17083	
479.87	18887	
480.07	19560	
480.27	16263	
480.47	17965	
480.67	18392	
480.87	19183	
481.06	16556	
481.26	17546	
481.46	18397	
481.66	18392	
481.86	16974	
482.06	18074	
482.26	17996	
482.46	19080	
482.66	16845	
482.86	16558	
483.05	18494	
483.25	17875	
483.45	19650	
483.65	16992	
483.85	18247	
484.05	18559	
484.25	17527	
484.45	18411	
484.65	19473	
484.84	19916	
485.04	17149	
485.24	17185	
485.44	19983	
485.64	18140	
485.84	16834	
486.04	18278	
486.24	18686	
486.44	19198	
486.63	16732	
486.83	17784	
487.03	18838	
487.23	19422	
487.43	16832	
487.63	19790	
487.83	19368	
488.02	20445	
488.22	18538	
488.42	19093	
488.62	20271	
488.82	19194	
489.02	17786	
489.22	18357	
489.41	20158	
489.61	20041	
489.81	17797	
490.01	17841	
490.21	20317	
