Wavelength	Intensities	
204.68	4858.5	
204.89	4946.5	
205.1	3308.2	
205.32	2859.6	
205.53	5129.5	
205.74	5221.6	
205.96	2534	
206.17	3407.8	
206.38	5093.3	
206.6	5171.1	
206.81	3823.6	
207.02	3189.4	
207.24	5014.1	
207.45	5320.6	
207.66	3248.1	
207.88	2820.1	
208.09	4930.1	
208.3	4847.5	
208.52	3007.1	
208.73	3235.1	
208.94	4803.9	
209.15	5380	
209.37	3258.3	
209.58	3570.3	
209.79	5186.8	
210.01	4629.8	
210.22	2645.3	
210.43	2757.2	
210.65	4837.3	
210.86	5100.8	
211.07	3186.6	
211.29	2957.3	
211.5	5007.3	
211.71	4754.7	
211.93	2942.9	
212.14	2929.3	
212.35	4775.2	
212.56	4862.6	
212.78	3409.2	
212.99	2835.8	
213.2	5499.5	
213.42	4662.5	
213.63	3077.4	
213.84	3205.8	
214.06	4319.2	
214.27	4386.7	
214.48	3190.7	
214.69	3375.7	
214.91	5308.3	
215.12	5358.9	
215.33	3432.4	
215.55	3672.7	
215.76	5695.4	
215.97	5059.8	
216.18	3257.6	
216.4	3291.8	
216.61	4545.1	
216.82	5127.4	
217.04	2991.4	
217.25	3120.4	
217.46	5275.6	
217.67	5101.5	
217.89	2695.1	
218.1	2782.5	
218.31	4863.2	
218.53	4972.5	
218.74	3160.7	
218.95	3044	
219.16	4757.4	
219.38	5491.3	
219.59	3014.6	
219.8	3511.6	
220.01	5919.3	
220.23	4803.9	
220.44	3802.4	
220.65	2952.5	
220.87	4852.3	
221.08	5309.7	
221.29	2829.6	
221.5	3607.8	
221.72	6245.6	
221.93	4539.7	
222.14	3388.7	
222.35	3901.4	
222.57	4807.3	
222.78	5094	
222.99	3179.1	
223.2	3386	
223.42	5026.4	
223.63	5132.2	
223.84	2515.6	
224.05	2551.1	
224.27	5840.8	
224.48	5425.1	
224.69	3873.4	
224.9	3416	
225.12	4958.1	
225.33	4769.7	
225.54	2745	
225.75	3020.1	
225.97	4495.3	
226.18	4676.2	
226.39	3199.6	
226.6	3050.8	
226.82	4608.6	
227.03	4465.3	
227.24	3387.3	
227.45	2888.3	
227.67	5135.6	
227.88	5438	
228.09	3717.1	
228.3	3706.1	
228.52	5042.8	
228.73	4706.2	
228.94	3150.5	
229.15	2824.8	
229.36	4746.5	
229.58	4759.5	
229.79	3170.9	
230	3612.6	
230.21	5609.4	
230.43	4822.3	
230.64	3360.7	
230.85	3433.8	
231.06	5172.5	
231.28	5126.1	
231.49	2814.6	
231.7	3295.2	
231.91	5044.1	
232.12	4797	
232.34	2922.5	
232.55	3253.5	
232.76	5268.7	
232.97	4898.7	
233.18	2969.6	
233.4	3325.2	
233.61	4987.5	
233.82	4605.9	
234.03	3126.6	
234.25	3075.4	
234.46	6359.6	
234.67	4815.5	
234.88	3384.6	
235.09	3010.5	
235.31	4947.2	
235.52	4709	
235.73	3327.3	
235.94	2877.4	
236.15	4561.5	
236.37	5620.3	
236.58	2980.5	
236.79	3256.3	
237	4974.5	
237.21	4388.8	
237.43	3398.9	
237.64	2765.4	
237.85	7896.3	
238.06	4476.9	
238.27	3437.2	
238.48	2874.7	
238.7	5020.3	
238.91	4699.4	
239.12	3210.5	
239.33	3272	
239.54	4477.5	
239.76	4715.8	
239.97	3161.4	
240.18	3238.5	
240.39	5705.6	
240.6	4958.1	
240.82	3336.8	
241.03	2862.4	
241.24	4749.9	
241.45	5416.2	
241.66	2997.5	
241.87	3498.6	
242.09	5360.9	
242.3	5602.6	
242.51	3454.9	
242.72	3207.8	
242.93	5060.5	
243.14	4743.8	
243.36	3670.6	
243.57	3965.6	
243.78	5413.5	
243.99	5074.9	
244.2	3201.7	
244.41	2917.7	
244.63	4420.2	
244.84	4973.2	
245.05	3441.3	
245.26	3162.7	
245.47	4988.9	
245.68	5117.2	
245.9	4164.9	
246.11	3404.4	
246.32	4633.9	
246.53	4960.2	
246.74	5063.9	
246.95	2788.7	
247.16	4465.3	
247.38	4831.2	
247.59	2832.3	
247.8	3269.2	
248.01	4525.3	
248.22	4801.8	
248.43	2923.8	
248.64	3137.5	
248.86	4363.5	
249.07	4668.7	
249.28	2904.7	
249.49	3297.9	
249.7	5158.8	
249.91	5225.7	
250.12	2743.6	
250.34	2825.5	
250.55	4922	
250.76	4761.5	
250.97	3369.6	
251.18	3362.8	
251.39	5252.4	
251.6	4863.9	
251.81	3418.1	
252.03	3353.2	
252.24	4606.6	
252.45	5123.3	
252.66	2911.5	
252.87	3482.2	
253.08	4808.6	
253.29	5999.2	
253.5	2882.2	
253.72	3846.1	
253.93	4723.3	
254.14	5556.8	
254.35	3112.2	
254.56	3143.6	
254.77	4992.3	
254.98	4502.1	
255.19	3011.2	
255.41	3854.3	
255.62	4913.8	
255.83	5235.3	
256.04	3449.5	
256.25	3334.1	
256.46	5713.2	
256.67	4609.3	
256.88	3301.3	
257.09	3633.1	
257.31	4461.2	
257.52	4558.8	
257.73	4087.1	
257.94	3104.7	
258.15	4741.7	
258.36	4764.3	
258.57	3807.2	
258.78	2568.8	
258.99	5138.4	
259.2	4668	
259.41	3091.8	
259.63	3194.8	
259.84	5408.7	
260.05	5733.6	
260.26	3821.5	
260.47	3004.4	
260.68	5225.1	
260.89	4741.7	
261.1	3669.3	
261.31	3005.7	
261.52	5253.7	
261.73	5542.5	
261.95	3869.3	
262.16	3410.6	
262.37	5319.9	
262.58	5343.8	
262.79	3917.1	
263	3125.2	
263.21	4778.6	
263.42	4644.1	
263.63	3405.8	
263.84	3136.8	
264.05	5167	
264.26	5432.6	
264.47	3781.2	
264.69	3280.8	
264.9	5352.7	
265.11	4923.3	
265.32	3001	
265.53	3061.7	
265.74	4855.7	
265.95	4340.3	
266.16	3223.5	
266.37	3540.9	
266.58	4901.5	
266.79	4641.4	
267	3080.8	
267.21	2870.6	
267.42	4483.7	
267.63	4786.1	
267.84	3176.4	
268.06	2863.7	
268.27	5158.2	
268.48	5283.8	
268.69	3147.7	
268.9	3666.5	
269.11	5327.4	
269.32	4370.4	
269.53	3242.6	
269.74	3020.1	
269.95	4973.8	
270.16	4302.1	
270.37	3267.2	
270.58	3691.1	
270.79	4655	
271	5173.2	
271.21	3432.4	
271.42	3281.5	
271.63	4949.3	
271.84	4442	
272.05	2683.5	
272.26	2928.6	
272.47	4788.8	
272.68	4938.3	
272.89	3120.4	
273.11	3457	
273.32	4580.6	
273.53	5517.2	
273.74	3396.2	
273.95	3363.4	
274.16	5162.2	
274.37	4816.8	
274.58	3503.4	
274.79	2878.8	
275	4968.4	
275.21	5212.8	
275.42	4207.2	
275.63	3560.7	
275.84	5029.1	
276.05	6066.1	
276.26	3376.4	
276.47	3178.4	
276.68	4676.2	
276.89	5578	
277.1	3592.1	
277.31	2855.6	
277.52	4913.1	
277.73	5160.2	
277.94	2830.3	
278.15	3091.8	
278.36	4960.9	
278.57	4592.2	
278.78	3101.3	
278.99	3464.5	
279.2	4583.4	
279.41	4511	
279.62	4082.3	
279.83	2926.5	
280.04	5709.1	
280.25	4382.7	
280.46	3992.2	
280.67	3241.9	
280.88	4521.9	
281.09	5270.1	
281.3	3392.8	
281.51	4171	
281.72	4562.9	
281.93	5134.3	
282.14	3039.9	
282.35	3268.6	
282.56	5218.9	
282.77	5149.3	
282.98	3154.6	
283.19	3765.5	
283.4	6138.4	
283.61	4734.2	
283.82	2993.4	
284.03	3912.3	
284.24	4941.1	
284.45	5239.4	
284.66	3979.9	
284.87	3732.8	
285.08	5265.3	
285.29	5341.8	
285.5	2813.2	
285.71	3160	
285.92	5259.9	
286.12	5767.1	
286.33	3891.8	
286.54	3209.2	
286.75	5184.1	
286.96	4698.7	
287.17	2941.6	
287.38	3818.1	
287.59	4553.3	
287.8	4517.8	
288.01	3167.5	
288.22	3579.8	
288.43	5098.1	
288.64	4349.2	
288.85	3773.7	
289.06	3593.5	
289.27	5147.2	
289.48	5442.1	
289.69	3990.8	
289.9	3607.2	
290.11	5350	
290.32	4599.7	
290.53	3754.6	
290.74	3422.2	
290.94	5142.4	
291.15	5185.5	
291.36	3056.9	
291.57	3568.2	
291.78	4659.1	
291.99	4321.2	
292.2	2977.1	
292.41	3458.3	
292.62	5181.4	
292.83	5044.8	
293.04	4174.4	
293.25	2986.6	
293.46	4693.9	
293.67	5227.1	
293.88	3000.3	
294.09	2953.9	
294.29	4474.1	
294.5	4901.5	
294.71	3250.1	
294.92	3090.4	
295.13	4668.7	
295.34	5638.1	
295.55	2789.3	
295.76	2796.8	
295.97	5047.6	
296.18	5645.6	
296.39	2881.5	
296.6	3030.3	
296.81	4859.8	
297.01	5091.9	
297.22	3170.9	
297.43	3082.9	
297.64	4644.8	
297.85	4503.5	
298.06	2611.8	
298.27	2771.6	
298.48	4769	
298.69	4584.7	
298.9	3329.3	
299.11	3038.5	
299.31	4468.7	
299.52	4472.1	
299.73	3539.6	
299.94	3411.2	
300.15	4798.4	
300.36	4531.5	
300.57	3507.5	
300.78	3392.1	
300.99	4696	
301.2	4853	
301.4	3095.8	
301.61	3260.4	
301.82	5040.1	
302.03	5147.2	
302.24	3613.3	
302.45	2930	
302.66	4985.4	
302.87	5309.7	
303.08	3041.2	
303.29	4035.9	
303.49	4648.9	
303.7	4784.7	
303.91	2769.5	
304.12	3875.4	
304.33	4399.7	
304.54	4957.4	
304.75	3060.3	
304.96	2940.9	
305.16	5061.2	
305.37	5582.1	
305.58	2724.5	
305.79	2847.4	
306	5058.5	
306.21	4347.8	
306.42	3080.1	
306.63	4477.5	
306.83	4657.1	
307.04	5201.2	
307.25	3349.8	
307.46	3267.9	
307.67	4233.8	
307.88	5102.2	
308.09	3094.5	
308.29	3038.5	
308.5	4861.2	
308.71	5244.2	
308.92	3226.2	
309.13	2938.2	
309.34	4724	
309.55	4704.9	
309.75	3767.6	
309.96	3449.5	
310.17	5068.7	
310.38	4549.2	
310.59	3580.5	
310.8	3392.8	
311.01	4690.5	
311.21	4745.1	
311.42	2978.4	
311.63	3014.6	
311.84	4601.1	
312.05	4807.3	
312.26	3433.8	
312.46	3716.4	
312.67	4676.9	
312.88	4418.8	
313.09	2949.1	
313.3	2899.9	
313.51	5381.4	
313.71	5658.5	
313.92	2989.4	
314.13	3108.8	
314.34	4982.7	
314.55	4786.8	
314.76	3672	
314.96	3236.5	
315.17	4926	
315.38	5197.7	
315.59	2972.3	
315.8	2924.5	
316.01	5388.2	
316.21	5468.1	
316.42	2935.4	
316.63	3276.1	
316.84	4700.8	
317.05	5302.9	
317.26	3477.5	
317.46	3164.1	
317.67	4728.1	
317.88	5114.5	
318.09	3659.7	
318.3	2809.8	
318.5	4643.4	
318.71	4989.5	
318.92	4613.4	
319.13	3521.8	
319.34	5197.7	
319.54	5269.4	
319.75	2832.3	
319.96	2677.4	
320.17	5081.7	
320.38	5192.3	
320.58	2739.5	
320.79	3225.6	
321	5276.9	
321.21	5331.5	
321.42	3244.7	
321.62	2749.1	
321.83	4556	
322.04	4787.5	
322.25	3118.4	
322.46	3003.7	
322.66	4896.7	
322.87	5051.7	
323.08	3603.1	
323.29	2893.1	
323.5	5612.8	
323.7	4428.4	
323.91	3937.6	
324.12	3558	
324.33	4863.2	
324.53	5101.5	
324.74	3402.4	
324.95	3556	
325.16	4360.8	
325.37	4672.1	
325.57	2988	
325.78	3057.6	
325.99	4896	
326.2	4416.8	
326.4	4040.6	
326.61	2782.5	
326.82	4786.1	
327.03	4851	
327.24	4071.4	
327.44	3829	
327.65	5047.6	
327.86	4160.8	
328.07	3368.9	
328.27	2925.2	
328.48	5275.6	
328.69	4457.1	
328.9	4087.1	
329.1	3134.1	
329.31	4755.4	
329.52	5403.9	
329.73	2991.4	
329.93	3293.8	
330.14	4872.8	
330.35	4954	
330.56	4633.9	
330.76	3543.7	
330.97	4644.8	
331.18	4913.1	
331.39	3235.1	
331.59	2734	
331.8	5242.8	
332.01	5338.4	
332.22	3111.5	
332.42	3396.9	
332.63	4930.8	
332.84	4546.5	
333.05	3308.2	
333.25	3071.3	
333.46	4606.6	
333.67	4777.9	
333.88	3149.1	
334.08	3365.5	
334.29	6168.5	
334.5	5268.7	
334.7	2918.4	
334.91	4059.1	
335.12	4453.6	
335.33	5092.6	
335.53	3293.8	
335.74	4613.4	
335.95	4692.6	
336.16	4491.9	
336.36	3298.6	
336.57	3745.7	
336.78	4448.9	
336.98	5203.9	
337.19	3973.1	
337.4	3216.7	
337.61	5662.6	
337.81	4424.3	
338.02	3059	
338.23	3788.1	
338.43	5387.5	
338.64	4544.4	
338.85	3009.8	
339.05	3805.8	
339.26	5473.5	
339.47	4404.5	
339.68	3022.1	
339.88	4223.6	
340.09	5058.5	
340.3	5183.4	
340.5	3450.1	
340.71	2696.5	
340.92	4441.4	
341.13	5302.9	
341.33	2907.4	
341.54	3468.6	
341.75	5016.2	
341.95	4749.2	
342.16	3316.3	
342.37	3583.3	
342.57	4478.9	
342.78	4738.3	
342.99	3631.7	
343.19	2738.8	
343.4	5116.5	
343.61	4929.5	
343.81	3205.1	
344.02	2921.1	
344.23	5165	
344.43	5411.4	
344.64	3627	
344.85	3540.3	
345.06	5066	
345.26	5289.2	
345.47	3454.9	
345.68	3951.2	
345.88	4379.9	
346.09	5186.1	
346.3	3454.9	
346.5	2723.8	
346.71	4784.7	
346.92	4646.2	
347.12	2818	
347.33	3383.9	
347.54	5197.1	
347.74	5476.3	
347.95	3435.1	
348.16	2650.1	
348.36	4643.4	
348.57	4539	
348.78	3448.8	
348.98	3579.8	
349.19	4720.6	
349.39	4394.9	
349.6	2840.5	
349.81	3072.6	
350.01	5063.3	
350.22	4553.3	
350.43	3317.7	
350.63	3865.2	
350.84	4851.6	
351.05	4594.3	
351.25	3057.6	
351.46	2829.6	
351.67	5227.1	
351.87	4586.8	
352.08	3211.9	
352.29	3622.2	
352.49	5210	
352.7	5240.8	
352.9	2917.7	
353.11	3634.5	
353.32	5672.2	
353.52	4690.5	
353.73	2947.7	
353.94	3654.9	
354.14	5040.7	
354.35	4906.3	
354.55	3035.8	
354.76	3345.7	
354.97	5051	
355.17	4800.4	
355.38	2960.7	
355.59	3861.1	
355.79	4601.8	
356	4822.3	
356.2	3397.6	
356.41	3035.1	
356.62	4458.4	
356.82	4801.1	
357.03	3606.5	
357.24	3244.7	
357.44	4589.5	
357.65	4758.8	
357.85	4119.1	
358.06	3441.3	
358.27	4468.7	
358.47	4597	
358.68	2954.5	
358.88	3532.1	
359.09	5120.6	
359.3	5307	
359.5	4125.3	
359.71	3648.1	
359.91	5680.4	
360.12	5173.2	
360.33	3625.6	
360.53	3955.3	
360.74	4747.2	
360.94	4755.4	
361.15	3734.1	
361.36	3218.7	
361.56	5354.8	
361.77	4926.7	
361.97	4141	
362.18	3334.1	
362.38	5394.3	
362.59	4670.7	
362.8	3149.1	
363	3151.8	
363.21	4541	
363.41	5000.5	
363.62	3631.7	
363.83	4306.9	
364.03	5156.1	
364.24	5692	
364.44	4407.2	
364.65	4317.1	
364.85	4919.9	
365.06	4773.8	
365.27	3324.5	
365.47	3419.4	
365.68	5679.7	
365.88	4960.9	
366.09	3724.6	
366.29	3442	
366.5	5076.9	
366.71	5375.2	
366.91	4388.8	
367.12	3829.7	
367.32	5896.1	
367.53	5367.7	
367.73	3833.1	
367.94	4534.2	
368.14	5354.8	
368.35	5922.7	
368.56	3779.9	
368.76	3355.3	
368.97	5453.1	
369.17	6647.7	
369.38	3442	
369.58	3609.9	
369.79	4728.8	
369.99	5700.2	
370.2	4333.5	
370.4	3682.2	
370.61	5162.9	
370.82	6141.9	
371.02	3605.8	
371.23	3121.1	
371.43	4703.5	
371.64	5726.1	
371.84	3710.9	
372.05	4489.1	
372.25	6535.1	
372.46	5418.9	
372.66	3665.2	
372.87	3729.4	
373.07	5503.6	
373.28	6664.1	
373.48	4428.4	
373.69	4154.6	
373.9	5165.7	
374.1	5214.8	
374.31	4450.9	
374.51	4048.8	
374.72	5779.4	
374.92	5003.9	
375.13	4547.9	
375.33	4017.4	
375.54	5481	
375.74	5213.4	
375.95	4087.1	
376.15	5025.7	
376.36	5666.7	
376.56	5515.9	
376.77	4169.7	
376.97	4492.6	
377.18	6440.9	
377.38	5729.5	
377.59	4668.7	
377.79	3934.1	
378	5546.6	
378.2	5835.3	
378.41	4003.1	
378.61	3861.1	
378.82	5965.7	
379.02	5416.2	
379.23	4099.4	
379.43	4894	
379.64	6147.3	
379.84	5784.1	
380.05	4031.8	
380.25	3932.1	
380.46	5819	
380.66	5546.6	
380.87	4934.2	
381.07	5182	
381.28	6285.2	
381.48	5813.5	
381.69	4011.3	
381.89	4067.9	
382.1	5063.3	
382.3	5851	
382.51	4781.3	
382.71	5416.2	
382.91	5803.9	
383.12	6166.4	
383.32	4235.2	
383.53	4390.8	
383.73	5644.2	
383.94	5578.7	
384.14	4399.7	
384.35	3706.1	
384.55	5421.7	
384.76	5840.1	
384.96	4228.4	
385.17	4375.1	
385.37	5783.5	
385.58	5175.2	
385.78	4387.4	
385.98	3666.5	
386.19	5415.5	
386.39	5656.5	
386.6	4001.7	
386.8	4188.1	
387.01	5754.1	
387.21	5862	
387.42	4508.3	
387.62	4956.1	
387.83	5365	
388.03	5692.7	
388.23	4323.9	
388.44	4866.7	
388.64	5199.1	
388.85	5319.9	
389.05	4666	
389.26	5071.5	
389.46	6621.8	
389.67	6270.9	
389.87	4646.2	
390.07	4688.5	
390.28	5655.8	
390.48	5385.5	
390.69	4125.3	
390.89	4369	
391.1	5591	
391.3	6191.7	
391.5	5206.6	
391.71	5706.3	
391.91	6066.8	
392.12	6705	
392.32	5313.8	
392.53	4823	
392.73	5693.4	
392.93	5788.9	
393.14	4524.6	
393.34	5076.9	
393.55	6023.1	
393.75	5747.3	
393.95	4388.8	
394.16	4384	
394.36	5545.9	
394.57	5930.9	
394.77	4061.8	
394.98	4319.2	
395.18	5610.8	
395.38	5722.7	
395.59	5090.6	
395.79	4323.9	
396	5850.4	
396.2	6129.6	
396.4	5045.5	
396.61	4977.2	
396.81	6267.5	
397.02	5800.5	
397.22	5256.5	
397.42	5346.6	
397.63	6365.1	
397.83	5817.6	
398.04	4473.4	
398.24	4964.3	
398.44	6180.8	
398.65	5591	
398.85	4367.6	
399.05	4539	
399.26	5913.9	
399.46	7036.1	
399.67	4771.1	
399.87	4676.2	
400.07	6186.9	
400.28	6455.2	
400.48	4719.2	
400.69	5536.3	
400.89	6613.6	
401.09	7019.8	
401.3	4717.8	
401.5	5559.6	
401.7	7244.3	
401.91	7393.8	
402.11	5150	
402.32	5164.3	
402.52	6868.9	
402.72	6649.8	
402.93	5373.2	
403.13	4394.3	
403.33	7256	
403.54	6080.4	
403.74	4900.1	
403.94	5483.8	
404.15	6097.5	
404.35	6931.7	
404.56	4684.4	
404.76	5937.7	
404.96	6464.8	
405.17	6303	
405.37	5429.2	
405.57	5213.4	
405.78	6672.3	
405.98	6244.3	
406.18	4965.6	
406.39	5662	
406.59	6731	
406.79	6313.9	
407	4668.7	
407.2	4775.2	
407.4	6662.7	
407.61	6757.6	
407.81	4828.4	
408.01	6113.2	
408.22	5823.7	
408.42	7456	
408.62	5842.9	
408.83	5528.2	
409.03	6729.6	
409.23	6654.5	
409.44	5788.9	
409.64	5888.6	
409.84	7661.5	
410.05	7664.9	
410.25	6085.2	
410.45	5937.1	
410.66	7491.5	
410.86	9244.5	
411.06	6450.4	
411.27	6305	
411.47	9267.1	
411.67	7735.2	
411.88	6522.1	
412.08	6817.7	
412.28	8239.7	
412.49	8667	
412.69	6556.2	
412.89	6539.2	
413.09	8542.8	
413.3	8483.4	
413.5	6769.9	
413.7	6479.8	
413.91	7979.6	
414.11	8602.2	
414.31	6732.4	
414.52	7111.9	
414.72	8520.9	
414.92	8436.9	
415.12	6745.3	
415.33	7150.1	
415.53	8850.6	
415.73	8890.2	
415.94	7434.8	
416.14	7021.1	
416.34	8189.8	
416.55	7951.6	
416.75	7951.6	
416.95	7641.7	
417.15	9061.6	
417.36	9308	
417.56	8325.7	
417.76	7632.8	
417.97	9259.5	
418.17	9114.1	
418.37	7302.4	
418.57	7379.5	
418.78	9043.8	
418.98	8680	
419.18	8101.1	
419.38	7962.5	
419.59	8640.4	
419.79	8247.9	
419.99	7309.2	
420.2	7477.1	
420.4	9086.8	
420.6	9120.3	
420.8	7144	
421.01	7017	
421.21	9071.8	
421.41	9138	
421.61	7407.5	
421.82	7251.2	
422.02	8822	
422.22	9388.6	
422.42	8002.8	
422.63	7462.1	
422.83	8810.4	
423.03	9729.9	
423.23	7582.3	
423.44	6869.6	
423.64	8779	
423.84	8422.6	
424.04	7096.9	
424.25	6861.4	
424.45	9347.6	
424.65	9199.5	
424.85	6709.1	
425.06	7159.7	
425.26	9403.6	
425.46	8564.6	
425.66	7494.2	
425.87	7246.4	
426.07	9166	
426.27	9012.4	
426.47	7436.9	
426.67	6865.5	
426.88	9325.1	
427.08	8912.1	
427.28	7644.4	
427.48	6761.7	
427.69	8076.5	
427.89	8639.7	
428.09	7516.7	
428.29	6845.7	
428.5	8994.7	
428.7	8703.2	
428.9	6880.5	
429.1	7189.7	
429.3	8808.3	
429.51	9086.8	
429.71	6973.3	
429.91	7727.7	
430.11	9140.1	
430.31	9282.8	
430.52	7445.7	
430.72	7712.7	
430.92	9573.6	
431.12	9129.2	
431.32	7283.9	
431.53	7507.2	
431.73	8450.6	
431.93	9607.7	
432.13	7107.8	
432.33	7146.7	
432.54	8737.3	
432.74	8965.3	
432.94	7171.3	
433.14	7874.4	
433.34	9271.2	
433.55	9095	
433.75	7897	
433.95	9404.3	
434.15	9254.1	
434.35	8961.9	
434.56	7340.6	
434.76	7228.6	
434.96	9224.1	
435.16	9570.2	
435.36	7367.9	
435.56	8387.8	
435.77	9197.4	
435.97	9354.4	
436.17	8979.7	
436.37	8406.9	
436.57	9232.9	
436.78	9345.6	
436.98	9596.1	
437.18	8843.1	
437.38	9960	
437.58	9351.7	
437.78	8910.7	
437.99	7968.6	
438.19	9602.9	
438.39	10250	
438.59	7828	
438.79	7329.7	
438.99	10157	
439.2	9104.6	
439.4	7187.7	
439.6	7243	
439.8	9328.5	
440	10268	
440.2	8350.3	
440.4	8351.6	
440.61	10042	
440.81	10421	
441.01	7998.7	
441.21	8745.5	
441.41	10677	
441.61	10339	
441.81	9161.9	
442.02	9802.3	
442.22	11091	
442.42	10397	
442.62	8277.2	
442.82	8150.2	
443.02	10758	
443.22	10131	
443.43	8775.5	
443.63	8296.3	
443.83	9923.8	
444.03	9871.9	
444.23	9466.4	
444.43	8981	
444.63	10502	
444.83	11205	
445.04	8624	
445.24	9628.2	
445.44	10641	
445.64	10712	
445.84	9058.2	
446.04	9141.4	
446.24	10032	
446.44	10876	
446.65	8284	
446.85	8732.5	
447.05	10099	
447.25	10738	
447.45	8654	
447.65	8202.1	
447.85	10191	
448.05	9694.4	
448.25	9066.4	
448.46	8925.7	
448.66	10209	
448.86	9851.4	
449.06	8166.6	
449.26	9061.6	
449.46	10705	
449.66	9772.2	
449.86	8889.5	
450.06	8736	
450.26	10038	
450.47	10538	
450.67	8953	
450.87	9282.8	
451.07	10689	
451.27	10514	
451.47	8473.8	
451.67	9064.3	
451.87	10313	
452.07	11010	
452.27	8987.2	
452.47	8705.9	
452.67	10532	
452.88	10942	
453.08	8185.7	
453.28	9849.4	
453.48	11522	
453.68	10219	
453.88	8911.4	
454.08	8865	
454.28	10873	
454.48	10621	
454.68	9336	
454.88	9611.1	
455.08	10975	
455.28	10957	
455.48	8602.8	
455.68	9430.2	
455.89	11521	
456.09	11264	
456.29	9212.4	
456.49	9402.2	
456.69	11600	
456.89	10819	
457.09	9792	
457.29	10232	
457.49	11314	
457.69	11531	
457.89	10101	
458.09	9321.7	
458.29	11430	
458.49	12018	
458.69	10414	
458.89	10016	
459.09	12420	
459.29	12341	
459.49	9960	
459.69	10724	
459.9	11838	
460.1	11704	
460.3	9755.2	
460.5	9727.2	
460.7	11977	
460.9	11669	
461.1	9615.2	
461.3	10682	
461.5	12708	
461.7	12290	
461.9	10253	
462.1	10376	
462.3	12271	
462.5	12680	
462.7	10266	
462.9	10572	
463.1	13488	
463.3	13338	
463.5	10720	
463.7	11685	
463.9	12696	
464.1	12917	
464.3	11374	
464.5	11428	
464.7	13205	
464.9	13302	
465.1	12437	
465.3	11865	
465.5	13512	
465.7	13787	
465.9	12207	
466.1	11657	
466.3	13786	
466.5	13446	
466.7	12950	
466.9	11850	
467.1	13798	
467.3	14361	
467.5	12916	
467.7	12129	
467.9	14635	
468.1	15275	
468.3	12585	
468.5	13060	
468.7	14018	
468.9	13895	
469.1	12592	
469.3	13186	
469.5	15576	
469.7	13850	
469.9	12678	
470.1	12506	
470.3	14228	
470.5	14207	
470.7	13364	
470.9	12485	
471.1	14037	
471.3	14059	
471.5	12428	
471.69	13762	
471.89	13834	
472.09	13352	
472.29	13003	
472.49	12879	
472.69	13654	
472.89	14141	
473.09	12218	
473.29	12025	
473.49	13708	
473.69	13522	
473.89	12863	
474.09	12192	
474.29	14566	
474.49	14128	
474.69	12857	
474.89	12349	
475.09	13672	
475.29	13706	
475.49	11703	
475.69	12286	
475.88	14775	
476.08	13953	
476.28	11839	
476.48	11862	
476.68	14035	
476.88	13801	
477.08	11848	
477.28	12117	
477.48	13409	
477.68	13865	
477.88	11770	
478.08	11992	
478.28	14356	
478.48	13543	
478.67	12120	
478.87	11441	
479.07	14311	
479.27	13583	
479.47	12312	
479.67	12283	
