Wavelength	Intensities	
nm	a.u.	
179.22	1736.5	
179.44	1727.5	
179.65	1745.6	
179.86	1709.4	
180.08	1771.5	
180.29	4065.2	
180.51	3062.4	
180.72	5088.5	
180.94	5752.7	
181.15	2805.7	
181.37	2807.1	
181.58	4931.5	
181.79	5127.4	
182.01	2942.2	
182.22	3101.3	
182.44	5104.9	
182.65	4428.4	
182.87	3730.7	
183.08	3323.9	
183.29	5394.3	
183.51	4523.3	
183.72	3121.1	
183.94	4313.7	
184.15	4818.2	
184.37	4769.7	
184.58	2774.3	
184.79	3647.4	
185.01	4573.8	
185.22	5197.1	
185.44	3816.7	
185.65	3270.6	
185.86	4777.9	
186.08	4457.1	
186.29	2706	
186.51	2860.3	
186.72	4580.6	
186.94	5258.5	
187.15	3332	
187.36	3381.2	
187.58	6568.5	
187.79	4932.2	
188.01	3465.8	
188.22	5285.1	
188.43	5785.5	
188.65	5147.9	
188.86	2893.8	
189.08	3422.2	
189.29	4717.8	
189.5	4668.7	
189.72	3115	
189.93	3192.8	
190.15	5225.7	
190.36	6082.5	
190.57	3435.1	
190.79	3310.9	
191	5301.5	
191.22	5301.5	
191.43	3493.8	
191.64	2941.6	
191.86	5527.5	
192.07	5315.8	
192.29	3005.7	
192.5	3095.2	
192.71	5313.8	
192.93	4651.6	
193.14	3099.9	
193.35	3250.1	
193.57	4679.6	
193.78	5307	
194	2565.4	
194.21	3107.5	
194.42	4460.5	
194.64	4885.1	
194.85	3306.8	
195.07	3876.8	
195.28	4911.7	
195.49	4251.6	
195.71	4114.4	
195.92	2954.5	
196.13	5003.9	
196.35	5116.5	
196.56	4332.1	
196.78	3386	
196.99	6098.2	
197.2	5750	
197.42	3812.6	
197.63	3426.9	
197.84	4394.9	
198.06	5068.7	
198.27	3114.3	
198.48	4055.7	
198.7	4666	
198.91	4829.8	
199.13	3435.8	
199.34	3404.4	
199.55	5246.2	
199.77	4255.7	
199.98	3069.9	
200.19	3409.9	
200.41	4773.1	
200.62	4533.5	
200.83	3515	
201.05	3790.8	
201.26	4786.8	
201.47	4571.7	
201.69	3083.6	
201.9	3007.8	
202.11	4817.5	
202.33	5584.8	
202.54	3265.8	
202.76	3599.6	
202.97	4911.7	
203.18	4953.4	
203.4	3493.8	
203.61	3540.3	
203.82	4919.2	
204.04	4601.1	
204.25	3434.4	
204.46	3353.9	
204.68	4864.6	
204.89	5039.4	
205.1	3315.7	
205.32	2923.8	
205.53	5149.3	
205.74	5257.8	
205.96	2555.2	
206.17	3443.3	
206.38	5068.7	
206.6	5233.2	
206.81	3831.1	
207.02	3226.2	
207.24	5118.6	
207.45	5381.4	
207.66	3259	
207.88	2884.9	
208.09	4971.1	
208.3	4932.9	
208.52	3031	
208.73	3359.4	
208.94	4890.5	
209.15	5375.9	
209.37	3242.6	
209.58	3670	
209.79	5251.7	
210.01	4693.3	
210.22	2643.2	
210.43	2813.2	
210.65	4863.2	
210.86	5132.9	
211.07	3304.7	
211.29	3010.5	
211.5	5105.6	
211.71	4789.5	
211.93	2993.4	
212.14	3068.5	
212.35	4834.6	
212.56	4949.3	
212.78	3434.4	
212.99	2847.4	
213.2	5551.4	
213.42	4670.1	
213.63	3162.1	
213.84	3332	
214.06	4354.7	
214.27	4479.6	
214.48	3220.8	
214.69	3433.8	
214.91	5371.8	
215.12	5379.3	
215.33	3472	
215.55	3775.8	
215.76	5791.7	
215.97	5092.6	
216.18	3382.6	
216.4	3299.3	
216.61	4605.9	
216.82	5215.5	
217.04	3039.2	
217.25	3136.1	
217.46	5320.6	
217.67	5151.3	
217.89	2755.9	
218.1	2856.9	
218.31	4937	
218.53	5007.3	
218.74	3202.3	
218.95	3095.2	
219.16	4787.5	
219.38	5552	
219.59	3062.4	
219.8	3622.2	
220.01	5997.8	
220.23	4835.3	
220.44	3934.1	
220.65	3037.1	
220.87	4937.7	
221.08	5387.5	
221.29	2845.3	
221.5	3721.2	
221.72	6370.5	
221.93	4556.7	
222.14	3464.5	
222.35	3990.1	
222.57	4872.8	
222.78	5149.3	
222.99	3244.7	
223.2	3477.5	
223.42	5040.7	
223.63	5151.3	
223.84	2598.2	
224.05	2540.8	
224.27	5988.3	
224.48	5576.6	
224.69	4029	
224.9	3434.4	
225.12	5031.2	
225.33	4772.4	
225.54	2786.6	
225.75	3080.1	
225.97	4556.7	
226.18	4733.5	
226.39	3302	
226.6	3136.1	
226.82	4657.8	
227.03	4496	
227.24	3382.6	
227.45	2874	
227.67	5180.7	
227.88	5489.2	
228.09	3714.3	
228.3	3787.4	
228.52	5190.2	
228.73	4835.3	
228.94	3172.3	
229.15	2858.3	
229.36	4791.6	
229.58	4771.8	
229.79	3210.5	
230	3700	
230.21	5639.4	
230.43	4952.7	
230.64	3401.7	
230.85	3500.7	
231.06	5160.2	
231.28	5145.2	
231.49	2880.8	
231.7	3366.9	
231.91	5122	
232.12	4893.3	
232.34	2975.7	
232.55	3327.9	
232.76	5304.2	
232.97	5046.9	
233.18	3026.2	
233.4	3422.2	
233.61	4983.4	
233.82	4659.1	
234.03	3198.9	
234.25	3125.9	
234.46	6502.3	
234.67	4852.3	
234.88	3512.9	
235.09	3099.3	
235.31	5033.9	
235.52	4772.4	
235.73	3368.9	
235.94	2921.1	
236.15	4640	
236.37	5773.2	
236.58	3022.8	
236.79	3292.5	
237	5148.6	
237.21	4428.4	
237.43	3520.5	
237.64	2800.3	
237.85	8042.4	
238.06	4526	
238.27	3535.5	
238.48	2927.2	
238.7	5203.9	
238.91	4711.7	
239.12	3273.3	
239.33	3295.2	
239.54	4583.4	
239.76	4716.5	
239.97	3218.7	
240.18	3226.2	
240.39	5791.7	
240.6	5010	
240.82	3421.5	
241.03	2917	
241.24	4812.7	
241.45	5506.3	
241.66	3050.8	
241.87	3517.7	
242.09	5396.4	
242.3	5653.1	
242.51	3563.5	
242.72	3235.8	
242.93	5220.3	
243.14	4833.9	
243.36	3734.1	
243.57	4048.2	
243.78	5514.5	
243.99	5081.7	
244.2	3279.5	
244.41	2971.6	
244.63	4534.9	
244.84	5102.2	
245.05	3511.6	
245.26	3202.3	
245.47	5082.4	
245.68	5203.9	
245.9	4262.5	
246.11	3447.4	
246.32	4699.4	
246.53	5057.1	
246.74	5116.5	
246.95	2771.6	
247.16	4485.1	
247.38	4842.1	
247.59	2813.2	
247.8	3338.2	
248.01	4484.4	
248.22	4795	
248.43	3044.6	
248.64	3252.2	
248.86	4367.6	
249.07	4670.7	
249.28	2906.8	
249.49	3346.4	
249.7	5248.9	
249.91	5328.1	
250.12	2837.1	
250.34	2871.3	
250.55	4941.7	
250.76	4848.2	
250.97	3390.1	
251.18	3398.9	
251.39	5353.4	
251.6	4982.7	
251.81	3437.9	
252.03	3448.8	
252.24	4691.2	
252.45	5186.1	
252.66	2883.5	
252.87	3557.3	
253.08	4885.1	
253.29	6111.8	
253.5	2958.6	
253.72	3915	
253.93	4713.7	
254.14	5653.8	
254.35	3149.1	
254.56	3189.4	
254.77	4969.1	
254.98	4545.1	
255.19	3145	
255.41	3921.9	
255.62	4913.8	
255.83	5281.7	
256.04	3520.5	
256.25	3360	
256.46	5799.8	
256.67	4617.5	
256.88	3384.6	
257.09	3717.1	
257.31	4506.2	
257.52	4525.3	
257.73	4158.7	
257.94	3123.2	
258.15	4775.9	
258.36	4814.1	
258.57	3862.5	
258.78	2563.4	
258.99	5244.8	
259.2	4738.3	
259.41	3091.1	
259.63	3282.2	
259.84	5544.5	
260.05	5788.2	
260.26	4012.7	
260.47	3093.8	
260.68	5198.4	
260.89	4728.1	
261.1	3750.5	
261.31	3050.1	
261.52	5345.9	
261.73	5615.5	
261.95	4035.2	
262.16	3568.9	
262.37	5396.4	
262.58	5471.5	
262.79	3956.7	
263	3195.5	
263.21	4848.2	
263.42	4731.5	
263.63	3452.9	
263.84	3207.1	
264.05	5283.1	
264.26	5547.9	
264.47	3868.6	
264.69	3475.4	
264.9	5446.9	
265.11	5008	
265.32	3022.8	
265.53	3037.8	
265.74	4907.6	
265.95	4358.8	
266.16	3330	
266.37	3656.3	
266.58	4994.3	
266.79	4747.9	
267	3091.8	
267.21	2914.9	
267.42	4518.5	
267.63	4797.7	
267.84	3265.8	
268.06	2832.3	
268.27	5189.6	
268.48	5374.6	
268.69	3191.4	
268.9	3742.3	
269.11	5371.8	
269.32	4407.2	
269.53	3207.1	
269.74	3076	
269.95	5053.7	
270.16	4344.4	
270.37	3306.8	
270.58	3795.6	
270.79	4755.4	
271	5292	
271.21	3467.9	
271.42	3303.4	
271.63	5029.1	
271.84	4438.6	
272.05	2723.1	
272.26	3017.3	
272.47	4796.3	
272.68	4993.6	
272.89	3209.2	
273.11	3579.8	
273.32	4720.6	
273.53	5552	
273.74	3488.4	
273.95	3447.4	
274.16	5242.1	
274.37	4923.3	
274.58	3524.6	
274.79	2936.1	
275	4968.4	
275.21	5283.8	
275.42	4211.3	
275.63	3645.4	
275.84	5063.9	
276.05	6182.8	
276.26	3438.5	
276.47	3213.3	
276.68	4719.2	
276.89	5609.4	
277.1	3642	
277.31	2973.7	
277.52	5026.4	
277.73	5231.9	
277.94	2865.8	
278.15	3181.9	
278.36	4992.9	
278.57	4568.3	
278.78	3173.7	
278.99	3510.2	
279.2	4627	
279.41	4523.3	
279.62	4043.4	
279.83	2936.8	
280.04	5818.3	
280.25	4465.3	
280.46	4024.9	
280.67	3297.2	
280.88	4528.1	
281.09	5329.5	
281.3	3431	
281.51	4282.3	
281.72	4600.4	
281.93	5165.7	
282.14	3095.8	
282.35	3279.5	
282.56	5254.4	
282.77	5176.6	
282.98	3178.4	
283.19	3830.4	
283.4	6272.2	
283.61	4846.2	
283.82	2977.7	
284.03	3990.1	
284.24	5045.5	
284.45	5301.5	
284.66	4005.8	
284.87	3815.4	
285.08	5302.9	
285.29	5432.6	
285.5	2896.5	
285.71	3229	
285.92	5288.5	
286.12	5825.8	
286.33	3994.9	
286.54	3280.8	
286.75	5212.1	
286.96	4769	
287.17	2991.4	
287.38	3834.5	
287.59	4655	
287.8	4580.6	
288.01	3207.1	
288.22	3654.3	
288.43	5158.8	
288.64	4418.8	
288.85	3774.4	
289.06	3637.2	
289.27	5184.8	
289.48	5530.2	
289.69	4035.9	
289.9	3665.9	
290.11	5355.4	
290.32	4714.4	
290.53	3824.2	
290.74	3568.2	
290.94	5139	
291.15	5228.5	
291.36	3074	
291.57	3643.3	
291.78	4679.6	
291.99	4400.4	
292.2	3028.3	
292.41	3575.8	
292.62	5295.4	
292.83	5148.6	
293.04	4276.8	
293.25	3062.4	
293.46	4682.3	
293.67	5294	
293.88	3136.8	
294.09	3022.8	
294.29	4515.1	
294.5	4957.4	
294.71	3338.2	
294.92	3167.5	
295.13	4635.2	
295.34	5715.2	
295.55	2899.2	
295.76	2955.2	
295.97	5225.7	
296.18	5714.5	
296.39	2955.9	
296.6	3132	
296.81	4880.3	
297.01	5191.6	
297.22	3263.8	
297.43	3156.6	
297.64	4650.3	
297.85	4542.4	
298.06	2621.4	
298.27	2853.5	
298.48	4853	
298.69	4610	
298.9	3332	
299.11	3051.5	
299.31	4493.9	
299.52	4504.2	
299.73	3560.1	
299.94	3474.7	
300.15	4870.1	
300.36	4601.8	
300.57	3525.2	
300.78	3459.7	
300.99	4734.2	
301.2	4924	
301.4	3106.8	
301.61	3325.9	
301.82	5101.5	
302.03	5166.3	
302.24	3744.4	
302.45	2964.8	
302.66	5083.1	
302.87	5355.4	
303.08	3121.1	
303.29	4114.4	
303.49	4663.9	
303.7	4872.1	
303.91	2817.3	
304.12	3965.6	
304.33	4433.9	
304.54	4995.7	
304.75	3116.3	
304.96	3009.1	
305.16	5075.5	
305.37	5627.1	
305.58	2768.2	
305.79	2883.5	
306	5055.8	
306.21	4371	
306.42	3127.9	
306.63	4573.8	
306.83	4735.6	
307.04	5182.7	
307.25	3387.3	
307.46	3323.2	
307.67	4263.9	
307.88	5141.8	
308.09	3112.2	
308.29	3139.5	
308.5	4872.1	
308.71	5328.8	
308.92	3337.5	
309.13	3006.4	
309.34	4784.1	
309.55	4810	
309.75	3861.8	
309.96	3474	
310.17	5145.2	
310.38	4611.3	
310.59	3688.4	
310.8	2921.8	
311.01	4806.6	
311.21	4784.1	
311.42	2955.9	
311.63	3085.6	
311.84	4649.6	
312.05	4973.8	
312.26	3429.7	
312.46	3723.9	
312.67	4701.5	
312.88	4488.5	
313.09	3001	
313.3	2947.7	
313.51	5450.3	
313.71	5735.7	
313.92	3023.5	
314.13	3141.6	
314.34	5017.5	
314.55	4818.2	
314.76	3818.1	
314.96	3366.2	
315.17	5037.3	
315.38	5180	
315.59	3060.3	
315.8	2880.8	
316.01	5500.2	
316.21	5608.7	
316.42	2963.4	
316.63	3353.2	
316.84	4756.1	
317.05	5353.4	
317.26	3525.9	
317.46	3132	
317.67	4812	
317.88	5107	
318.09	3788.1	
318.3	2845.3	
318.5	4672.1	
318.71	5059.8	
318.92	4741.7	
319.13	3535.5	
319.34	5259.2	
319.54	5340.4	
319.75	2839.2	
319.96	2696.5	
320.17	5074.2	
320.38	5270.1	
320.58	2819.4	
320.79	3226.9	
321	5305.6	
321.21	5396.4	
321.42	3361.4	
321.62	2803	
321.83	4601.1	
322.04	4859.8	
322.25	3238.5	
322.46	3018	
322.66	4936.3	
322.87	5115.1	
323.08	3661.1	
323.29	2907.4	
323.5	5674.9	
323.7	4473.4	
323.91	3997	
324.12	3609.2	
324.33	4927.4	
324.53	5121.3	
324.74	3487.7	
324.95	3677.5	
325.16	4421.6	
325.37	4725.3	
325.57	3045.3	
325.78	3070.6	
325.99	4926	
326.2	4479.6	
326.4	4203.1	
326.61	2786.6	
326.82	4825.7	
327.03	4917.9	
327.24	4104.1	
327.44	3932.8	
327.65	5071.5	
327.86	4232.5	
328.07	3533.4	
328.27	2917	
328.48	5390.9	
328.69	4496.7	
328.9	4227.7	
329.1	3232.4	
329.31	4792.2	
329.52	5459.2	
329.73	3081.5	
329.93	3330.7	
330.14	4883.7	
330.35	4994.3	
330.56	4733.5	
330.76	3708.9	
330.97	4687.1	
331.18	5018.2	
331.39	3374.4	
331.59	2795.5	
331.8	5302.9	
332.01	5399.8	
332.22	3117.7	
332.42	3486.3	
332.63	5031.2	
332.84	4622.9	
333.05	3343.7	
333.25	3047.4	
333.46	4631.8	
333.67	4866	
333.88	3188	
334.08	3453.6	
334.29	6212.2	
334.5	5350.7	
334.7	2964.1	
334.91	4115.7	
335.12	4530.8	
335.33	5167.7	
335.53	3335.5	
335.74	4760.2	
335.95	4747.2	
336.16	4519.9	
336.36	3249.4	
336.57	3781.2	
336.78	4473.4	
336.98	5274.2	
337.19	4016.7	
337.4	3269.2	
337.61	5778.7	
337.81	4470	
338.02	3089	
338.23	3844.7	
338.43	5453.1	
338.64	4601.1	
