Wavelength	Intensities	
232.76	6198.5	
232.97	5788.9	
233.18	3627.6	
233.4	4184	
233.61	5752.1	
233.82	5270.8	
234.03	3815.4	
234.25	3734.8	
234.46	7712.7	
234.67	5588.2	
234.88	4301.4	
235.09	3706.8	
235.31	5855.1	
235.52	5399.8	
235.73	4149.9	
235.94	3504.8	
236.15	5240.1	
236.37	6673.6	
236.58	3624.9	
236.79	3981.3	
237	5830.6	
237.21	5014.1	
237.43	4313	
237.64	3403	
237.85	10208	
238.06	4989.5	
238.27	4402.5	
238.48	3480.2	
238.7	5857.2	
238.91	5358.2	
239.12	3969.6	
239.33	4065.9	
239.54	5100.8	
239.76	5443.5	
239.97	3919.1	
240.18	4004.5	
240.39	6976.1	
240.6	5825.1	
240.82	4079.6	
241.03	3405.8	
241.24	5477.6	
241.45	6473.6	
241.66	3604.4	
241.87	4344.4	
242.09	6287.9	
242.3	6685.3	
242.51	4370.4	
242.72	3990.8	
242.93	6014.9	
243.14	5433.3	
243.36	4601.8	
243.57	5054.4	
243.78	6368.5	
243.99	5917.9	
244.2	4031.8	
244.41	3690.4	
244.63	4999.8	
244.84	5876.3	
245.05	4365.6	
245.26	4044.1	
245.47	5834	
245.68	6085.9	
245.9	5329.5	
246.11	4203.8	
246.32	5328.8	
246.53	5774.6	
246.74	6574	
246.95	3351.8	
247.16	4934.9	
247.38	5466	
247.59	3330	
247.8	4058.4	
248.01	5178.6	
248.22	5451.7	
248.43	3671.3	
248.64	3915.7	
248.86	4871.4	
249.07	5243.5	
249.28	3497.9	
249.49	4105.5	
249.7	6090.7	
249.91	6280.4	
250.12	3316.3	
250.34	3409.9	
250.55	5588.2	
250.76	5506.3	
250.97	4119.1	
251.18	4255	
251.39	6288.6	
251.6	5711.1	
251.81	4285.7	
252.03	4248.2	
252.24	5259.9	
252.45	6061.3	
252.66	3469.9	
252.87	4436.6	
253.08	5542.5	
253.29	7342.7	
253.5	3485.6	
253.72	4909	
253.93	5347.9	
254.14	6616.3	
254.35	3826.3	
254.56	3923.9	
254.77	5792.3	
254.98	5141.1	
255.19	3729.4	
255.41	4886.5	
255.62	5602.6	
255.83	6234.7	
256.04	4321.2	
256.25	4264.6	
256.46	6834.8	
256.67	5189.6	
256.88	4165.6	
257.09	4601.8	
257.31	5223.7	
257.52	5184.8	
257.73	5162.9	
257.94	3783.3	
258.15	5271.5	
258.36	5477	
258.57	4820.2	
258.78	3025.5	
258.99	6032.6	
259.2	5326.1	
259.41	3833.8	
259.63	3902.1	
259.84	6403.3	
260.05	6879.8	
260.26	5031.2	
260.47	3776.5	
260.68	6141.9	
260.89	5407.3	
261.1	4648.2	
261.31	3619.4	
261.52	6119.3	
261.73	6523.5	
261.95	4959.5	
262.16	4351.9	
262.37	6253.1	
262.58	6400.6	
262.79	4924	
263	3911.6	
263.21	5512.4	
263.42	5047.6	
263.63	3935.5	
263.84	3872	
264.05	6064.7	
264.26	6415.6	
264.47	4773.1	
264.69	4329.4	
264.9	6277.7	
265.11	5799.2	
265.32	3685	
265.53	3840.6	
265.74	5706.3	
265.95	4925.4	
266.16	4064.5	
266.37	4475.5	
266.58	5643.5	
266.79	5382.1	
267	3778.5	
267.21	3506.8	
267.42	5066	
267.63	5459.2	
267.84	4004.5	
268.06	3448.1	
268.27	5941.8	
268.48	6260.6	
268.69	3937.6	
268.9	4618.9	
269.11	6222.4	
269.32	4978.6	
269.53	3971	
269.74	3702	
269.95	5893.4	
270.16	4825	
270.37	4018.8	
270.58	4605.2	
270.79	5341.1	
271	6102.3	
271.21	4290.5	
271.42	4113.7	
271.63	5636	
271.84	5190.2	
272.05	3182.5	
272.26	3595.6	
272.47	5567.1	
272.68	5717.9	
272.89	3837.2	
273.11	4474.1	
273.32	5306.3	
273.53	6574	
273.74	4345.8	
273.95	4256.4	
274.16	6208.8	
274.37	5591.6	
274.58	4364.2	
274.79	3492.5	
275	5631.9	
275.21	6311.8	
275.42	5296.7	
275.63	4506.9	
275.84	5821.7	
276.05	7297.6	
276.26	4334.9	
276.47	3959.4	
276.68	5307.7	
276.89	6541.9	
277.1	4522.6	
277.31	3563.5	
277.52	5807.4	
277.73	5969.1	
277.94	3510.2	
278.15	3874.1	
278.36	5730.9	
278.57	5204.6	
278.78	3841.3	
278.99	4405.2	
279.2	5127.4	
279.41	5098.1	
279.62	5078.3	
279.83	3553.2	
280.04	6851.1	
280.25	5029.8	
280.46	5068	
280.67	4005.1	
280.88	5068.7	
281.09	6217.6	
281.3	4272.1	
281.51	5351.3	
281.72	5200.5	
281.93	6050.4	
282.14	3767.6	
282.35	4054.3	
282.56	6096.1	
282.77	5937.7	
282.98	3891.8	
283.19	4752	
283.4	7462.8	
283.61	5479	
283.82	3541.6	
284.03	4953.4	
284.24	5662	
284.45	6242.2	
284.66	5044.1	
284.87	4756.1	
285.08	6137.8	
285.29	6278.4	
285.5	3404.4	
285.71	3994.9	
285.92	6209.4	
286.12	6877.1	
286.33	4919.9	
286.54	3827	
286.75	6084.5	
286.96	5398.4	
287.17	3575.1	
287.38	4866	
287.59	5131.5	
287.8	5108.3	
288.01	3904.8	
288.22	4545.1	
288.43	5946.6	
288.64	5098.8	
288.85	4594.3	
289.06	4459.8	
289.27	5978.7	
289.48	6559.6	
289.69	5029.8	
289.9	4470.7	
290.11	6195.1	
290.32	5227.1	
290.53	4691.2	
290.74	4385.4	
290.94	5975.3	
291.15	6070.9	
291.36	3817.4	
291.57	4447.5	
291.78	5251	
291.99	4936.3	
292.2	3559.4	
292.41	4335.5	
292.62	6094.8	
292.83	5927.5	
293.04	5395	
293.25	3631.7	
293.46	5302.2	
293.67	6204	
293.88	3789.4	
294.09	3602.4	
294.29	5016.8	
294.5	5656.5	
294.71	4017.4	
294.92	3809.2	
295.13	5304.2	
295.34	6676.4	
295.55	3404.4	
295.76	3445.4	
295.97	5984.8	
296.18	6767.9	
296.39	3577.1	
296.6	3812.6	
296.81	5594.4	
297.01	5971.2	
297.22	3943	
297.43	3732.1	
297.64	5161.6	
297.85	5141.1	
298.06	3084.2	
298.27	3347.7	
298.48	5645.6	
298.69	5279	
298.9	4078.2	
299.11	3644.7	
299.31	5020.3	
299.52	5043.5	
299.73	4403.1	
299.94	4237.9	
300.15	5554.1	
300.36	5087.2	
300.57	4306.9	
300.78	4276.8	
300.99	5446.2	
301.2	5661.3	
301.4	3736.2	
301.61	4118.5	
301.82	5868.8	
302.03	5986.9	
302.24	4597.7	
302.45	3533.4	
302.66	5917.3	
302.87	6358.3	
303.08	3744.4	
303.29	5179.3	
303.49	5298.1	
303.7	5582.8	
303.91	3367.5	
304.12	4898.7	
304.33	5045.5	
304.54	5663.3	
304.75	3828.3	
304.96	3547.8	
305.16	5873.6	
305.37	6632.7	
305.58	3262.4	
305.79	3385.3	
306	5927.5	
306.21	4942.4	
306.42	3790.1	
306.63	5777.3	
306.83	5420.3	
307.04	6199.9	
307.25	4175.1	
307.46	4156.7	
307.67	4727.4	
307.88	6032.6	
308.09	3690.4	
308.29	3887	
308.5	5649.7	
308.71	6169.8	
308.92	3997	
309.13	3646.1	
309.34	5400.5	
309.55	5474.2	
309.75	4698.7	
309.96	4362.2	
310.17	5932.3	
310.38	5232.6	
310.59	4563.6	
310.8	3493.2	
311.01	5382.7	
311.21	5399.8	
311.42	3543.7	
311.63	3729.4	
311.84	5236.7	
312.05	5685.2	
312.26	4173.1	
312.46	4606.6	
312.67	5407.3	
312.88	5052.3	
313.09	3674.1	
313.3	3592.8	
313.51	6421.1	
313.71	6760.3	
313.92	3664.5	
314.13	3835.8	
314.34	5713.8	
314.55	5450.3	
314.76	4719.9	
314.96	4123.9	
315.17	5606.7	
315.38	5993.7	
315.59	3691.8	
315.8	3494.5	
316.01	6498.9	
316.21	6455.9	
316.42	3506.1	
316.63	4003.8	
316.84	5414.1	
317.05	6339.1	
317.26	4328.7	
317.46	3849.5	
317.67	5483.8	
317.88	5976	
318.09	4574.5	
318.3	3446.7	
318.5	5177.9	
318.71	5908.4	
318.92	5911.8	
319.13	4283	
319.34	6085.9	
319.54	6178.7	
319.75	3404.4	
319.96	3198.2	
320.17	5982.8	
320.38	6154.1	
320.58	3334.1	
320.79	4013.3	
321	6118	
321.21	6175.3	
321.42	3963.5	
321.62	3347.7	
321.83	5139.7	
322.04	5610.8	
322.25	3831.7	
322.46	3646.1	
322.66	5657.2	
322.87	5872.2	
323.08	4547.9	
323.29	3629.7	
323.5	6663.4	
323.7	5020.9	
323.91	4964.3	
324.12	4477.5	
324.33	5603.9	
324.53	5851.7	
324.74	4277.5	
324.95	4560.1	
325.16	4956.8	
325.37	5397.8	
325.57	3646.7	
325.78	3687.7	
325.99	5596.4	
326.2	5020.9	
326.4	5162.2	
326.61	3365.5	
326.82	5492.7	
327.03	5712.5	
327.24	5211.4	
327.44	4939.7	
327.65	5804.6	
327.86	4758.8	
328.07	4363.5	
328.27	3482.9	
328.48	6208.8	
328.69	5155.4	
328.9	5316.5	
329.1	3952.6	
329.31	5450.3	
329.52	6380.8	
329.73	3649.5	
329.93	4137.6	
330.14	5538.4	
330.35	5837.4	
330.56	6083.1	
330.76	4539	
330.97	5378.6	
331.18	5745.9	
331.39	4068.6	
331.59	3302.7	
331.8	6111.8	
332.01	6270.2	
332.22	3758.7	
332.42	4314.4	
332.63	5700.2	
332.84	5187.5	
333.05	4081.6	
333.25	3708.2	
333.46	5251	
333.67	5573.9	
333.88	3804.4	
334.08	4208.6	
334.29	7429.3	
334.5	6241.5	
334.7	3549.1	
334.91	5288.5	
335.12	5068.7	
335.33	6034.7	
335.53	4018.8	
335.74	6075.6	
335.95	5292.6	
336.16	5227.1	
336.36	4063.2	
336.57	4657.8	
336.78	5066	
336.98	6156.9	
337.19	4985.4	
337.4	3969.6	
337.61	6722.1	
337.81	5089.2	
338.02	3730	
338.23	4875.5	
338.43	6336.4	
338.64	5184.1	
338.85	3683.6	
339.05	4863.2	
339.26	6433.4	
339.47	4944.5	
339.68	3694.5	
339.88	5433.3	
340.09	5784.1	
340.3	6012.8	
340.5	4280.9	
340.71	3265.8	
340.92	5051	
341.13	6287.3	
341.33	3553.2	
341.54	4319.8	
341.75	5788.9	
341.95	5379.3	
342.16	4136.2	
342.37	4458.4	
342.57	5126.7	
342.78	5537	
342.99	4573.1	
343.19	3259.7	
343.4	6029.9	
343.61	5820.3	
343.81	3882.3	
344.02	3561.4	
344.23	6025.1	
344.43	6459.3	
344.64	4516.5	
344.85	4474.8	
345.06	5867.4	
345.26	6135.7	
345.47	4220.2	
345.68	4960.2	
345.88	4898.7	
346.09	6083.1	
346.3	4360.8	
346.5	3207.8	
346.71	5573.9	
346.92	5257.1	
347.12	3373	
347.33	4188.1	
347.54	6154.8	
347.74	6587	
347.95	4218.1	
348.16	3135.4	
348.36	5373.2	
348.57	5188.9	
348.78	4161.5	
348.98	4517.1	
349.19	5464.7	
349.39	5052.3	
349.6	3405.8	
349.81	3735.5	
350.01	5804.6	
350.22	5238	
350.43	4071.4	
350.63	4910.3	
350.84	5605.3	
351.05	5337	
351.25	3730	
351.46	3368.2	
351.67	6169.2	
351.87	5238	
352.08	3913.7	
352.29	4575.2	
352.49	6062	
352.7	5720	
352.9	3620.1	
353.11	4552.6	
353.32	6771.9	
353.52	5362.3	
353.73	3526.6	
353.94	4605.9	
354.14	5920	
354.35	5691.3	
354.55	3662.5	
354.76	4064.5	
354.97	5832.6	
355.17	5600.5	
355.38	3476.8	
355.59	4885.8	
355.79	5288.5	
356	5739.1	
356.2	4105.5	
356.41	3611.9	
356.62	4997.7	
356.82	5543.2	
357.03	4366.3	
357.24	3933.5	
357.44	5277.6	
357.65	5451.7	
357.85	5315.2	
358.06	4144.4	
358.27	5025	
358.47	5283.8	
358.68	3526.6	
358.88	4345.1	
359.09	5872.2	
359.3	6365.1	
359.5	5113.1	
359.71	4569.7	
359.91	6804.7	
360.12	6092	
360.33	4373.8	
360.53	4918.5	
360.74	5402.5	
360.94	5457.8	
361.15	4620.9	
361.36	3833.8	
361.56	6212.2	
361.77	5636	
361.97	5171.8	
362.18	4095.9	
362.38	6289.3	
362.59	5249.6	
362.8	3792.2	
363	3602.4	
363.21	5089.9	
363.41	5801.9	
363.62	4422.2	
363.83	5431.2	
364.03	5865.4	
364.24	6878.4	
364.44	5489.9	
364.65	5477	
364.85	5580.7	
365.06	5208.7	
365.27	4018.1	
365.47	4026.3	
365.68	6597.2	
365.88	5619.6	
366.09	4504.8	
366.29	4112.3	
366.5	5904.3	
366.71	6328.2	
366.91	5450.3	
367.12	4655	
367.32	7017.7	
367.53	6291.4	
367.73	4621.6	
367.94	5569.1	
368.14	6181.5	
368.35	7127.6	
368.56	4633.9	
368.76	4145.1	
368.97	6258.6	
369.17	8062.9	
369.38	4057.7	
369.58	4325.3	
369.79	5341.8	
369.99	6679.1	
370.2	5378.6	
370.4	4470.7	
370.61	5965.7	
370.82	7203.4	
371.02	4362.9	
371.23	3629.7	
371.43	5249.6	
371.64	6683.9	
371.84	4395.6	
372.05	5678.3	
372.25	8017.1	
372.46	6427.2	
372.66	4497.3	
372.87	4483.7	
373.07	6545.3	
373.28	8215.8	
373.48	5565	
373.69	5248.9	
373.9	5934.3	
374.1	5997.1	
374.31	5545.2	
374.51	5053	
374.72	6881.9	
374.92	5602.6	
375.13	5728.9	
375.33	4922.6	
375.54	6450.4	
375.74	5831.9	
375.95	4956.1	
376.15	6242.9	
376.36	6480.5	
376.56	6314.6	
376.77	5076.9	
376.97	5556.8	
377.18	7727.7	
377.38	6641.6	
377.59	6023.8	
377.79	4633.2	
378	6498.9	
378.2	6940.6	
378.41	4797.7	
378.61	4639.3	
378.82	6922.1	
379.02	6019	
379.23	4847.5	
379.43	6081.8	
379.64	6954.9	
379.84	6623.1	
380.05	4661.9	
380.25	4577.9	
380.46	6775.4	
380.66	6311.2	
380.87	6113.9	
381.07	6498.9	
381.28	7434.1	
381.48	6748.7	
381.69	4689.8	
381.89	4777.9	
382.1	5643.5	
382.3	6923.5	
382.51	5889.3	
382.71	6859.3	
382.91	6750.8	
383.12	7243	
383.32	5112.4	
383.53	5276.3	
383.73	6529.6	
383.94	6335.7	
384.14	5139.7	
384.35	4222.2	
384.55	6225.1	
384.76	6713.2	
384.96	4991.6	
385.17	5360.2	
385.37	6692.1	
385.58	5944.6	
385.78	5341.1	
385.98	4156.7	
386.19	6089.3	
386.39	6535.8	
386.6	4824.3	
386.8	5113.8	
387.01	6720.1	
387.21	6747.4	
387.42	5526.8	
387.62	6184.9	
387.83	6032	
388.03	6777.4	
388.23	5179.3	
388.44	6048.3	
388.64	5865.4	
388.85	5943.2	
389.05	5575.9	
389.26	6277.7	
389.46	7923.6	
389.67	7322.9	
389.87	5541.1	
390.07	5638.7	
390.28	6500.9	
390.48	6008.1	
390.69	4814.1	
390.89	5090.6	
391.1	6230.6	
391.3	7185	
391.5	6465.4	
391.71	7031.4	
391.91	7029.3	
392.12	8006.9	
392.32	6563.1	
392.53	5635.3	
392.73	6296.1	
392.93	6550.8	
393.14	5371.1	
393.34	6173.9	
393.55	6992.4	
393.75	6469.5	
393.95	5218.2	
394.16	5266.7	
394.36	6193.1	
394.57	6907.8	
394.77	4738.3	
394.98	5218.2	
395.18	6275	
395.38	6406.7	
395.59	6277.7	
395.79	5205.3	
396	6447	
396.2	6980.2	
396.4	6089.3	
396.61	6043.6	
396.81	7243.7	
397.02	6541.2	
397.22	6425.8	
397.42	6457.9	
397.63	7380.2	
397.83	6573.3	
398.04	5130.2	
398.24	5847	
398.44	7080.5	
398.65	6074.3	
398.85	5072.8	
399.05	5214.8	
399.26	6563.1	
399.46	8291.5	
399.67	5726.8	
399.87	5397.1	
400.07	6999.3	
400.28	7360.4	
400.48	5542.5	
400.69	6660	
400.89	7653.9	
401.09	8054.7	
401.3	5502.2	
401.5	6648.4	
401.7	8406.2	
401.91	8608.3	
402.11	5824.4	
402.32	6033.3	
402.52	7640.3	
402.72	7441	
402.93	6141.2	
403.13	5016.8	
403.33	8251.9	
403.54	6787.7	
403.74	5821.7	
403.94	6621.8	
404.15	6870.9	
404.35	8155.7	
404.56	5563.6	
404.76	7604.8	
404.96	7542	
405.17	7313.3	
405.37	6648.4	
405.57	6187.6	
405.78	7731.8	
405.98	6989.7	
406.18	5728.9	
406.39	6665.5	
406.59	7542	
406.79	7097.6	
407	5438	
407.2	5558.2	
407.4	7640.3	
407.61	7830.7	
407.81	5753.4	
408.01	8314.8	
408.22	6650.4	
408.42	8923	
408.62	7095.5	
408.83	6621.1	
409.03	7546.8	
409.23	7453.2	
409.44	6787.7	
409.64	7144.7	
409.84	8727.1	
410.05	8710.7	
410.25	7083.9	
410.45	6879.1	
410.66	8200.1	
410.86	10859	
411.06	7490.8	
411.27	7344	
411.47	10877	
411.67	8631.5	
411.88	7529.7	
412.08	8000	
412.28	9312.8	
412.49	9900.6	
412.69	7464.2	
412.89	7552.9	
413.09	9717.6	
413.3	9591.3	
413.5	7594.6	
413.7	7254.6	
413.91	8762.6	
414.11	9800.9	
414.31	7496.2	
414.52	8150.9	
414.72	9378.3	
414.92	9428.2	
415.12	7560.4	
415.33	8154.3	
415.53	9821.4	
415.73	10101	
415.94	8540	
416.14	7885.4	
416.34	8856.1	
416.55	8527.1	
416.75	9261.6	
416.95	8635.6	
417.15	9996.1	
417.36	10678	
417.56	9590.6	
417.76	8527.1	
417.97	10411	
418.17	10081	
418.37	8117.5	
418.57	8208.9	
418.78	9780.4	
418.98	9397.4	
419.18	9086.8	
419.38	8934.6	
419.59	9521.7	
419.79	8951.7	
419.99	8090.8	
420.2	8471.8	
420.4	10077	
420.6	10229	
420.8	8000	
421.01	7880.6	
421.21	9943.6	
421.41	10008	
421.61	8332.5	
421.82	8037.6	
422.02	9341.5	
422.22	10314	
422.42	8959.9	
422.63	8366	
422.83	9430.2	
423.03	10757	
423.23	8478.6	
423.44	7440.3	
423.64	9562	
423.84	9118.2	
424.04	7811.6	
424.25	7505.8	
424.45	10430	
424.65	10359	
424.85	7283.3	
425.06	7893.6	
425.26	10355	
425.46	8936.7	
425.66	8381	
425.87	8033.5	
426.07	10123	
426.27	10002	
426.47	8178.9	
426.67	7553.6	
426.88	10325	
427.08	9868.5	
427.28	8486.8	
427.48	7458	
427.69	8594	
427.89	9303.9	
428.09	8347.5	
428.29	7449.8	
428.5	10147	
428.7	9652.1	
428.9	7408.9	
429.1	8020.5	
429.3	9594.7	
429.51	10228	
429.71	7681.2	
429.91	8621.3	
430.11	9904.7	
430.31	10255	
430.52	8084	
430.72	8593.3	
430.92	10574	
431.12	9945.6	
431.32	7895.6	
431.53	8310	
431.73	8899.8	
431.93	10701	
432.13	7762.5	
432.33	7705.1	
432.54	9439.8	
432.74	9876.7	
432.94	7744.1	
433.14	8708.6	
433.34	10023	
433.55	9661	
433.75	8789.9	
433.95	10731	
434.15	9860.3	
434.35	9654.8	
434.56	8004.8	
434.76	7619.8	
434.96	9942.2	
435.16	10372	
435.36	7819.8	
435.56	9194.7	
435.77	9734.7	
435.97	9933.3	
436.17	10034	
436.37	9190.6	
436.57	9732.6	
436.78	9708.1	
436.98	10905	
437.18	9648	
437.38	10636	
437.58	9872.6	
437.78	9956.5	
437.99	8357.1	
438.19	10405	
438.39	11873	
438.59	8262.2	
438.79	7645.8	
438.99	11011	
439.2	9793.4	
439.4	7919.5	
439.6	7849.9	
439.8	10288	
440	11326	
440.2	9075.2	
440.4	9301.2	
440.61	10749	
440.81	11462	
441.01	8462.9	
441.21	9543.5	
441.41	11446	
441.61	10910	
441.81	9826.8	
442.02	10918	
442.22	11903	
442.42	11086	
442.62	8611	
442.82	8640.4	
443.02	11431	
443.22	10639	
443.43	9230.9	
443.63	8757.8	
443.83	10315	
444.03	10365	
444.23	10211	
444.43	9679.4	
444.63	10728	
444.83	12164	
445.04	8950.3	
445.24	10320	
445.44	11044	
445.64	11229	
445.84	9543.5	
446.04	9592	
446.24	10243	
446.44	11451	
446.65	8686.1	
446.85	9154.4	
447.05	10465	
447.25	11370	
447.45	9223.4	
447.65	8613.8	
447.85	10580	
448.05	10177	
448.25	9802.3	
448.46	9496.4	
448.66	10689	
448.86	10282	
449.06	8482	
449.26	9779.1	
449.46	11073	
449.66	10051	
449.86	9369.5	
450.06	9256.8	
450.26	10374	
450.47	10997	
450.67	9427.5	
450.87	9986.6	
451.07	11044	
451.27	10983	
451.47	8764.6	
451.67	9559.2	
451.87	10633	
452.07	11656	
452.27	9262.3	
452.47	9009	
452.67	10772	
452.88	11580	
453.08	8310	
453.28	10611	
453.48	12233	
453.68	10720	
453.88	9180.4	
454.08	9292.3	
454.28	11328	
454.48	10989	
454.68	10001	
454.88	10519	
455.08	11442	
455.28	11432	
455.48	8974.2	
455.68	9758.6	
455.89	12092	
456.09	11802	
456.29	9425.4	
456.49	9668.5	
456.69	12063	
456.89	11138	
457.09	10307	
457.29	10827	
457.49	11686	
457.69	11967	
457.89	10385	
458.09	9564	
458.29	11613	
458.49	12368	
458.69	10797	
458.89	10192	
459.09	12834	
459.29	12880	
459.49	10284	
459.69	11136	
459.9	12237	
460.1	11804	
460.3	10025	
460.5	9996.1	
460.7	12344	
460.9	12099	
461.1	9742.2	
461.3	11081	
461.5	13199	
461.7	12624	
461.9	10533	
462.1	10701	
462.3	12292	
462.5	12930	
462.7	10520	
462.9	10749	
463.1	14086	
463.3	13878	
463.5	10890	
463.7	12176	
463.9	12700	
464.1	13226	
464.3	11413	
464.5	11551	
464.7	13549	
464.9	13517	
465.1	13094	
465.3	12054	
465.5	13962	
465.7	13951	
465.9	12450	
466.1	12072	
466.3	14095	
466.5	13663	
466.7	13364	
466.9	12018	
467.1	13716	
467.3	14679	
467.5	13362	
467.7	12136	
467.9	14994	
468.1	16028	
468.3	12890	
468.5	13523	
468.7	13887	
468.9	13895	
469.1	12563	
469.3	13483	
469.5	16100	
469.7	13618	
469.9	12891	
470.1	12408	
470.3	14044	
470.5	13893	
470.7	13633	
470.9	12329	
471.1	13812	
471.3	14071	
471.5	12212	
471.69	14328	
471.89	13557	
472.09	13018	
472.29	13115	
472.49	13196	
472.69	13338	
472.89	14085	
473.09	12073	
473.29	11886	
473.49	13336	
473.69	13445	
473.89	13102	
474.09	12247	
474.29	14773	
474.49	14456	
474.69	12981	
474.89	12284	
475.09	13545	
475.29	13595	
475.49	11692	
475.69	12041	
475.88	15051	
476.08	13674	
476.28	11686	
476.48	11917	
476.68	14001	
476.88	13942	
477.08	11785	
477.28	12163	
477.48	13351	
477.68	14039	
477.88	11665	
478.08	11995	
478.28	14468	
478.48	13575	
478.67	12015	
478.87	11262	
479.07	14414	
479.27	13551	
479.47	12300	
479.67	12226	
479.87	14153	
480.07	14712	
480.27	11508	
480.47	13218	
480.67	13759	
480.87	14545	
481.06	11773	
481.26	12783	
481.46	13663	
481.66	13644	
481.86	12347	
482.06	13422	
