Wavelength	Intensities	
nm	a.u.	
179.22	1633.1	
179.44	1633.9	
179.65	1632.2	
179.86	1635.6	
180.08	1591.3	
180.29	3659.7	
180.51	2781.8	
180.72	4783.4	
180.94	5235.3	
181.15	2600.9	
181.37	2542.9	
181.58	4541.7	
181.79	4732.2	
182.01	2611.2	
182.22	2728.6	
182.44	4786.1	
182.65	4137.6	
182.87	3362.8	
183.08	3009.1	
183.29	4999.1	
183.51	4172.4	
183.72	2770.9	
183.94	3760.1	
184.15	4542.4	
184.37	4416.1	
184.58	2552.5	
184.79	3181.2	
185.01	4283.7	
185.22	4782	
185.44	3299.3	
185.65	2992.1	
185.86	4566.3	
186.08	4154.6	
186.29	2505.3	
186.51	2613.2	
186.72	4311.7	
186.94	4825	
187.15	2951.8	
187.36	3002.3	
187.58	5934.3	
187.79	4590.2	
188.01	3090.4	
188.22	4531.5	
188.43	5302.2	
188.65	4736.3	
188.86	2656.2	
189.08	3059.7	
189.29	4330.8	
189.5	4358.8	
189.72	2802.3	
189.93	2825.5	
190.15	4818.2	
190.36	5558.2	
190.57	3046.7	
190.79	2919	
191	4913.1	
191.22	4903.5	
191.43	3070.6	
191.64	2619.4	
191.86	5002.5	
192.07	4872.1	
192.29	2738.8	
192.5	2822.1	
192.71	4900.8	
192.93	4302.1	
193.14	2742.9	
193.35	2906.8	
193.57	4334.9	
193.78	4900.8	
194	2322.4	
194.21	2705.4	
194.42	4198.3	
194.64	4502.1	
194.85	2994.1	
195.07	3378.5	
195.28	4453	
195.49	4088.4	
195.71	3573	
195.92	2710.1	
196.13	4647.5	
196.35	4671.4	
196.56	3748.5	
196.78	3001.6	
196.99	5603.9	
197.2	5137	
197.42	3308.8	
197.63	3018.7	
197.84	4205.2	
198.06	4599.7	
198.27	2831	
198.48	3560.7	
198.7	4348.5	
198.91	4528.7	
199.13	3026.9	
199.34	3032.4	
199.55	4926.7	
199.77	3949.2	
199.98	2768.9	
200.19	3001.6	
200.41	4477.5	
200.62	4215.4	
200.83	3109.5	
201.05	3311.6	
201.26	4487.8	
201.47	4321.9	
201.69	2719.7	
201.9	2667.8	
202.11	4530.1	
202.33	5157.5	
202.54	2863.7	
202.76	3177.8	
202.97	4504.2	
203.18	4654.4	
203.4	3119.1	
203.61	3157.3	
203.82	4560.8	
204.04	4312.3	
204.25	3004.4	
204.46	2972.3	
204.68	4543.8	
204.89	4685.1	
205.1	2977.1	
205.32	2654.2	
205.53	4701.5	
205.74	4844.8	
205.96	2334.7	
206.17	3065.8	
206.38	4729.4	
206.6	4855.1	
206.81	3355.9	
207.02	2849.4	
207.24	4664.6	
207.45	4948.6	
207.66	2909.5	
207.88	2603	
208.09	4539	
208.3	4462.5	
208.52	2731.3	
208.73	2960	
208.94	4536.3	
209.15	4977.2	
209.37	2901.3	
209.58	2966.8	
209.79	4845.5	
210.01	4429.8	
210.22	2463.7	
210.43	2564.7	
210.65	4473.4	
210.86	4766.3	
211.07	2874	
211.29	2725.2	
211.5	4657.1	
211.71	4433.9	
211.93	2730.6	
212.14	2702	
212.35	4502.1	
212.56	4527.4	
212.78	3007.1	
212.99	2581.1	
213.2	5076.9	
213.42	4300.7	
213.63	2809.1	
213.84	2907.4	
214.06	4137.6	
214.27	4164.2	
214.48	2862.4	
214.69	3099.3	
214.91	4958.1	
215.12	4967	
215.33	3089.7	
215.55	3328.6	
215.76	5306.3	
215.97	4720.6	
216.18	2956.6	
216.4	2988.7	
216.61	4250.9	
216.82	4823	
217.04	2748.4	
217.25	2798.2	
217.46	4909	
217.67	4797.7	
217.89	2493.7	
218.1	2562	
218.31	4511	
218.53	4650.3	
218.74	2880.1	
218.95	2737.5	
219.16	4513.7	
219.38	5128.1	
219.59	2743.6	
219.8	3222.8	
220.01	5464.7	
220.23	4557.4	
220.44	3439.2	
220.65	2689	
220.87	4577.2	
221.08	4918.5	
221.29	2607.7	
221.5	3179.8	
221.72	5702.2	
221.93	4234.5	
222.14	3037.8	
222.35	3508.9	
222.57	4478.2	
222.78	4830.5	
222.99	2970.9	
223.2	3080.1	
223.42	4657.8	
223.63	4759.5	
223.84	2267.8	
224.05	2392.7	
224.27	5362.3	
224.48	5037.3	
224.69	3493.2	
224.9	2996.2	
225.12	4646.2	
225.33	4470	
225.54	2513.5	
225.75	2793.4	
225.97	4252.3	
226.18	4456.4	
226.39	2919.7	
226.6	2771.6	
226.82	4377.9	
227.03	4197.7	
227.24	2991.4	
227.45	2633	
227.67	4788.8	
227.88	5044.8	
228.09	3381.9	
228.3	3304.1	
228.52	4680.3	
228.73	4427	
228.94	2841.9	
229.15	2547	
229.36	4465.3	
229.58	4512.4	
229.79	2894.5	
230	3256.3	
230.21	5202.5	
230.43	4541	
230.64	2992.8	
230.85	3077.4	
231.06	4792.2	
231.28	4788.8	
231.49	2569.5	
231.7	2966.8	
231.91	4752	
232.12	4472.8	
232.34	2678.1	
232.55	2895.8	
232.76	4919.9	
232.97	4575.8	
233.18	2729.3	
233.4	3038.5	
233.61	4608.6	
233.82	4317.1	
234.03	2838.5	
234.25	2827.6	
234.46	5788.2	
234.67	4517.1	
234.88	3065.8	
235.09	2757.9	
235.31	4544.4	
235.52	4488.5	
235.73	3009.8	
235.94	2597.5	
236.15	4324.6	
236.37	5209.3	
236.58	2708.8	
236.79	2887	
237	4687.8	
237.21	4158.7	
237.43	3064.4	
237.64	2576.3	
237.85	7006.8	
238.06	4268.6	
238.27	3064.4	
238.48	2624.8	
238.7	4769	
238.91	4429.8	
239.12	2865.8	
239.33	2994.1	
239.54	4270.7	
239.76	4416.8	
239.97	2871.3	
240.18	2923.1	
240.39	5233.9	
240.6	4614.8	
240.82	3019.4	
241.03	2644.6	
241.24	4457.7	
241.45	4994.3	
241.66	2712.2	
241.87	3102.7	
242.09	5033.9	
242.3	5214.1	
242.51	3120.4	
242.72	2922.5	
242.93	4796.3	
243.14	4419.5	
243.36	3322.5	
243.57	3547.1	
243.78	5053	
243.99	4717.2	
