Wavelength	Intensities	
nm	a.u.	
179.22	1560.4	
179.44	1557.5	
179.65	1563.3	
179.86	1551.7	
180.08	1542.1	
180.29	3368.9	
180.51	2690.3	
180.72	4603.8	
180.94	4956.8	
181.15	2422.7	
181.37	2443.2	
181.58	4338.3	
181.79	4539.7	
182.01	2557.9	
182.22	2613.9	
182.44	4584.7	
182.65	4056.3	
182.87	3154.6	
183.08	2865.8	
183.29	4838	
183.51	4059.8	
183.72	2562.7	
183.94	3440.6	
184.15	4342.4	
184.37	4223.6	
184.58	2403.6	
184.79	2912.9	
185.01	4146.5	
185.22	4659.1	
185.44	3072.6	
185.65	2722.4	
185.86	4398.4	
186.08	4064.5	
186.29	2359.3	
186.51	2469.2	
186.72	4172.4	
186.94	4610	
187.15	2804.4	
187.36	2784.6	
187.58	5575.9	
187.79	4416.1	
188.01	2822.8	
188.22	4209.9	
188.43	5020.3	
188.65	4526.7	
188.86	2521	
189.08	2878.8	
189.29	4212.7	
189.5	4170.3	
189.72	2645.3	
189.93	2695.8	
190.15	4683	
190.36	5268.1	
190.57	2758.6	
190.79	2740.9	
191	4605.2	
191.22	4687.1	
191.43	2890.4	
191.64	2464.4	
191.86	4776.5	
192.07	4643.4	
192.29	2603.7	
192.5	2600.2	
192.71	4670.1	
192.93	4179.9	
193.14	2620	
193.35	2671.9	
193.57	4141.7	
193.78	4660.5	
194	2248	
194.21	2585.9	
194.42	4030.4	
194.64	4300.1	
194.85	2790.7	
195.07	3138.2	
195.28	4339	
195.49	3954.6	
195.71	3306.8	
195.92	2486.2	
196.13	4485.1	
196.35	4435.2	
196.56	3469.9	
196.78	2842.6	
196.99	5307	
197.2	4957.4	
197.42	3088.3	
197.63	2823.5	
197.84	4060.4	
198.06	4445.5	
198.27	2613.9	
198.48	3331.4	
198.7	4166.9	
198.91	4436.6	
199.13	2842.6	
199.34	2760.7	
199.55	4702.8	
199.77	3801	
199.98	2534.7	
200.19	2822.1	
200.41	4375.8	
200.62	4099.4	
200.83	2875.3	
201.05	3119.7	
201.26	4354.7	
201.47	4145.8	
201.69	2625.5	
201.9	2525.8	
202.11	4335.5	
202.33	4880.3	
202.54	2667.1	
202.76	2970.2	
202.97	4330.1	
203.18	4401.8	
203.4	2889	
203.61	2919.7	
203.82	4417.5	
204.04	4115.7	
204.25	2836.4	
204.46	2760	
204.68	4365.6	
204.89	4442	
205.1	2735.4	
205.32	2451.4	
205.53	4534.9	
205.74	4647.5	
205.96	2222	
206.17	2790	
206.38	4500.1	
206.6	4561.5	
206.81	3047.4	
207.02	2693.8	
207.24	4414.1	
207.45	4777.9	
207.66	2689	
207.88	2451.4	
208.09	4418.8	
208.3	4279.6	
208.52	2545.6	
208.73	2754.5	
208.94	4310.3	
209.15	4730.8	
209.37	2712.9	
209.58	2764.1	
209.79	4592.2	
210.01	4224.3	
210.22	2331.3	
210.43	2393.4	
210.65	4298.7	
210.86	4515.1	
211.07	2678.1	
211.29	2596.8	
211.5	4489.8	
211.71	4304.8	
211.93	2602.3	
212.14	2557.2	
212.35	4367	
212.56	4328.7	
212.78	2876.7	
212.99	2405	
213.2	4811.4	
213.42	4258.4	
213.63	2594.1	
213.84	2738.8	
214.06	4050.9	
214.27	3983.3	
214.48	2678.7	
214.69	2897.2	
214.91	4720.6	
215.12	4773.1	
215.33	2843.9	
215.55	3021.4	
215.76	5095.3	
215.97	4478.2	
216.18	2776.4	
216.4	2764.8	
216.61	4076.8	
216.82	4586.1	
217.04	2568.8	
217.25	2654.9	
217.46	4666.6	
217.67	4515.1	
217.89	2382.5	
218.1	2421.4	
218.31	4305.5	
218.53	4491.9	
218.74	2699.9	
218.95	2597.5	
219.16	4331.5	
219.38	4831.2	
219.59	2581.1	
219.8	2991.4	
220.01	5115.8	
220.23	4399.7	
220.44	3209.2	
220.65	2557.2	
220.87	4436.6	
221.08	4701.5	
221.29	2505.3	
221.5	2984.6	
221.72	5304.2	
221.93	4081.6	
222.14	2803.7	
222.35	3218	
222.57	4341.7	
222.78	4607.9	
222.99	2737.5	
223.2	2852.8	
223.42	4480.3	
223.63	4542.4	
223.84	2222.7	
224.05	2207	
224.27	5046.2	
224.48	4827.1	
224.69	3288.4	
224.9	2848	
225.12	4412	
225.33	4334.9	
225.54	2368.1	
225.75	2607.7	
225.97	4124.6	
226.18	4307.6	
226.39	2689.7	
226.6	2561.3	
226.82	4208.6	
227.03	4015.4	
227.24	2835.1	
227.45	2461	
227.67	4622.9	
227.88	4752	
228.09	3193.5	
228.3	3071.3	
228.52	4483	
228.73	4336.9	
228.94	2648	
229.15	2447.3	
229.36	4327.4	
229.58	4342.4	
229.79	2699.9	
230	3029.6	
230.21	5018.9	
230.43	4378.6	
230.64	2816	
230.85	2876	
231.06	4637.3	
231.28	4621.6	
231.49	2423.4	
231.7	2761.3	
231.91	4556	
232.12	4367	
232.34	2473.9	
232.55	2731.3	
232.76	4685.1	
232.97	4414.1	
233.18	2568.2	
233.4	2786.6	
233.61	4384.7	
233.82	4178.5	
234.03	2714.2	
234.25	2658.3	
234.46	5473.5	
234.67	4359.4	
234.88	2906.8	
235.09	2633.7	
235.31	4382.7	
235.52	4296	
235.73	2759.3	
235.94	2435	
236.15	4165.6	
236.37	4955.4	
236.58	2546.3	
236.79	2686.9	
237	4517.1	
237.21	4000.4	
237.43	2939.5	
237.64	2407	
237.85	6565.8	
238.06	4080.2	
238.27	2852.1	
238.48	2517	
238.7	4505.5	
238.91	4240	
239.12	2681.5	
239.33	2792.1	
239.54	4122.6	
239.76	4240	
239.97	2688.3	
240.18	2755.2	
240.39	4953.4	
240.6	4399	
240.82	2871.3	
241.03	2447.3	
241.24	4291.9	
241.45	4788.8	
241.66	2603	
241.87	2953.2	
242.09	4820.9	
242.3	4938.3	
242.51	2958.6	
242.72	2722.4	
