Wavelength	Intensities	
nm	a.u.	
179.22	1799.3	
179.44	1795	
179.65	1803.6	
179.86	1786.5	
180.08	1765.3	
180.29	4341	
180.51	3186.6	
180.72	5242.8	
180.94	6043.6	
181.15	2950.4	
181.37	2918.4	
181.58	5072.1	
181.79	5384.1	
182.01	3040.6	
182.22	3274.7	
182.44	5338.4	
182.65	4555.4	
182.87	4042.7	
183.08	3566.2	
183.29	5629.9	
183.51	4614.1	
183.72	3267.2	
183.94	4629.8	
184.15	4989.5	
184.37	4941.1	
184.58	2867.2	
184.79	3880.9	
185.01	4651.6	
185.22	5290.6	
185.44	4072	
185.65	3491.8	
185.86	4922.6	
186.08	4579.9	
186.29	2833.7	
186.51	3003	
186.72	4730.8	
186.94	5482.4	
187.15	3525.2	
187.36	3575.1	
187.58	7031.4	
187.79	5091.9	
188.01	3660.4	
188.22	5693.4	
188.43	6041.5	
188.65	5320.6	
188.86	3076	
189.08	3613.3	
189.29	4859.1	
189.5	4860.5	
189.72	3291.8	
189.93	3409.2	
190.15	5519.3	
190.36	6410.1	
190.57	3650.2	
190.79	3486.3	
191	5477.6	
191.22	5527.5	
191.43	3664.5	
191.64	3072.6	
191.86	5764.3	
192.07	5499.5	
192.29	3196.2	
192.5	3319.1	
192.71	5437.4	
192.93	4800.4	
193.14	3311.6	
193.35	3331.4	
193.57	4861.9	
193.78	5487.2	
194	2719.7	
194.21	3275.4	
194.42	4609.3	
194.64	4967	
194.85	3536.8	
195.07	4204.5	
195.28	5003.2	
195.49	4453.6	
195.71	4353.3	
195.92	3139.5	
196.13	5249.6	
196.35	5296	
196.56	4608.6	
196.78	3609.2	
196.99	6394.4	
197.2	6005.3	
197.42	3581.2	
197.63	3631	
197.84	4531.5	
198.06	5139	
198.27	3327.3	
198.48	4401.1	
198.7	4874.8	
198.91	4987.5	
199.13	3613.3	
199.34	3614	
199.55	5450.3	
199.77	4362.9	
199.98	3215.3	
200.19	3703.4	
200.41	4939	
200.62	4699.4	
200.83	3741.6	
201.05	4064.5	
201.26	4944.5	
201.47	4737.6	
201.69	3211.2	
201.9	3111.5	
202.11	4988.2	
202.33	5885.2	
202.54	3403.7	
202.76	3765.5	
202.97	5126.7	
203.18	5132.2	
203.4	3779.2	
203.61	3721.2	
203.82	5085.8	
204.04	4812	
204.25	3654.3	
204.46	3601	
204.68	5067.4	
