Wavelength	Intensities	
216.4	3933.5	
216.61	5130.8	
216.82	5913.2	
217.04	3625.6	
217.25	3778.5	
217.46	6102.9	
217.67	5826.5	
217.89	3233.1	
218.1	3342.3	
218.31	5477	
218.53	5649	
218.74	3744.4	
218.95	3667.2	
219.16	5395	
219.38	6354.8	
219.59	3676.8	
219.8	4325.3	
220.01	7035.5	
220.23	5466	
220.44	4861.2	
220.65	3579.2	
220.87	5493.3	
221.08	6070.2	
221.29	3325.2	
221.5	4423.6	
221.72	7453.9	
221.93	5173.9	
222.14	4136.9	
222.35	4848.9	
222.57	5448.3	
222.78	5831.2	
222.99	3902.1	
223.2	4208.6	
223.42	5767.1	
223.63	5872.2	
223.84	2970.9	
224.05	2987.3	
224.27	6936.5	
224.48	6333.7	
224.69	4866.7	
224.9	4116.4	
225.12	5660.6	
225.33	5442.1	
225.54	3293.8	
225.75	3598.3	
225.97	4978.6	
226.18	5241.4	
226.39	3891.8	
226.6	3651.5	
226.82	5172.5	
227.03	5027.8	
227.24	4096.6	
227.45	3386.7	
227.67	5773.2	
227.88	6445.6	
228.09	4582	
228.3	4671.4	
228.52	5815.5	
228.73	5404.6	
228.94	3815.4	
229.15	3405.1	
229.36	5296.7	
229.58	5302.9	
229.79	3804.4	
230	4487.8	
230.21	6480.5	
230.43	5498.8	
230.64	4067.9	
230.85	4287.1	
231.06	5904.3	
231.28	5874.9	
231.49	3381.2	
231.7	4026.3	
231.91	5820.3	
232.12	5471.5	
232.34	3448.1	
232.55	3975.1	
232.76	6064.7	
232.97	5597.8	
233.18	3573.7	
233.4	4058.4	
233.61	5633.3	
233.82	5182.7	
234.03	3752.6	
234.25	3723.9	
234.46	7595.2	
234.67	5438.7	
234.88	4149.2	
235.09	3618.1	
235.31	5726.8	
235.52	5348.6	
235.73	4063.9	
235.94	3398.9	
236.15	5188.9	
236.37	6640.2	
236.58	3615.3	
236.79	3885	
237	5744.6	
237.21	4973.2	
237.43	4234.5	
237.64	3291.1	
237.85	9880.1	
238.06	5015.5	
238.27	4348.5	
238.48	3371	
238.7	5790.3	
238.91	5240.8	
239.12	3818.8	
239.33	3956	
239.54	5015.5	
239.76	5359.5	
239.97	3856.3	
240.18	3928	
240.39	6863.4	
240.6	5683.8	
240.82	4026.3	
241.03	3365.5	
241.24	5408.7	
241.45	6317.3	
241.66	3618.8	
241.87	4236.6	
242.09	6148.7	
242.3	6586.3	
242.51	4242	
242.72	3903.4	
242.93	5876.3	
243.14	5332.9	
243.36	4506.9	
243.57	4863.9	
243.78	6293.4	
243.99	5805.3	
244.2	3955.3	
244.41	3576.4	
244.63	4997	
244.84	5739.1	
245.05	4206.5	
245.26	3942.3	
245.47	5738.4	
245.68	5995.8	
245.9	5150.6	
246.11	4115.7	
246.32	5248.3	
246.53	5678.3	
246.74	6366.5	
246.95	3359.4	
247.16	4887.8	
247.38	5401.9	
247.59	3221.5	
247.8	3918.4	
248.01	5123.3	
248.22	5396.4	
248.43	3564.1	
248.64	3840.6	
248.86	4803.9	
249.07	5198.4	
249.28	3452.2	
249.49	4024.3	
249.7	5967.1	
249.91	6136.4	
250.12	3278.1	
250.34	3323.2	
250.55	5552.7	
250.76	5423	
250.97	4094.6	
251.18	4112.3	
251.39	6171.2	
251.6	5623	
251.81	4149.2	
252.03	4183.3	
252.24	5167	
252.45	5975.3	
252.66	3386	
252.87	4351.3	
253.08	5438	
253.29	7193.8	
253.5	3429	
253.72	4811.4	
253.93	5257.1	
254.14	6437.4	
254.35	3730	
254.56	3794.2	
254.77	5699.5	
254.98	5050.3	
255.19	3630.4	
255.41	4730.8	
255.62	5486.5	
255.83	6147.3	
256.04	4250.9	
256.25	4066.6	
256.46	6685.9	
256.67	5126.7	
256.88	4022.9	
257.09	4568.3	
257.31	5076.9	
257.52	5108.3	
257.73	5124.7	
257.94	3693.9	
258.15	5339.7	
258.36	5453.7	
258.57	4683.7	
258.78	2963.4	
258.99	5961.6	
259.2	5276.9	
259.41	3782.6	
259.63	3861.8	
259.84	6258.6	
260.05	6716.7	
260.26	4952	
260.47	3646.7	
260.68	6054.5	
260.89	5328.1	
261.1	4502.8	
261.31	3586	
261.52	5967.8	
261.73	6414.9	
261.95	4891.2	
262.16	4296	
262.37	6093.4	
262.58	6239.5	
262.79	4853	
263	3848.8	
263.21	5440.1	
263.42	4952	
263.63	3876.1	
263.84	3776.5	
264.05	5924.8	
264.26	6398.5	
264.47	4682.3	
264.69	4271.4	
264.9	6170.5	
265.11	5616.9	
265.32	3608.5	
265.53	3666.5	
265.74	5580	
265.95	4878.3	
266.16	3979.2	
266.37	4412.7	
266.58	5584.1	
266.79	5259.2	
267	3695.9	
267.21	3440.6	
267.42	4998.4	
267.63	5417.6	
267.84	3865.9	
268.06	3334.1	
268.27	5941.2	
268.48	6199.9	
268.69	3837.9	
268.9	4551.3	
269.11	6165.1	
269.32	4945.2	
269.53	3927.3	
269.74	3609.9	
269.95	5791	
270.16	4805.2	
270.37	3913.7	
270.58	4535.6	
270.79	5271.5	
271	5999.2	
271.21	4177.2	
271.42	3923.2	
271.63	5566.4	
271.84	5085.8	
272.05	3142.3	
272.26	3586	
272.47	5484.5	
272.68	5662.6	
272.89	3693.9	
273.11	4368.3	
273.32	5231.9	
273.53	6470.9	
273.74	4256.4	
273.95	4078.2	
274.16	6121.4	
274.37	5513.8	
274.58	4218.8	
274.79	3433.8	
275	5569.8	
275.21	6150.7	
275.42	5160.2	
275.63	4442.7	
275.84	5715.9	
276.05	7167.2	
276.26	4122.6	
276.47	3844	
276.68	5308.3	
276.89	6449.1	
277.1	4474.8	
277.31	3467.9	
277.52	5705	
277.73	5851	
277.94	3446.7	
278.15	3812	
278.36	5666	
278.57	5141.8	
278.78	3732.8	
278.99	4269.3	
279.2	5074.2	
279.41	5068.7	
279.62	4999.8	
279.83	3489.7	
280.04	6615.6	
280.25	5003.2	
280.46	4947.2	
280.67	3901.4	
280.88	5072.1	
281.09	6089.3	
281.3	4165.6	
281.51	5291.3	
281.72	6021.7	
281.93	5995.1	
282.14	3716.4	
282.35	3992.2	
282.56	5958.9	
282.77	5877	
282.98	3795.6	
283.19	4667.3	
283.4	7261.4	
283.61	5421	
283.82	3516.4	
284.03	4900.1	
284.24	5513.8	
284.45	6120.7	
284.66	4930.1	
284.87	4697.4	
285.08	6044.2	
285.29	6173.3	
285.5	3356.6	
285.71	3912.3	
285.92	6042.9	
286.12	6728.9	
286.33	4890.5	
286.54	3829.7	
286.75	5911.8	
286.96	5315.8	
287.17	3505.4	
287.38	4780.6	
287.59	5051.7	
287.8	5009.3	
288.01	3861.1	
288.22	4433.9	
288.43	5859.9	
288.64	4921.3	
288.85	4556	
289.06	4366.3	
289.27	5907	
289.48	6443.6	
289.69	4934.9	
289.9	4444.1	
290.11	6126.8	
290.32	5175.9	
290.53	4625.7	
290.74	4201.7	
290.94	5887.9	
291.15	5943.2	
291.36	3685	
291.57	4383.3	
291.78	5174.5	
291.99	4868	
292.2	3538.2	
292.41	4317.1	
292.62	6027.9	
292.83	5758.2	
293.04	5323.4	
293.25	3574.4	
293.46	5289.9	
293.67	6036.7	
293.88	3653.6	
294.09	3492.5	
294.29	5009.3	
294.5	5621	
294.71	3935.5	
294.92	3750.5	
295.13	5184.1	
295.34	6567.8	
295.55	3247.4	
295.76	3392.1	
295.97	5870.2	
296.18	6677.1	
296.39	3510.2	
296.6	3708.2	
296.81	5519.3	
297.01	5911.1	
297.22	3829	
297.43	3703.4	
297.64	5102.9	
297.85	5094.7	
298.06	3010.5	
298.27	3327.9	
298.48	5517.9	
298.69	5128.8	
298.9	4024.3	
299.11	3568.9	
299.31	5005.2	
299.52	4910.3	
299.73	4286.4	
299.94	4207.2	
300.15	5439.4	
300.36	5129.5	
300.57	4178.5	
300.78	4246.8	
300.99	5303.6	
301.2	5571.8	
301.4	3659	
301.61	3966.2	
301.82	5758.9	
302.03	5894.7	
302.24	4444.1	
302.45	3468.6	
302.66	5789.6	
302.87	6219	
303.08	3702	
303.29	5098.8	
303.49	5193	
303.7	5558.2	
303.91	3308.8	
304.12	4753.3	
304.33	4975.9	
304.54	5552.7	
304.75	3715	
304.96	3497.2	
305.16	5735	
305.37	6498.2	
305.58	3208.5	
305.79	3343	
306	5763.7	
306.21	4870.8	
306.42	3667.2	
306.63	5704.3	
306.83	5328.1	
307.04	6054.5	
307.25	4083.6	
307.46	4052.2	
307.67	4710.3	
307.88	5983.5	
308.09	3619.4	
308.29	3738.9	
308.5	5571.8	
308.71	6100.2	
308.92	3954.6	
309.13	3540.3	
309.34	5321.3	
309.55	5410.1	
309.75	4589.5	
309.96	4164.9	
310.17	5947.3	
310.38	5166.3	
310.59	4493.2	
310.8	3469.3	
311.01	5286.5	
311.21	5391.6	
311.42	3530	
311.63	3603.1	
311.84	5246.9	
312.05	5625.1	
312.26	4105.5	
312.46	4461.2	
312.67	5322.7	
312.88	4965	
313.09	3557.3	
313.3	3459	
313.51	6313.2	
313.71	6639.5	
313.92	3532.7	
314.13	3776.5	
314.34	5612.1	
314.55	5401.9	
314.76	4570.4	
314.96	4031.8	
315.17	5556.8	
315.38	6012.8	
315.59	3540.9	
315.8	3397.6	
316.01	6392.4	
316.21	6408.8	
316.42	3419.4	
316.63	3925.3	
316.84	5311.7	
317.05	6152.1	
317.26	4211.3	
317.46	3749.8	
317.67	5407.3	
317.88	5825.8	
318.09	4548.5	
318.3	3337.5	
318.5	5206.6	
318.71	5860.6	
318.92	5795.8	
319.13	4162.8	
319.34	5993	
319.54	6189	
319.75	3270.6	
319.96	3162.1	
320.17	5836.7	
320.38	6077.7	
320.58	3260.4	
320.79	3902.7	
321	6104.3	
321.21	6108.4	
321.42	3893.2	
321.62	3251.5	
321.83	5040.1	
322.04	5486.5	
322.25	3812.6	
322.46	3626.3	
322.66	5584.8	
322.87	5683.1	
323.08	4440.7	
323.29	3512.3	
323.5	6524.8	
323.7	4943.1	
323.91	4833.9	
324.12	4390.2	
324.33	5498.8	
324.53	5814.2	
324.74	4220.2	
324.95	4429.8	
325.16	4835.3	
325.37	5326.1	
325.57	3537.5	
325.78	3621.5	
325.99	5527.5	
326.2	4950.6	
326.4	5096	
326.61	3343	
326.82	5414.1	
327.03	5610.1	
327.24	5050.3	
327.44	4768.4	
327.65	5742.5	
327.86	4603.2	
328.07	4164.2	
328.27	3383.2	
328.48	6157.6	
328.69	5082.4	
328.9	5218.2	
329.1	3853.6	
329.31	5389.6	
329.52	6356.2	
329.73	3568.2	
329.93	4100.7	
330.14	5477.6	
330.35	5651.7	
330.56	5883.1	
330.76	4388.1	
330.97	5339.7	
331.18	5678.3	
331.39	4000.4	
331.59	3249.4	
331.8	6010.1	
332.01	6157.6	
332.22	3678.8	
332.42	4212.7	
332.63	5551.4	
332.84	5147.2	
333.05	3996.3	
333.25	3670.6	
333.46	5235.3	
333.67	5425.1	
333.88	3758	
334.08	4158.7	
334.29	7267.6	
334.5	6105.7	
334.7	3496.6	
334.91	5142.4	
335.12	4942.4	
335.33	5890	
335.53	3953.3	
335.74	5870.8	
335.95	5271.5	
336.16	4999.1	
336.36	3932.8	
336.57	4591.5	
336.78	4952.7	
336.98	6059.9	
337.19	4941.1	
337.4	3824.2	
337.61	6574	
337.81	4986.1	
338.02	3629.7	
338.23	4727.4	
338.43	6255.2	
338.64	5096	
338.85	3633.8	
339.05	4755.4	
339.26	6361	
339.47	4893.3	
339.68	3594.2	
339.88	5328.8	
340.09	5745.2	
340.3	5895.4	
340.5	4235.9	
340.71	3188	
340.92	4934.2	
341.13	6229.2	
341.33	3416.7	
341.54	4243.4	
341.75	5720.7	
341.95	5341.8	
342.16	3966.9	
342.37	4386.7	
342.57	5068.7	
342.78	5434.6	
342.99	4498	
343.19	3214.6	
343.4	5896.8	
343.61	5698.8	
343.81	3857	
344.02	3509.5	
344.23	5874.3	
344.43	6303	
344.64	4468	
344.85	4332.1	
345.06	5758.2	
345.26	6092	
345.47	4156	
345.68	4894	
345.88	4854.4	
346.09	5978	
346.3	4227.7	
346.5	3176.4	
346.71	5448.3	
346.92	5144.5	
347.12	3304.7	
347.33	4138.9	
347.54	6032	
347.74	6456.6	
347.95	4171	
348.16	3031	
348.36	5268.7	
348.57	4913.8	
348.78	4111	
348.98	4437.3	
349.19	5343.8	
349.39	4952.7	
349.6	3330	
349.81	3672	
350.01	5667.4	
350.22	5190.2	
350.43	3990.8	
350.63	4828.4	
350.84	5502.2	
351.05	5247.6	
351.25	3652.2	
351.46	3244.7	
351.67	6014.2	
351.87	5161.6	
352.08	3880.2	
352.29	4431.8	
352.49	5930.2	
352.7	6047.7	
352.9	3545	
353.11	4411.3	
353.32	6608.8	
353.52	5300.1	
353.73	3435.8	
353.94	4388.1	
354.14	5753.4	
354.35	5607.3	
354.55	3583.3	
354.76	4019.5	
354.97	5778.7	
355.17	5537.7	
355.38	3377.1	
355.59	4722.6	
355.79	5160.9	
356	5618.9	
356.2	3913	
356.41	3490.4	
356.62	4910.3	
356.82	5423.7	
357.03	4263.2	
357.24	3782.6	
357.44	5247.6	
357.65	5346.6	
357.85	5246.2	
358.06	4063.2	
358.27	4933.6	
358.47	5180.7	
358.68	3362.8	
358.88	4265.2	
359.09	5747.3	
359.3	6144.6	
359.5	4932.2	
359.71	4431.8	
359.91	6565.8	
360.12	5924.8	
360.33	4220.9	
360.53	4713.1	
360.74	5166.3	
360.94	5319.3	
361.15	4455.7	
361.36	3691.1	
361.56	6032.6	
361.77	5474.2	
361.97	4975.2	
362.18	3956.7	
362.38	6007.4	
362.59	5081	
362.8	3697.9	
363	3548.4	
363.21	4957.4	
363.41	5619.6	
363.62	4204.5	
363.83	5255.8	
364.03	5694	
364.24	6727.6	
364.44	5296	
364.65	5296	
364.85	5477	
365.06	5122	
365.27	3899.3	
365.47	3915	
365.68	6524.8	
365.88	5454.4	
366.09	4262.5	
366.29	3953.3	
366.5	5743.2	
366.71	6217.6	
366.91	5331.5	
367.12	4504.8	
367.32	6807.4	
367.53	6020.3	
367.73	4403.8	
367.94	5463.3	
368.14	5994.4	
368.35	6936.5	
368.56	4394.9	
368.76	3768.9	
368.97	6151.4	
369.17	7886	
369.38	3923.2	
369.58	4190.1	
369.79	5119.2	
369.99	6427.9	
370.2	5261.9	
370.4	4255	
370.61	5822.4	
370.82	6969.9	
371.02	4090.5	
371.23	3515.7	
371.43	5061.2	
371.64	6427.9	
371.84	4215.4	
372.05	5460.6	
372.25	7780.9	
372.46	6206.7	
372.66	4222.2	
372.87	4255	
373.07	6224.5	
373.28	7836.9	
373.48	5322.7	
373.69	5030.5	
373.9	5655.8	
374.1	5730.9	
374.31	5193.6	
374.51	4792.9	
374.72	6565.8	
374.92	5423	
375.13	5408.7	
375.33	4628.4	
375.54	6143.2	
375.74	5616.2	
375.95	4707.6	
376.15	5895.4	
376.36	6195.1	
376.56	5987.6	
376.77	4799.1	
376.97	5195	
377.18	7277.8	
377.38	6256.5	
377.59	5581.4	
377.79	4301.4	
378	6115.2	
378.2	6623.8	
378.41	4427.7	
378.61	4313.7	
378.82	6592.4	
379.02	5749.3	
379.23	4562.2	
379.43	5722	
379.64	6717.3	
379.84	6353.5	
380.05	4398.4	
380.25	4304.1	
380.46	6399.2	
380.66	6013.5	
380.87	5753.4	
381.07	6131.6	
381.28	7037.5	
381.48	6443.6	
381.69	4368.3	
381.89	4457.1	
382.1	5409.4	
382.3	6545.3	
382.51	5547.9	
382.71	6434.7	
382.91	6367.8	
383.12	6917.4	
383.32	4778.6	
383.53	4912.4	
383.73	6260.6	
383.94	6086.6	
384.14	4846.9	
384.35	4035.2	
384.55	5950.7	
384.76	6421.7	
384.96	4675.5	
385.17	5057.8	
385.37	6366.5	
385.58	5584.1	
385.78	4984.8	
385.98	3985.3	
386.19	5831.2	
386.39	6290.7	
386.6	4452.3	
386.8	4726	
387.01	6335	
387.21	6353.5	
387.42	5215.5	
387.62	5756.8	
387.83	5710.4	
388.03	6392.4	
388.23	4808.6	
388.44	5606.7	
388.64	5435.3	
388.85	5607.3	
389.05	5167	
389.26	5789.6	
389.46	7492.2	
389.67	6909.8	
389.87	5151.3	
390.07	5239.4	
390.28	6126.8	
390.48	5679	
390.69	4390.8	
390.89	4740.4	
391.1	5806.7	
391.3	6815	
391.5	5898.8	
391.71	6603.3	
391.91	6548	
392.12	7527.7	
392.32	5993.7	
392.53	5198.4	
392.73	5954.1	
392.93	6143.2	
393.14	4939.7	
393.34	5692	
393.55	6611.5	
393.75	6053.1	
393.95	4876.2	
394.16	4800.4	
394.36	5852.4	
394.57	6494.1	
394.77	4280.3	
394.98	4782.7	
395.18	5776	
395.38	5956.9	
395.59	5698.1	
395.79	4734.9	
396	6011.5	
396.2	6455.9	
396.4	5579.3	
396.61	5422.3	
396.81	6748.7	
397.02	6032	
397.22	5859.2	
397.42	5945.3	
397.63	6796.5	
397.83	6012.2	
398.04	4683	
398.24	5261.2	
398.44	6540.5	
398.65	5649	
398.85	4592.9	
399.05	4721.3	
399.26	6037.4	
399.46	7716.7	
399.67	5079	
399.87	4887.1	
400.07	6410.1	
400.28	6701.6	
400.48	4904.9	
400.69	6013.5	
400.89	7039.6	
401.09	7408.9	
401.3	4828.4	
401.5	6086.6	
401.7	7747.5	
401.91	7955.7	
402.11	5252.4	
402.32	5494	
402.52	7121.5	
402.72	6893.5	
402.93	5691.3	
403.13	4511.7	
403.33	7727.7	
403.54	6391.7	
403.74	5266.7	
403.94	6083.1	
404.15	6446.3	
404.35	7620.5	
404.56	5030.5	
404.76	6855.9	
404.96	6856.6	
405.17	6653.2	
405.37	6376	
405.57	5571.8	
405.78	7047.1	
405.98	6437.4	
406.18	5096.7	
406.39	6075.6	
406.59	6982.9	
406.79	6561.7	
407	4911	
407.2	5038	
407.4	6984.9	
407.61	7170.6	
407.81	5012.7	
408.01	7240.9	
408.22	6068.8	
408.42	8009.6	
408.62	6228.6	
408.83	5722.7	
409.03	6790.4	
409.23	6632	
409.44	5847	
409.64	6236.1	
409.84	7817.8	
410.05	7737.2	
410.25	6095.4	
410.45	5895.4	
410.66	7245	
410.86	9894.4	
411.06	6367.8	
411.27	6225.1	
411.47	9684.2	
411.67	7556.3	
411.88	6545.3	
412.08	6839.5	
412.28	8223.3	
412.49	8809	
412.69	6395.1	
412.89	6380.8	
413.09	8630.8	
413.3	8454.7	
413.5	6512.5	
413.7	6157.6	
413.91	7742	
414.11	8639	
414.31	6336.4	
414.52	6911.2	
414.72	8262.9	
414.92	8297.7	
415.12	6382.8	
415.33	6959	
415.53	8637.6	
415.73	8873.2	
415.94	7287.4	
416.14	6799.9	
416.34	7679.9	
416.55	7337.9	
416.75	8027.4	
416.95	7379.5	
417.15	8689.5	
417.36	9286.9	
417.56	8182.3	
417.76	7253.2	
417.97	9186.5	
418.17	8817.2	
418.37	6838.2	
418.57	6960.4	
418.78	8492.2	
418.98	8146.1	
419.18	7938.6	
419.38	7734.5	
419.59	8281.3	
419.79	7720.8	
419.99	6815	
420.2	7212.9	
420.4	8719.6	
420.6	8874.5	
420.8	6684.6	
421.01	6516.6	
421.21	8545.5	
421.41	8690.9	
421.61	7152.2	
421.82	6835.4	
422.02	8039.6	
422.22	9046.6	
422.42	7681.2	
422.63	7208.8	
422.83	8226.7	
423.03	9335.3	
423.23	7133.1	
423.44	6194.4	
423.64	8249.9	
423.84	7889.5	
424.04	6533	
424.25	6296.1	
424.45	9185.1	
424.65	8987.9	
424.85	6072.9	
425.06	6728.9	
425.26	9009	
425.46	7583.6	
425.66	7094.8	
425.87	6871.6	
426.07	8772.8	
426.27	8674.5	
426.47	7011.6	
426.67	6269.5	
426.88	9096.4	
427.08	8573.5	
427.28	7147.4	
427.48	6162.3	
427.69	7433.4	
427.89	8114.1	
428.09	7153.6	
428.29	6243.6	
428.5	8795.3	
428.7	8280.6	
428.9	6088.6	
429.1	6646.3	
429.3	8249.9	
429.51	8633.6	
429.71	6392.4	
429.91	7320.1	
430.11	8574.2	
430.31	8780.3	
430.52	6876.4	
430.72	7131.7	
430.92	9213.8	
431.12	8692.9	
431.32	6533	
431.53	6919.4	
431.73	7488.7	
431.93	9278.7	
432.13	6439.5	
432.33	6297.5	
432.54	7995.3	
432.74	8344.8	
432.94	6292	
433.14	7255.3	
433.34	8570.1	
433.55	8132.5	
433.75	7301.7	
433.95	9151.7	
434.15	8465.6	
434.35	8107.2	
434.56	6516.6	
434.76	6047	
434.96	8372.8	
435.16	8680.7	
435.36	6406	
435.56	7606.8	
435.77	8102.4	
435.97	8365.3	
436.17	8340	
436.37	7601.4	
436.57	8050.6	
436.78	8102.4	
436.98	7661.5	
437.18	8201.4	
437.38	8905.3	
437.58	8419.2	
437.78	8241.7	
437.99	6852.5	
438.19	8745.5	
438.39	9567.4	
438.59	6856.6	
438.79	6229.9	
438.99	9445.9	
439.2	8244.4	
439.4	6272.9	
439.6	6363	
439.8	8554.4	
440	9635.7	
440.2	7464.8	
440.4	7539.3	
440.61	8962.6	
440.81	9592.7	
441.01	6669.6	
441.21	7780.9	
441.41	9625.5	
441.61	9227.5	
441.81	8082.6	
442.02	9100.5	
442.22	10004	
442.42	9188.6	
442.62	6771.9	
442.82	6887.3	
443.02	9638.4	
443.22	8673.8	
443.43	7318.8	
443.63	6934.4	
443.83	8493.6	
444.03	8561.2	
444.23	8170	
444.43	7761.1	
444.63	8877.3	
444.83	10090	
445.04	7093.5	
445.24	8398	
445.44	9273.2	
445.64	9387.9	
445.84	7802.8	
446.04	7764.5	
446.24	8529.8	
446.44	9551.7	
446.65	6928.3	
446.85	7296.9	
447.05	8729.8	
447.25	9448	
447.45	7421.2	
447.65	6816.3	
447.85	8746.9	
448.05	8399.4	
448.25	7906.5	
448.46	7664.2	
448.66	8839	
448.86	8482.7	
449.06	6638.1	
449.26	7776.8	
449.46	9293.7	
449.66	8153.6	
449.86	7325.6	
450.06	7374.1	
450.26	8462.2	
450.47	9101.2	
450.67	7523.6	
450.87	8023.9	
451.07	9122.3	
451.27	8852	
451.47	6838.2	
451.67	7494.9	
451.87	8633.6	
452.07	9650	
452.27	7172.7	
452.47	7105.1	
452.67	8833.6	
452.88	9320.3	
453.08	6414.2	
453.28	8587.8	
453.48	10039	
453.68	8754.4	
453.88	7109.2	
454.08	7291.5	
454.28	9258.9	
454.48	8839.7	
454.68	7773.4	
454.88	8275.2	
455.08	9359.2	
455.28	9164.7	
455.48	6918.7	
455.68	7668.3	
455.89	9863.7	
456.09	9670.5	
456.29	7338.6	
456.49	7442.3	
456.69	9844.6	
456.89	9146.9	
457.09	7937.9	
457.29	8486.8	
457.49	9398.8	
457.69	9633	
457.89	7993.9	
458.09	7324.2	
458.29	9247.9	
458.49	9916.9	
458.69	8327	
458.89	7832.1	
459.09	10358	
459.29	10507	
459.49	7767.3	
459.69	8746.2	
459.9	9882.8	
460.1	9338.1	
460.3	7783.6	
460.5	7446.4	
460.7	9787.2	
460.9	9559.9	
461.1	7164.5	
461.3	8568.7	
461.5	10477	
461.7	10190	
461.9	7679.2	
462.1	8166.6	
462.3	9611.1	
462.5	10223	
462.7	7815	
462.9	7988.4	
463.1	11362	
463.3	10986	
463.5	8292.2	
463.7	9288.9	
463.9	9940.2	
464.1	10324	
464.3	8383.7	
464.5	8686.8	
464.7	10580	
464.9	10441	
465.1	10144	
465.3	9028.1	
465.5	10989	
465.7	11019	
465.9	9371.5	
466.1	9151.7	
466.3	10940	
466.5	10615	
466.7	10091	
466.9	8906.6	
467.1	10735	
467.3	11689	
467.5	10191	
467.7	8934.6	
467.9	11854	
468.1	12837	
468.3	9710.8	
468.5	10172	
468.7	10749	
468.9	10587	
469.1	9325.8	
469.3	10044	
469.5	12774	
469.7	10310	
469.9	9767.4	
470.1	9151	
470.3	10757	
470.5	10667	
470.7	10419	
470.9	9098.4	
471.1	10568	
471.3	10879	
471.5	9004.9	
471.69	10869	
471.89	10303	
472.09	9805.7	
472.29	9721.7	
472.49	10057	
472.69	10091	
472.89	10862	
473.09	8749.6	
473.29	8901.8	
473.49	10129	
473.69	10277	
473.89	9841.2	
474.09	9015.8	
474.29	11562	
474.49	11197	
474.69	9743.6	
474.89	9127.1	
475.09	10350	
475.29	10268	
475.49	8433.5	
475.69	8858.1	
475.88	11821	
476.08	10497	
476.28	8391.2	
476.48	8821.3	
476.68	11010	
476.88	10727	
477.08	8705.2	
