Wavelength	Intensities	
nm	a.u.	
179.22	1886.3	
179.44	1886.5	
179.65	1886.2	
179.86	1886.9	
180.08	1914.9	
180.29	4951.3	
180.51	3545	
180.72	5739.8	
180.94	6730.3	
181.15	3265.8	
181.37	3205.1	
181.58	5519.3	
181.79	5842.9	
182.01	3448.8	
182.22	3678.2	
182.44	5829.2	
182.65	4900.1	
182.87	4584.7	
183.08	4023.6	
183.29	6154.1	
183.51	5009.3	
183.72	3691.8	
183.94	5440.8	
184.15	5446.9	
184.37	5423.7	
184.58	3257	
184.79	4500.1	
185.01	5023	
185.22	5779.4	
185.44	4739	
185.65	3928.7	
185.86	5299.5	
186.08	4899.4	
186.29	3134.1	
186.51	3382.6	
186.72	5118.6	
186.94	5969.1	
187.15	3964.9	
187.36	4080.2	
187.58	7851.2	
187.79	5559.6	
188.01	4271.4	
188.22	6584.2	
188.43	6678.4	
188.65	5731.6	
188.86	3391.4	
189.08	4067.3	
189.29	5247.6	
189.5	5246.2	
189.72	3773	
189.93	3846.1	
190.15	5978.7	
190.36	7192.5	
190.57	4181.3	
190.79	4013.3	
191	6149.4	
191.22	6023.8	
191.43	4182.6	
191.64	3351.8	
191.86	6365.1	
192.07	6065.4	
192.29	3556.6	
192.5	3739.6	
192.71	5967.8	
192.93	5172.5	
193.14	3740.3	
193.35	3804.4	
193.57	5226.4	
193.78	6068.1	
194	3053.5	
194.21	3653.6	
194.42	4984.1	
194.64	5436	
194.85	4058.4	
195.07	4775.2	
195.28	5513.8	
195.49	4694.6	
195.71	4950.6	
195.92	3452.2	
196.13	5605.3	
196.35	5812.1	
196.56	5347.9	
196.78	4045.4	
196.99	7137.9	
197.2	6630.6	
197.42	4650.9	
197.63	4113	
197.84	4876.9	
198.06	5655.1	
198.27	3766.2	
198.48	5046.2	
198.7	5190.9	
198.91	5321.3	
199.13	4109.6	
199.34	4038.6	
199.55	5853.1	
199.77	4780	
199.98	3653.6	
200.19	4210.6	
200.41	5307	
200.62	5069.4	
200.83	4283	
201.05	4541	
201.26	5359.5	
201.47	5038	
201.69	3633.1	
201.9	3469.9	
202.11	5416.2	
202.33	6477.7	
202.54	3934.8	
202.76	4362.9	
202.97	5555.5	
203.18	5601.2	
203.4	4266.6	
203.61	4129.4	
203.82	5471.5	
204.04	5092.6	
204.25	4147.1	
204.46	4059.8	
204.68	5445.5	
204.89	5771.2	
205.1	4056.3	
205.32	3450.1	
205.53	5886.5	
205.74	5984.8	
205.96	2919.7	
206.17	4252.3	
206.38	5836.7	
206.6	5980.8	
206.81	4703.5	
207.02	3803.1	
207.24	5723.4	
207.45	6148	
207.66	3892.5	
207.88	3330	
208.09	5618.3	
208.3	5452.4	
208.52	3609.9	
208.73	3880.2	
208.94	5439.4	
209.15	6204.7	
209.37	3941	
209.58	4101.4	
209.79	5998.5	
210.01	5242.1	
210.22	3165.5	
210.43	3288.4	
210.65	5464	
210.86	5905.7	
211.07	3908.2	
211.29	3599.6	
211.5	5807.4	
211.71	5408.7	
211.93	3549.1	
212.14	3616	
212.35	5316.5	
212.56	5643.5	
212.78	4172.4	
212.99	3355.9	
213.2	6387.6	
213.42	5208.7	
213.63	3730.7	
213.84	3937.6	
214.06	4821.6	
214.27	4932.9	
214.48	3894.6	
214.69	4188.8	
214.91	6144.6	
215.12	6215.6	
215.33	4188.8	
215.55	4600.4	
215.76	6751.5	
215.97	5816.9	
216.18	4006.5	
216.4	3945.8	
216.61	5121.3	
216.82	5974.6	
217.04	3619.4	
217.25	3709.6	
217.46	6066.1	
217.67	5877	
217.89	3223.5	
218.1	3316.3	
218.31	5541.8	
218.53	5674.9	
218.74	3749.8	
218.95	3584.6	
219.16	5363.6	
219.38	6415.6	
219.59	3653.6	
219.8	4348.5	
220.01	7141.9	
220.23	5449.6	
220.44	4850.3	
220.65	3597.6	
220.87	5510.4	
221.08	6118	
221.29	3383.2	
221.5	4458.4	
221.72	7464.8	
221.93	5178.6	
222.14	4256.4	
222.35	4838	
222.57	5447.6	
222.78	5781.4	
222.99	3957.4	
223.2	4186	
223.42	5771.9	
223.63	5920.7	
223.84	3041.2	
224.05	2990.7	
224.27	6974	
224.48	6430.6	
224.69	4855.1	
224.9	4170.3	
225.12	5737	
225.33	5423	
225.54	3261	
225.75	3650.2	
225.97	5014.8	
226.18	5296	
226.39	4018.1	
226.6	3687.7	
226.82	5167	
227.03	5097.4	
227.24	4120.5	
227.45	3375.1	
227.67	5784.1	
227.88	6399.2	
228.09	4558.8	
228.3	4616.8	
228.52	5864.7	
228.73	5403.9	
228.94	3788.1	
229.15	3421.5	
229.36	5340.4	
229.58	5238.7	
229.79	3903.4	
230	4508.3	
230.21	6499.6	
230.43	5532.2	
230.64	4101.4	
230.85	4242	
231.06	5892.7	
231.28	5894.7	
231.49	3402.4	
231.7	4040	
231.91	5784.8	
232.12	5478.3	
232.34	3494.5	
232.55	3974.4	
232.76	6072.9	
232.97	5646.2	
233.18	3577.1	
233.4	4048.2	
233.61	5677.7	
233.82	5153.4	
234.03	3785.3	
234.25	3718.4	
234.46	7651.9	
234.67	5526.1	
234.88	4197.7	
235.09	3684.3	
235.31	5775.3	
235.52	5342.5	
235.73	4063.9	
235.94	3414	
236.15	5171.1	
236.37	6657.3	
236.58	3672.7	
236.79	3964.9	
237	5761.6	
237.21	4947.9	
237.43	4257.7	
237.64	3339.6	
237.85	10062	
238.06	4997.7	
238.27	4394.9	
238.48	3452.2	
238.7	5806.7	
238.91	5340.4	
239.12	3904.1	
239.33	3967.6	
239.54	5047.6	
239.76	5415.5	
239.97	3870	
240.18	3964.9	
240.39	6860.7	
240.6	5683.8	
240.82	4119.8	
241.03	3366.2	
241.24	5410.7	
241.45	6356.9	
241.66	3573	
241.87	4253.6	
242.09	6201.2	
242.3	6561.7	
242.51	4278.2	
242.72	3999.7	
242.93	5901.6	
243.14	5405.3	
243.36	4532.2	
243.57	4949.3	
243.78	6298.2	
243.99	5804.6	
244.2	3971.7	
244.41	3586	
244.63	4994.3	
244.84	5742.5	
245.05	4273.4	
245.26	3947.1	
245.47	5698.1	
245.68	6122.7	
245.9	5267.4	
246.11	4127.3	
246.32	5292.6	
246.53	5707.7	
246.74	6495.5	
246.95	3289.7	
247.16	4947.2	
247.38	5469.4	
247.59	3226.2	
247.8	3887.7	
248.01	5135.6	
248.22	5418.2	
248.43	3615.3	
248.64	3860.4	
248.86	4810.7	
249.07	5203.2	
249.28	3500.7	
249.49	4067.9	
249.7	6007.4	
249.91	6212.9	
250.12	3278.8	
250.34	3324.5	
250.55	5588.9	
250.76	5505.6	
250.97	4084.3	
251.18	4119.1	
251.39	6170.5	
251.6	5646.2	
251.81	4179.2	
252.03	4166.9	
252.24	5197.1	
252.45	6013.5	
252.66	3386.7	
252.87	4315.8	
253.08	5492.7	
253.29	7216.4	
253.5	3450.8	
253.72	4777.2	
253.93	5245.5	
254.14	6470.9	
254.35	3738.9	
254.56	3865.9	
254.77	5695.4	
254.98	5007.3	
255.19	3680.2	
255.41	4752.7	
255.62	5567.7	
255.83	6134.3	
256.04	4317.8	
256.25	4169	
256.46	6448.4	
256.67	5137	
256.88	4053.6	
257.09	4637.3	
257.31	5113.8	
257.52	5161.6	
257.73	5100.8	
257.94	3742.3	
258.15	5282.4	
258.36	5501.5	
258.57	4724	
258.78	2974.3	
258.99	5925.5	
259.2	5232.6	
259.41	3771.7	
259.63	3837.2	
259.84	6331	
260.05	6791.7	
260.26	4934.9	
260.47	3632.4	
260.68	6019	
260.89	5387.5	
261.1	4563.6	
261.31	3586.7	
261.52	6012.8	
261.73	6376	
261.95	4900.8	
262.16	4296	
262.37	6152.1	
262.58	6321.4	
262.79	4847.5	
263	3843.4	
263.21	5468.8	
263.42	5018.9	
263.63	3855.6	
263.84	3793.5	
264.05	6008.7	
264.26	6434.7	
264.47	4757.4	
264.69	4123.2	
264.9	6223.1	
265.11	5655.8	
265.32	3651.5	
265.53	3729.4	
265.74	5558.2	
265.95	4885.8	
266.16	4037.2	
266.37	4462.5	
266.58	5576.6	
266.79	5301.5	
267	3730.7	
267.21	3491.8	
267.42	5047.6	
267.63	5453.1	
267.84	3988.1	
268.06	3391.4	
268.27	5917.3	
268.48	6212.9	
268.69	3778.5	
268.9	4623.6	
269.11	6185.5	
269.32	4933.6	
269.53	3925.3	
269.74	3610.6	
269.95	5879	
270.16	4797.7	
270.37	3974.4	
270.58	4559.5	
270.79	5292	
271	5993.7	
271.21	4192.2	
271.42	4035.2	
271.63	5558.9	
271.84	5111	
272.05	3177.8	
272.26	3512.3	
272.47	5495.4	
272.68	5707.7	
272.89	3767.6	
273.11	4360.8	
273.32	5270.1	
273.53	6477.7	
273.74	4337.6	
273.95	4151.2	
274.16	6147.3	
274.37	5599.1	
274.58	4332.1	
274.79	3403	
275	5616.2	
275.21	6112.5	
275.42	5244.8	
275.63	4423.6	
275.84	5625.8	
276.05	7268.2	
276.26	4187.4	
276.47	3912.3	
276.68	5299.5	
276.89	6417.7	
277.1	4430.4	
277.31	3440.6	
277.52	5748	
277.73	5905	
277.94	3411.2	
278.15	3821.5	
278.36	5632.6	
278.57	5132.2	
278.78	3736.9	
278.99	4296.6	
279.2	5111	
279.41	4975.2	
279.62	5005.2	
279.83	3531.4	
280.04	6716.7	
280.25	4947.2	
280.46	4941.1	
280.67	3960.1	
280.88	5054.4	
281.09	6137.8	
281.3	4095.9	
281.51	5278.3	
281.72	5162.9	
281.93	5995.8	
282.14	3658.4	
282.35	3988.8	
282.56	5965.7	
282.77	5972.6	
282.98	3842.7	
283.19	4644.8	
283.4	7391.1	
283.61	5363.6	
283.82	3388	
284.03	4967.7	
284.24	5541.8	
284.45	6156.2	
284.66	4962.2	
284.87	4736.3	
285.08	6074.3	
285.29	6110.5	
285.5	3347.7	
285.71	3885.7	
285.92	6109.1	
286.12	6766.5	
286.33	4869.4	
286.54	3838.6	
286.75	5940.5	
286.96	5367	
287.17	3525.2	
287.38	4835.9	
287.59	5091.3	
287.8	5046.9	
288.01	3849.5	
288.22	4476.2	
288.43	6019.7	
288.64	4962.9	
288.85	4629.8	
289.06	4420.9	
289.27	5924.8	
289.48	6510.5	
289.69	4854.4	
289.9	4382	
290.11	6122.1	
290.32	5177.9	
290.53	4667.3	
290.74	4244.1	
290.94	5913.9	
291.15	5972.6	
291.36	3670.6	
291.57	4405.9	
291.78	5193.6	
291.99	4888.5	
292.2	3510.9	
292.41	4326	
292.62	6001.9	
292.83	5797.8	
293.04	5287.9	
293.25	3547.1	
293.46	5284.4	
293.67	6077	
293.88	3707.5	
294.09	3583.9	
294.29	4966.3	
294.5	5597.8	
294.71	4021.5	
294.92	3800.3	
295.13	5236	
295.34	6649.8	
295.55	3315.7	
295.76	3422.2	
295.97	5857.2	
296.18	6674.3	
296.39	3521.8	
296.6	3706.1	
296.81	5539.8	
297.01	5870.2	
297.22	3878.9	
297.43	3654.9	
297.64	5103.5	
297.85	5098.1	
298.06	3052.8	
298.27	3289	
298.48	5517.2	
298.69	5244.2	
298.9	4035.2	
299.11	3579.8	
299.31	5006.6	
299.52	5003.2	
299.73	4332.1	
299.94	4246.1	
300.15	5473.5	
300.36	5022.3	
300.57	4197.7	
300.78	4171.7	
300.99	5347.2	
301.2	5645.6	
301.4	3616	
301.61	4038.6	
301.82	5796.4	
302.03	5902.9	
302.24	4521.2	
302.45	3564.1	
302.66	5799.2	
302.87	6301.6	
303.08	3697.3	
303.29	5012.7	
303.49	5189.6	
303.7	5542.5	
303.91	3263.8	
304.12	4895.3	
304.33	5017.5	
304.54	5528.2	
304.75	3727.3	
304.96	3528.7	
305.16	5768.4	
305.37	6617	
305.58	3261	
305.79	3372.3	
306	5787.6	
306.21	4872.8	
306.42	3725.3	
306.63	5746.6	
306.83	5352	
307.04	6116.6	
307.25	4115.7	
307.46	4061.1	
307.67	4698	
307.88	5963	
308.09	3670	
308.29	3766.2	
308.5	5556.8	
308.71	6057.9	
308.92	4047.5	
309.13	3569.6	
309.34	5442.8	
309.55	5340.4	
309.75	4632.5	
309.96	4200.4	
310.17	5908.4	
310.38	5136.3	
310.59	4520.5	
310.8	3446.7	
311.01	5300.1	
311.21	5268.7	
311.42	3505.4	
311.63	3609.9	
311.84	5198.4	
312.05	5611.4	
312.26	4093.2	
312.46	4532.2	
312.67	5300.8	
312.88	5053.7	
313.09	3605.1	
313.3	3447.4	
313.51	6366.5	
313.71	6659.3	
313.92	3543.7	
314.13	3736.2	
314.34	5627.8	
314.55	5355.4	
314.76	4618.9	
314.96	3994.9	
315.17	5487.9	
315.38	5896.8	
315.59	3555.3	
315.8	3411.2	
316.01	6389	
316.21	6402.6	
316.42	3430.3	
316.63	3973.7	
316.84	5319.9	
317.05	6284.5	
317.26	4244.8	
317.46	3852.9	
317.67	5379.3	
317.88	5893.4	
318.09	4633.2	
318.3	3305.4	
318.5	5160.2	
318.71	5845.6	
318.92	5838.8	
319.13	4184.7	
319.34	5961	
319.54	6136.4	
319.75	3289	
319.96	3164.8	
320.17	5826.5	
320.38	6083.8	
320.58	3283.6	
320.79	3973.1	
321	6004	
321.21	6207.4	
321.42	3973.7	
321.62	3289	
321.83	5020.3	
322.04	5494.7	
322.25	3819.5	
322.46	3567.6	
322.66	5560.9	
322.87	5723.4	
323.08	4483	
323.29	3521.1	
323.5	6572.6	
323.7	4986.1	
323.91	4898.1	
324.12	4399	
324.33	5532.9	
324.53	5797.1	
324.74	4265.2	
324.95	4477.5	
325.16	4859.8	
325.37	5303.6	
325.57	3537.5	
325.78	3703.4	
325.99	5582.1	
326.2	4949.9	
326.4	5227.8	
326.61	3304.1	
326.82	5429.2	
327.03	5603.2	
327.24	5113.8	
327.44	4860.5	
327.65	5705	
327.86	4610.7	
328.07	4218.8	
328.27	3409.9	
328.48	6202.6	
328.69	5040.1	
328.9	5188.2	
329.1	3883.6	
329.31	5365	
329.52	6327.5	
329.73	3581.2	
329.93	4058.4	
330.14	5432.6	
330.35	5740.5	
330.56	5941.8	
330.76	4439.3	
330.97	5232.6	
331.18	5650.3	
331.39	3993.5	
331.59	3239.2	
331.8	6006.7	
332.01	6167.1	
332.22	3792.8	
332.42	4244.1	
332.63	5607.3	
332.84	5212.1	
333.05	4051.6	
333.25	3652.2	
333.46	5252.4	
333.67	5482.4	
333.88	3706.1	
334.08	4151.2	
334.29	7997.3	
334.5	6206.7	
334.7	3537.5	
334.91	5082.4	
335.12	5024.3	
335.33	5957.5	
335.53	3962.8	
335.74	5950	
335.95	5227.8	
336.16	5092.6	
336.36	3984.7	
336.57	4635.2	
336.78	5033.2	
336.98	6064.7	
337.19	4885.8	
337.4	3891.8	
337.61	6679.1	
337.81	5010	
338.02	3645.4	
338.23	4800.4	
338.43	6236.1	
338.64	5135.6	
338.85	3592.1	
339.05	4726	
339.26	6323.4	
339.47	4887.1	
339.68	3568.2	
339.88	5354.1	
340.09	5740.5	
340.3	5996.5	
340.5	4186	
340.71	3224.2	
340.92	4922	
341.13	6277.7	
341.33	3488.4	
341.54	4279.6	
341.75	5752.1	
341.95	5300.8	
342.16	4108.9	
342.37	4392.9	
342.57	5027.8	
342.78	5422.3	
342.99	4474.8	
343.19	3207.1	
343.4	5964.4	
343.61	5700.9	
343.81	3827	
344.02	3549.8	
344.23	5914.5	
344.43	6374	
344.64	4471.4	
344.85	4345.8	
345.06	5802.6	
345.26	6143.2	
345.47	4095.3	
345.68	4934.9	
345.88	4816.8	
346.09	5960.3	
346.3	4264.6	
346.5	3209.2	
346.71	5470.1	
346.92	5179.3	
347.12	3261.7	
347.33	4153.3	
347.54	5963	
347.74	6500.9	
347.95	4135.5	
348.16	3027.6	
348.36	5293.3	
348.57	4990.9	
348.78	4072.7	
348.98	4477.5	
349.19	5388.2	
349.39	4922	
349.6	3246	
349.81	3645.4	
350.01	5721.3	
350.22	5154.7	
350.43	3930.7	
350.63	4734.9	
350.84	5495.4	
351.05	5303.6	
351.25	3611.3	
351.46	3223.5	
351.67	6057.2	
351.87	5089.2	
352.08	3821.5	
352.29	4338.3	
352.49	5906.3	
352.7	5576.6	
352.9	3506.1	
353.11	4414.1	
353.32	6608.8	
353.52	5253	
353.73	3431	
353.94	4377.9	
354.14	5778.7	
354.35	5569.8	
354.55	3530.7	
354.76	3950.5	
354.97	5745.2	
355.17	5452.4	
355.38	3302.7	
355.59	4683.7	
355.79	5128.8	
356	5556.8	
356.2	3951.9	
356.41	3442.6	
356.62	4870.1	
356.82	5356.1	
