Wavelength	Intensities	
260.68	4749.9	
260.89	4309.6	
261.1	3145.7	
261.31	2557.9	
261.52	4803.9	
261.73	4890.5	
261.95	3295.2	
262.16	3010.5	
262.37	4797.7	
262.58	4806.6	
262.79	3310.2	
263	2709.5	
263.21	4412	
263.42	4192.9	
263.63	2871.9	
263.84	2736.8	
264.05	4714.4	
264.26	4861.9	
264.47	3235.1	
264.69	2903.3	
264.9	4859.1	
265.11	4440.7	
265.32	2579.8	
265.53	2648.7	
265.74	4429.8	
265.95	4001.7	
266.16	2811.2	
266.37	3012.6	
266.58	4439.3	
266.79	4232.5	
267	2672.6	
267.21	2524.5	
267.42	4082.3	
267.63	4387.4	
267.84	2712.9	
268.06	2489.6	
268.27	4715.1	
268.48	4751.3	
268.69	2782.5	
268.9	3143.6	
269.11	4706.2	
269.32	3969.6	
269.53	2772.3	
269.74	2600.2	
269.95	4477.5	
270.16	4022.2	
270.37	2814.6	
270.58	3140.9	
270.79	4340.3	
271	4655.7	
271.21	2882.9	
271.42	2824.8	
271.63	4524	
271.84	4033.8	
272.05	2325.1	
272.26	2576.3	
272.47	4362.2	
272.68	4429.1	
272.89	2717.7	
273.11	2992.1	
273.32	4221.5	
273.53	4834.6	
273.74	2962	
273.95	2963.4	
274.16	4633.2	
274.37	4378.6	
274.58	3071.3	
274.79	2522.4	
275	4535.6	
275.21	4674.8	
275.42	3546.4	
275.63	3052.8	
275.84	4558.8	
276.05	5349.3	
276.26	2856.9	
276.47	2730.6	
276.68	4399.7	
276.89	5055.1	
277.1	3078.1	
277.31	2504	
277.52	4527.4	
277.73	4759.5	
277.94	2509.4	
278.15	2708.8	
278.36	4493.2	
278.57	4130.1	
278.78	2729.9	
278.99	2959.3	
279.2	4254.3	
279.41	4119.8	
279.62	3426.9	
279.83	2568.2	
280.04	5119.9	
280.25	4131.4	
280.46	3392.1	
280.67	2778.4	
280.88	4219.5	
281.09	4747.9	
281.3	2899.2	
281.51	3487	
281.72	4222.9	
281.93	4643.4	
282.14	2641.9	
282.35	2851.5	
282.56	4736.3	
282.77	4610	
282.98	2758.6	
283.19	3183.9	
283.4	5414.8	
283.61	4328.7	
283.82	2536.1	
284.03	3271.3	
284.24	4556	
284.45	4737	
284.66	3362.8	
284.87	3209.8	
285.08	4778.6	
285.29	4773.1	
285.5	2500.6	
285.71	2787.3	
285.92	4701.5	
286.12	5094.7	
286.33	3298.6	
286.54	2756.6	
286.75	4679.6	
286.96	4322.6	
287.17	2610.5	
287.38	3184.6	
287.59	4230.4	
287.8	4280.9	
288.01	2718.3	
288.22	3006.4	
288.43	4514.4	
288.64	3978.5	
288.85	3095.2	
289.06	3044.6	
289.27	4696.7	
289.48	4822.3	
289.69	3340.9	
289.9	3105.4	
290.11	4772.4	
290.32	4263.9	
290.53	3155.2	
290.74	2971.6	
290.94	4710.3	
291.15	4640	
291.36	2683.5	
291.57	3009.8	
291.78	4330.1	
291.99	4016.7	
292.2	2631	
292.41	2914.3	
292.62	4646.8	
292.83	4595.6	
293.04	3540.9	
293.25	2649.4	
293.46	4358.8	
293.67	4644.8	
293.88	2626.2	
294.09	2585.9	
294.29	4120.5	
294.5	4470.7	
294.71	2814.6	
294.92	2683.5	
295.13	4271.4	
295.34	5044.1	
295.55	2414.6	
295.76	2407	
295.97	4629.1	
296.18	5003.2	
296.39	2537.4	
296.6	2634.4	
296.81	4364.9	
297.01	4654.4	
297.22	2741.5	
297.43	2685.6	
297.64	4257.7	
297.85	4128.7	
298.06	2287.6	
298.27	2446	
298.48	4350.6	
298.69	4154.6	
298.9	2843.9	
299.11	2637.8	
299.31	4134.2	
299.52	4161.5	
299.73	3035.8	
299.94	2910.2	
300.15	4430.4	
300.36	4183.3	
300.57	2963.4	
300.78	2910.8	
300.99	4293.2	
301.2	4390.2	
301.4	2663.7	
301.61	2832.3	
301.82	4543.8	
302.03	4590.9	
302.24	3152.5	
302.45	2552.5	
302.66	4517.1	
302.87	4674.1	
303.08	2665.1	
303.29	3357.3	
303.49	4274.8	
303.7	4295.3	
303.91	2449.4	
304.12	3284.3	
304.33	3947.1	
304.54	4461.2	
304.75	2646	
304.96	2579.8	
305.16	4561.5	
305.37	4991.6	
305.58	2396.8	
305.79	2466.4	
306	4561.5	
306.21	4016.1	
306.42	2669.9	
306.63	3730.7	
306.83	4293.2	
307.04	4550.6	
307.25	2853.5	
307.46	2795.5	
307.67	3950.5	
307.88	4586.1	
308.09	2633.7	
308.29	2671.9	
308.5	4422.9	
308.71	4664.6	
308.92	2854.2	
309.13	2616.6	
309.34	4431.1	
309.55	4321.9	
309.75	3216	
309.96	2950.4	
310.17	4629.1	
310.38	4164.2	
310.59	2968.9	
310.8	2942.9	
311.01	4311	
311.21	4317.1	
311.42	2618.7	
311.63	2653.5	
311.84	4295.3	
312.05	4392.2	
312.26	2901.3	
312.46	3116.3	
312.67	4243.4	
312.88	4055	
313.09	2577	
313.3	2566.1	
313.51	4799.1	
313.71	5017.5	
313.92	2602.3	
314.13	2723.1	
314.34	4513	
314.55	4405.9	
314.76	3142.3	
314.96	2816	
315.17	4534.9	
315.38	4502.8	
315.59	2622.8	
315.8	2512.2	
316.01	4749.9	
316.21	4936.3	
316.42	2540.2	
316.63	2798.9	
316.84	4285.7	
317.05	4711	
317.26	3017.3	
317.46	2715.6	
317.67	4341	
317.88	4585.4	
318.09	3169.6	
318.3	2420	
318.5	4259.8	
318.71	4501.4	
318.92	3816.7	
319.13	2965.5	
319.34	4664.6	
319.54	4752.7	
319.75	2484.9	
319.96	2383.8	
320.17	4524.6	
320.38	4691.2	
320.58	2409.1	
320.79	2741.5	
321	4686.4	
321.21	4752.7	
321.42	2796.8	
321.62	2430.3	
321.83	4175.1	
322.04	4403.1	
322.25	2755.2	
322.46	2593.4	
322.66	4403.1	
322.87	4610	
323.08	3052.2	
323.29	2445.3	
323.5	5037.3	
323.7	4104.1	
323.91	3313.6	
324.12	2946.3	
324.33	4458.4	
324.53	4532.8	
324.74	2934.7	
324.95	3003	
325.16	4075.5	
325.37	4245.4	
325.57	2539.5	
325.78	2628.2	
325.99	4506.9	
326.2	4051.6	
326.4	3397.6	
326.61	2446.6	
326.82	4307.6	
327.03	4430.4	
327.24	3493.2	
327.44	3201.7	
327.65	4583.4	
327.86	3853.6	
328.07	2908.1	
328.27	2521	
328.48	4795	
328.69	4110.3	
328.9	3514.3	
329.1	2625.5	
329.31	4349.2	
329.52	4835.3	
329.73	2608.4	
329.93	2807.1	
330.14	4433.9	
330.35	4483.7	
330.56	3843.4	
330.76	3065.8	
330.97	4269.3	
331.18	4364.2	
331.39	2807.8	
331.59	2386.6	
331.8	4715.8	
332.01	4790.2	
332.22	2665.8	
332.42	2899.9	
332.63	4443.4	
332.84	4137.6	
333.05	2889	
333.25	2674	
333.46	4169.7	
333.67	4337.6	
333.88	2708.8	
334.08	2884.2	
334.29	5394.3	
334.5	4631.8	
334.7	2523.8	
334.91	3418.1	
335.12	4069.3	
335.33	4549.2	
335.53	2851.5	
335.74	3851.5	
335.95	4332.1	
336.16	4021.5	
336.36	2806.4	
336.57	3143.6	
336.78	4009.2	
336.98	4697.4	
337.19	3355.3	
337.4	2708.8	
337.61	5031.9	
337.81	4063.9	
338.02	2662.4	
338.23	3192.1	
338.43	4872.1	
338.64	4183.3	
338.85	2633.7	
339.05	3237.2	
339.26	4906.3	
339.47	4025.6	
339.68	2598.9	
339.88	3544.4	
340.09	4587.4	
340.3	4654.4	
340.5	2942.2	
340.71	2381.1	
340.92	4090.5	
341.13	4722.6	
341.33	2480.1	
341.54	2963.4	
341.75	4500.8	
341.95	4250.2	
342.16	2867.2	
342.37	3069.9	
342.57	4074.8	
342.78	4287.8	
342.99	3093.1	
343.19	2411.8	
343.4	4618.9	
343.61	4476.9	
343.81	2747.7	
344.02	2506	
344.23	4625	
344.43	4782.7	
344.64	3091.8	
344.85	3011.2	
345.06	4508.3	
345.26	4716.5	
345.47	2960.7	
345.68	3329.3	
345.88	4049.5	
346.09	4645.5	
346.3	2991.4	
346.5	2331.3	
346.71	4337.6	
346.92	4162.8	
347.12	2513.5	
347.33	2880.8	
347.54	4697.4	
347.74	4794.3	
347.95	2891	
348.16	2349.7	
348.36	4254.3	
348.57	4055	
348.78	3005.7	
348.98	3043.3	
349.19	4300.7	
349.39	3963.5	
349.6	2456.9	
349.81	2598.2	
350.01	4547.9	
350.22	4161.5	
350.43	2871.9	
350.63	3273.3	
350.84	4368.3	
351.05	4179.2	
351.25	2615.3	
351.46	2442.5	
351.67	4616.8	
351.87	4095.9	
352.08	2750.4	
352.29	3037.8	
352.49	4627.7	
352.7	4392.2	
352.9	2534.7	
353.11	2966.8	
353.32	4952	
353.52	4210.6	
353.73	2557.2	
353.94	3054.2	
354.14	4470.7	
354.35	4307.6	
354.55	2614.6	
354.76	2831.7	
354.97	4481	
355.17	4237.2	
355.38	2557.9	
355.59	3220.8	
355.79	4155.3	
356	4256.4	
356.2	2834.4	
356.41	2550.4	
356.62	4005.1	
356.82	4247.5	
357.03	3021.4	
357.24	2714.9	
357.44	4086.4	
357.65	4212	
357.85	3403	
358.06	2870.6	
358.27	3936.2	
358.47	4034.5	
358.68	2463.7	
358.88	2987.3	
359.09	4423.6	
359.3	4645.5	
359.5	3318.4	
359.71	3007.8	
359.91	4829.8	
360.12	4440	
360.33	3012.6	
360.53	3263.1	
360.74	4145.8	
360.94	4138.9	
361.15	3014.6	
361.36	2643.2	
361.56	4671.4	
361.77	4264.6	
361.97	3371.6	
362.18	2726.5	
362.38	4616.8	
362.59	4055	
362.8	2538.1	
363	2534	
363.21	4011.3	
363.41	4313.7	
363.62	2874.7	
363.83	3334.1	
364.03	4519.2	
364.24	4812.7	
364.44	3551.2	
364.65	3499.3	
364.85	4261.1	
365.06	4084.3	
365.27	2605	
365.47	2766.8	
365.68	4825.7	
365.88	4260.5	
366.09	2967.5	
366.29	2686.9	
366.5	4336.9	
366.71	4608.6	
366.91	3493.8	
367.12	3005.7	
367.32	5033.2	
367.53	4508.9	
367.73	3045.3	
367.94	3581.9	
368.14	4569	
368.35	4955.4	
368.56	2975	
368.76	2603	
368.97	4556	
369.17	5412.8	
369.38	2714.9	
369.58	2868.5	
369.79	3941	
369.99	4851	
370.2	3477.5	
370.4	2910.8	
370.61	4345.8	
370.82	5170.4	
371.02	2873.3	
371.23	2448.7	
371.43	3997.6	
371.64	4830.5	
371.84	2877.4	
372.05	3508.9	
372.25	5398.4	
372.46	4453	
372.66	2860.3	
372.87	2859	
373.07	4538.3	
373.28	5586.9	
373.48	3446.7	
373.69	3215.3	
373.9	4328	
374.1	4334.2	
374.31	3405.1	
374.51	3058.3	
374.72	4717.8	
374.92	4102.8	
375.13	3482.9	
375.33	3049.4	
375.54	4448.9	
375.74	4232.5	
375.95	3103.4	
376.15	3801	
376.36	4578.6	
376.56	4442	
376.77	3078.8	
376.97	3325.9	
377.18	5289.9	
377.38	4609.3	
377.59	3459.7	
377.79	2828.2	
378	4454.3	
378.2	4648.2	
378.41	2889	
378.61	2783.2	
378.82	4778.6	
379.02	4218.1	
379.23	2966.8	
379.43	3546.4	
379.64	4958.8	
379.84	4528.1	
380.05	2866.5	
380.25	2837.1	
380.46	4695.3	
380.66	4373.1	
380.87	3605.8	
381.07	3848.1	
381.28	4987.5	
381.48	4604.5	
381.69	2821.4	
381.89	2903.3	
382.1	4039.3	
382.3	4625	
382.51	3564.1	
382.71	4055	
382.91	4569.7	
383.12	4920.6	
383.32	3068.5	
383.53	3175	
383.73	4578.6	
383.94	4461.2	
384.14	3202.3	
384.35	2654.2	
384.55	4312.3	
384.76	4592.2	
384.96	3080.8	
385.17	3300.6	
385.37	4653.7	
385.58	4170.3	
385.78	3273.3	
385.98	2635.1	
386.19	4356	
386.39	4551.3	
386.6	2940.9	
386.8	3130	
387.01	4596.3	
387.21	4696	
387.42	3279.5	
387.62	3599	
387.83	4291.2	
388.03	4444.8	
388.23	3160.7	
388.44	3582.6	
388.64	4083	
388.85	4089.1	
389.05	3284.3	
389.26	3617.4	
389.46	5425.8	
389.67	4985.4	
389.87	3305.4	
390.07	3338.2	
390.28	4405.2	
390.48	4195.6	
390.69	2889	
390.89	3062.4	
391.1	4377.9	
391.3	4801.1	
391.5	3715.7	
391.71	4014.7	
391.91	4753.3	
392.12	5212.1	
392.32	3772.4	
392.53	3338.2	
392.73	4384	
392.93	4437.9	
393.14	3147	
393.34	3568.2	
393.55	4762.9	
393.75	4373.8	
393.95	3226.2	
394.16	3099.9	
394.36	4362.9	
394.57	4705.5	
394.77	2887.6	
394.98	3045.3	
395.18	4344.4	
395.38	4332.1	
395.59	3586.7	
395.79	2949.1	
396	4427	
396.2	4675.5	
396.4	3465.8	
396.61	3478.8	
396.81	4743.8	
397.02	4244.8	
397.22	3683.6	
397.42	3676.1	
397.63	4833.9	
397.83	4325.3	
398.04	2951.8	
398.24	3281.5	
398.44	4639.3	
398.65	4005.8	
398.85	2912.9	
399.05	2957.3	
399.26	4369.7	
399.46	5295.4	
399.67	3238.5	
399.87	3057.6	
400.07	4575.8	
400.28	4737.6	
400.48	3065.1	
400.69	3718.4	
400.89	4793.6	
401.09	5156.1	
401.3	3067.2	
401.5	3618.1	
401.7	5223.7	
401.91	5394.3	
402.11	3317	
402.32	3381.2	
402.52	4954	
402.72	4843.4	
402.93	3560.1	
403.13	2824.1	
403.33	5452.4	
403.54	4541	
403.74	3376.4	
403.94	3877.5	
404.15	4646.2	
404.35	5330.2	
404.56	3201.7	
404.76	4235.2	
404.96	4954	
405.17	4717.8	
405.37	3847.5	
405.57	3506.8	
405.78	4934.9	
405.98	4635.9	
406.18	3194.1	
406.39	3659.7	
406.59	4914.4	
406.79	4582.7	
407	3099.3	
407.2	3098.6	
407.4	5179.3	
407.61	5023.7	
407.81	3184.6	
408.01	4070.7	
408.22	4160.8	
408.42	5412.8	
408.62	3852.9	
408.83	3507.5	
409.03	4590.9	
409.23	4616.1	
409.44	3520.5	
409.64	3732.1	
409.84	5328.1	
410.05	5208	
410.25	3726.6	
410.45	3551.9	
410.66	4993.6	
410.86	6476.4	
411.06	3846.8	
411.27	3775.1	
411.47	6278.4	
411.67	5075.5	
411.88	3928	
412.08	4067.9	
412.28	5427.8	
412.49	5750	
412.69	3756	
412.89	3796.9	
413.09	5658.5	
413.3	5630.5	
413.5	3878.2	
413.7	3624.9	
413.91	5177.9	
414.11	5677	
414.31	3767.6	
414.52	3979.9	
414.72	5511.8	
414.92	5409.4	
415.12	3779.9	
415.33	4089.8	
415.53	5711.1	
415.73	5778.7	
415.94	4308.9	
416.14	3932.8	
416.34	5111.7	
416.55	4954	
416.75	4603.2	
416.95	4371.7	
417.15	5769.1	
417.36	6037.4	
417.56	4868.7	
417.76	4229.1	
417.97	5886.5	
418.17	5728.2	
418.37	4042.7	
418.57	4033.1	
418.78	5668.1	
418.98	5404.6	
419.18	4557.4	
419.38	4502.1	
419.59	5433.9	
419.79	5218.2	
419.99	3978.5	
420.2	4150.6	
420.4	5779.4	
420.6	5765.7	
420.8	3952.6	
421.01	3864.5	
421.21	5776	
421.41	5638.1	
421.61	4159.4	
421.82	3995.6	
422.02	5461.2	
422.22	5994.4	
422.42	4407.9	
422.63	4231.8	
422.83	5491.3	
423.03	6275	
423.23	4316.4	
423.44	3616.7	
423.64	5426.4	
423.84	5251	
424.04	3930.1	
424.25	3760.8	
424.45	6043.6	
424.65	5993.7	
424.85	3652.2	
425.06	3997	
425.26	6154.8	
425.46	5427.1	
425.66	4246.8	
425.87	4057	
426.07	5809.4	
426.27	5653.8	
426.47	4107.5	
426.67	3764.2	
426.88	6124.1	
427.08	5720	
427.28	4427	
427.48	3723.2	
427.69	5173.9	
427.89	5470.8	
428.09	4245.4	
428.29	3751.9	
428.5	5780.1	
428.7	5594.4	
428.9	3734.1	
429.1	4007.2	
429.3	5597.8	
429.51	5758.9	
429.71	3991.5	
429.91	4429.1	
430.11	5844.9	
430.31	6089.3	
430.52	4161.5	
430.72	4214	
430.92	6100.2	
431.12	5777.3	
431.32	3949.2	
431.53	4132.8	
431.73	5167.7	
431.93	6133	
432.13	3859.1	
432.33	3875.4	
432.54	5484.5	
432.74	5633.3	
432.94	3804.4	
433.14	4413.4	
433.34	5942.5	
433.55	5663.3	
433.75	4421.6	
433.95	5436	
434.15	5775.3	
434.35	5457.8	
434.56	3995.6	
434.76	3641.3	
434.96	5654.4	
435.16	5832.6	
435.36	3869.3	
435.56	4578.6	
435.77	5511.8	
435.97	5688.6	
436.17	4986.1	
436.37	4502.8	
436.57	5498.8	
436.78	5421.7	
436.98	4545.8	
437.18	4861.2	
437.38	5857.2	
437.58	5610.1	
437.78	4966.3	
437.99	4117.8	
438.19	5950	
438.39	6756.9	
438.59	4237.2	
438.79	3802.4	
438.99	6264.7	
439.2	5590.3	
439.4	3877.5	
439.6	3874.1	
439.8	5700.2	
440	6411.5	
440.2	4521.2	
440.4	4581.3	
440.61	6135.7	
440.81	6365.1	
441.01	4149.9	
441.21	4605.9	
441.41	6358.9	
441.61	6140.5	
441.81	4786.8	
442.02	5347.9	
442.22	6630.6	
442.42	6206.7	
442.62	4220.9	
442.82	4235.2	
443.02	6441.5	
443.22	5949.3	
443.43	4465.9	
443.63	4108.2	
443.83	5823.7	
444.03	5763	
444.23	4975.2	
444.43	4669.4	
444.63	6055.2	
444.83	6722.8	
445.04	4315.1	
445.24	4991.6	
445.44	6266.1	
445.64	6266.1	
445.84	4752	
446.04	4827.7	
446.24	5846.3	
446.44	6376.7	
446.65	4263.2	
446.85	4508.9	
447.05	5991.7	
447.25	6382.2	
447.45	4618.9	
447.65	4085	
447.85	6171.2	
448.05	5711.1	
448.25	4796.3	
448.46	4569	
448.66	6040.1	
448.86	5850.4	
449.06	4176.5	
449.26	4792.2	
449.46	6277.7	
449.66	5717.9	
449.86	4547.2	
450.06	4496	
450.26	5810.1	
450.47	6186.9	
450.67	4630.5	
450.87	4817.5	
451.07	6402	
451.27	6135.7	
451.47	4319.2	
451.67	4811.4	
451.87	5963	
452.07	6619.7	
452.27	4464.6	
452.47	4408.6	
452.67	6186.2	
452.88	6353.5	
453.08	4128.7	
453.28	5227.1	
453.48	6911.2	
453.68	6089.3	
453.88	4436.6	
454.08	4513	
454.28	6334.4	
454.48	6147.3	
454.68	4922	
454.88	5161.6	
455.08	6478.4	
455.28	6225.8	
455.48	4413.4	
455.68	4743.8	
455.89	6769.9	
456.09	6555.5	
456.29	4605.9	
456.49	4780	
456.69	6737.8	
456.89	6172.6	
457.09	4906.3	
457.29	5282.4	
457.49	6498.2	
457.69	6553.5	
457.89	4889.2	
458.09	4501.4	
458.29	6374.6	
458.49	6831.3	
458.69	5172.5	
458.89	4768.4	
459.09	6951.5	
459.29	7064.8	
459.49	4842.8	
459.69	5302.9	
459.9	6733.7	
460.1	6407.4	
460.3	4843.4	
460.5	4653	
460.7	6735.1	
460.9	6414.2	
461.1	4547.2	
461.3	5223.7	
461.5	7197.9	
461.7	6903.7	
461.9	4902.2	
462.1	5075.5	
462.3	6686.6	
462.5	6944.7	
462.7	4935.6	
462.9	4958.1	
463.1	7662.8	
463.3	7390.4	
463.5	5126.7	
463.7	5766.4	
463.9	6888.7	
464.1	7020.4	
464.3	5320.6	
464.5	5410.1	
464.7	7256	
464.9	6987.7	
465.1	6127.5	
465.3	5612.8	
465.5	7398.6	
465.7	7482.6	
465.9	5855.1	
466.1	5595.1	
466.3	7294.9	
466.5	7219.1	
466.7	6232.7	
466.9	5578.7	
467.1	7391.1	
467.3	7797.3	
467.5	6265.4	
467.7	5580.7	
467.9	8078.6	
468.1	8452	
468.3	6061.3	
468.5	6401.3	
468.7	7332.4	
468.9	7234.1	
469.1	5917.3	
469.3	6260	
469.5	8480	
469.7	7154.2	
469.9	6089.3	
470.1	5659.2	
470.3	7595.2	
470.5	7423.9	
470.7	6460	
470.9	5757.5	
471.1	7285.3	
471.3	7529	
471.5	5716.6	
471.69	6694.8	
471.89	7295.5	
472.09	6832	
472.29	6118.6	
472.49	6225.8	
472.69	7099.6	
472.89	7419.1	
473.09	5660.6	
473.29	5639.4	
473.49	7152.2	
473.69	7062.1	
473.89	6219	
474.09	5670.1	
474.29	7942	
474.49	7702.4	
474.69	6134.3	
474.89	5799.2	
475.09	7249.1	
