Wavelength	Intensities	
nm	a.u.	
179.22	1885.7	
179.44	1887.2	
179.65	1884.1	
179.86	1890.3	
180.08	1857.5	
180.29	4726.7	
180.51	3364.1	
180.72	5500.8	
180.94	6348	
181.15	3089.7	
181.37	3078.1	
181.58	5358.2	
181.79	5637.4	
182.01	3295.9	
182.22	3514.3	
182.44	5550.7	
182.65	4771.1	
182.87	4331.5	
183.08	3844	
183.29	5907	
183.51	4898.7	
183.72	3576.4	
183.94	5139	
184.15	5228.5	
184.37	5285.1	
184.58	3138.9	
184.79	4198.3	
185.01	4881	
185.22	5630.5	
185.44	4463.9	
185.65	3760.1	
185.86	5139	
186.08	4721.3	
186.29	3003.7	
186.51	3243.3	
186.72	4925.4	
186.94	5758.2	
187.15	3743	
187.36	3836.5	
187.58	7413	
187.79	5382.7	
188.01	4047.5	
188.22	6221.7	
188.43	6439.5	
188.65	5575.3	
188.86	3235.1	
189.08	3877.5	
189.29	5100.1	
189.5	5076.2	
189.72	3555.3	
189.93	3670.6	
190.15	5816.2	
190.36	6882.5	
190.57	3934.8	
190.79	3790.1	
191	5844.9	
191.22	5922	
191.43	3960.1	
191.64	3244.7	
191.86	6148.7	
192.07	5811.5	
192.29	3412.6	
192.5	3599	
192.71	5778	
192.93	5008	
193.14	3586.7	
193.35	3636.5	
193.57	5076.2	
193.78	5814.9	
194	2922.5	
194.21	3491.1	
194.42	4888.5	
194.64	5264.6	
194.85	3837.9	
195.07	4478.2	
195.28	5326.8	
195.49	4650.3	
195.71	4771.8	
195.92	3341.6	
196.13	5444.9	
196.35	5547.3	
196.56	5090.6	
196.78	3880.2	
196.99	6785.6	
197.2	6416.3	
197.42	4457.7	
197.63	3859.7	
197.84	4695.3	
198.06	5471.5	
198.27	3636.5	
198.48	4712.4	
198.7	5051	
198.91	5201.2	
199.13	3952.6	
199.34	3867.2	
199.55	5648.3	
199.77	4618.2	
199.98	3431	
200.19	3936.9	
200.41	5145.9	
200.62	4910.3	
200.83	4110.3	
201.05	4347.8	
201.26	5153.4	
201.47	4984.1	
201.69	3512.3	
201.9	3367.5	
202.11	5195.7	
202.33	6175.3	
202.54	3674.7	
