Wavelength	Intensities	
nm	a.u.	
179.22	1907.9	
179.44	1897.4	
179.65	1918.3	
179.86	1876.6	
180.08	1908.7	
180.29	4965.6	
180.51	3555.3	
180.72	5640.8	
180.94	6668.9	
181.15	3246	
181.37	3181.9	
181.58	5522	
181.79	5824.4	
182.01	3373.7	
182.22	3719.1	
182.44	5825.1	
182.65	4880.3	
182.87	4556	
183.08	3995.6	
183.29	6041.5	
183.51	5026.4	
183.72	3659.7	
183.94	5404.6	
184.15	5420.3	
184.37	5388.9	
184.58	3209.2	
184.79	4422.2	
185.01	4993.6	
185.22	5776.6	
185.44	4671.4	
185.65	3920.5	
185.86	5290.6	
186.08	4882.4	
186.29	3147	
186.51	3329.3	
186.72	5072.8	
186.94	5945.3	
187.15	3914.4	
187.36	4043.4	
187.58	7744.1	
187.79	5515.9	
188.01	4222.9	
188.22	6628.6	
188.43	6638.8	
188.65	5793	
188.86	3350.5	
189.08	4033.1	
189.29	5226.4	
189.5	5203.2	
189.72	3736.9	
189.93	3846.1	
190.15	5944.6	
190.36	7154.2	
190.57	4143.7	
190.79	3982.6	
191	6096.1	
191.22	5986.2	
191.43	4143	
191.64	3381.9	
191.86	6275.7	
192.07	6087.9	
192.29	3541.6	
192.5	3738.2	
192.71	6030.6	
192.93	5175.9	
193.14	3707.5	
193.35	3851.5	
193.57	5203.2	
193.78	5987.6	
194	3011.9	
194.21	3652.9	
194.42	4960.2	
194.64	5425.8	
194.85	4027.7	
195.07	4745.8	
195.28	5502.9	
195.49	4705.5	
195.71	4977.2	
195.92	3478.8	
196.13	5599.8	
196.35	5720	
196.56	5368.4	
196.78	4042	
196.99	7024.5	
197.2	6639.5	
197.42	4573.1	
197.63	4071.4	
197.84	4880.3	
198.06	5661.3	
198.27	3741	
198.48	5025.7	
198.7	5218.9	
198.91	5302.2	
199.13	4054.3	
199.34	4077.5	
199.55	5817.6	
199.77	4721.9	
199.98	3588	
200.19	4132.8	
200.41	5323.4	
200.62	5001.8	
200.83	4266.6	
201.05	4542.4	
201.26	5280.3	
201.47	5081	
201.69	3645.4	
201.9	3472	
202.11	5403.9	
202.33	6450.4	
202.54	3839.9	
202.76	4245.4	
202.97	5514.5	
203.18	5597.8	
203.4	4293.2	
203.61	4140.3	
203.82	5502.2	
204.04	5091.3	
204.25	4121.2	
204.46	4005.8	
204.68	5403.9	
204.89	5649	
205.1	3899.3	
205.32	3416.7	
205.53	5825.1	
205.74	5995.1	
205.96	2872.6	
206.17	4160.1	
206.38	5812.8	
206.6	5978.7	
206.81	4679.6	
207.02	3766.2	
207.24	5708.4	
207.45	6059.9	
207.66	3860.4	
207.88	3244.7	
208.09	5608.7	
208.3	5373.2	
208.52	3534.8	
208.73	3911.6	
208.94	5412.8	
209.15	6104.3	
209.37	3880.2	
209.58	4111.6	
209.79	5936.4	
210.01	5214.1	
210.22	3061	
210.43	3257	
210.65	5409.4	
210.86	5804.6	
211.07	3850.9	
211.29	3530	
211.5	5737.7	
211.71	5330.9	
211.93	3528	
212.14	3559.4	
212.35	5335	
212.56	5595.1	
212.78	4100	
212.99	3398.3	
213.2	6390.3	
213.42	5178.6	
213.63	3689.8	
213.84	3951.9	
214.06	4804.5	
214.27	4896	
214.48	3865.9	
214.69	4147.8	
214.91	6090	
215.12	6185.5	
215.33	4210.6	
215.55	4715.1	
215.76	6743.3	
215.97	5772.5	
216.18	4024.9	
216.4	3870	
216.61	5114.5	
216.82	5941.8	
217.04	3607.8	
217.25	3702.7	
217.46	6042.2	
217.67	5788.9	
217.89	3181.9	
218.1	3289.7	
218.31	5472.9	
218.53	5652.4	
218.74	3695.2	
218.95	3634.5	
219.16	5257.8	
219.38	6357.6	
219.59	3721.8	
219.8	4364.9	
220.01	7036.8	
220.23	5455.8	
220.44	4796.3	
220.65	3500.7	
220.87	5471.5	
221.08	6005.3	
221.29	3247.4	
221.5	4432.5	
221.72	7494.9	
221.93	5143.1	
222.14	4071.4	
222.35	4827.7	
222.57	5440.1	
222.78	5752.7	
222.99	3906.8	
223.2	4194.9	
223.42	5785.5	
223.63	5870.8	
223.84	3001	
224.05	2974.3	
224.27	6910.5	
224.48	6353.5	
224.69	4851.6	
224.9	4115.1	
225.12	5646.2	
225.33	5431.9	
225.54	3250.8	
225.75	3680.2	
225.97	4997.7	
226.18	5246.2	
226.39	3925.3	
226.6	3676.1	
226.82	5161.6	
227.03	5050.3	
227.24	4058.4	
227.45	3355.3	
227.67	5764.3	
227.88	6380.8	
228.09	4524	
228.3	4610.7	
228.52	5849.7	
228.73	5344.5	
228.94	3771	
229.15	3381.9	
229.36	5306.3	
229.58	5238.7	
229.79	3812.6	
230	4491.9	
230.21	6489.3	
230.43	5509	
230.64	4040.6	
230.85	4197.7	
231.06	5902.2	
231.28	5890.6	
231.49	3358	
231.7	3910.3	
231.91	5769.8	
232.12	5492	
232.34	3380.5	
232.55	3923.2	
232.76	6006.7	
232.97	5630.5	
233.18	3547.1	
233.4	4029	
233.61	5703.6	
233.82	5276.3	
234.03	3768.3	
234.25	3672.7	
234.46	7574.8	
234.67	5468.1	
234.88	4147.1	
235.09	3601	
235.31	5786.9	
235.52	5294	
235.73	4028.4	
235.94	3432.4	
236.15	5124.7	
236.37	6597.2	
236.58	3589.4	
236.79	3947.8	
237	5734.3	
237.21	4928.1	
237.43	4209.9	
237.64	3282.2	
237.85	9861.7	
238.06	4956.8	
238.27	4269.3	
238.48	3362.1	
238.7	5705.6	
238.91	5236	
239.12	3883.6	
239.33	3967.6	
239.54	5012.7	
239.76	5319.3	
239.97	3872.7	
240.18	3963.5	
240.39	6842.9	
240.6	5698.8	
240.82	4048.8	
241.03	3308.2	
241.24	5401.9	
241.45	6296.8	
241.66	3541.6	
241.87	4254.3	
242.09	6150.1	
242.3	6520.7	
242.51	4234.5	
242.72	3872.7	
242.93	5852.4	
243.14	5424.4	
243.36	4481	
243.57	4934.2	
243.78	6318	
243.99	5827.8	
244.2	3936.2	
244.41	3534.1	
244.63	4909	
244.84	5709.7	
245.05	4211.3	
245.26	3937.6	
245.47	5761.6	
245.68	5979.4	
245.9	5223	
246.11	4118.5	
246.32	5253	
246.53	5601.9	
246.74	6348.7	
246.95	3247.4	
247.16	4924.7	
247.38	5431.9	
247.59	3274.7	
247.8	3955.3	
248.01	5105.6	
248.22	5415.5	
248.43	3521.1	
248.64	3801.7	
248.86	4775.2	
249.07	5233.2	
249.28	3434.4	
249.49	4008.6	
249.7	5991	
249.91	6156.9	
250.12	3291.1	
250.34	3303.4	
250.55	5537	
250.76	5459.2	
250.97	4054.3	
251.18	4045.4	
251.39	6121.4	
251.6	5547.3	
251.81	4173.8	
252.03	4121.9	
252.24	5122.7	
252.45	5934.3	
252.66	3409.9	
252.87	4344.4	
253.08	5498.1	
253.29	7173.4	
253.5	3409.2	
253.72	4764.3	
253.93	5248.9	
254.14	6433.4	
254.35	3689.1	
254.56	3836.5	
254.77	5695.4	
254.98	5017.5	
255.19	3666.5	
255.41	4715.1	
255.62	5518.6	
255.83	6060.6	
256.04	4178.5	
256.25	4145.8	
256.46	6735.8	
256.67	5113.1	
256.88	4031.1	
257.09	4554.7	
257.31	5156.1	
257.52	5113.8	
257.73	5055.8	
257.94	3702.7	
258.15	5238.7	
258.36	5468.1	
258.57	4705.5	
258.78	2937.5	
258.99	5857.2	
259.2	5268.7	
259.41	3674.7	
259.63	3855	
259.84	6421.1	
260.05	6746.7	
260.26	5004.6	
260.47	3619.4	
260.68	5978	
260.89	5306.3	
261.1	4551.3	
261.31	3599	
261.52	5972.6	
261.73	6394.4	
261.95	4842.8	
262.16	4226.3	
262.37	6150.7	
262.58	6236.1	
262.79	4842.8	
263	3855.6	
263.21	5388.2	
263.42	4954	
263.63	3870	
263.84	3786	
264.05	5912.5	
264.26	6449.1	
264.47	4687.8	
264.69	4244.8	
264.9	6155.5	
265.11	5606.7	
265.32	3595.6	
265.53	3661.8	
265.74	5570.5	
265.95	4861.2	
266.16	4070.7	
266.37	4419.5	
266.58	5498.8	
266.79	5232.6	
267	3698.6	
267.21	3426.3	
267.42	5033.2	
267.63	5406.6	
267.84	3884.3	
268.06	3369.6	
268.27	5843.5	
268.48	6214.9	
268.69	3779.2	
268.9	4488.5	
269.11	6120	
269.32	4874.2	
269.53	3905.5	
269.74	3640.6	
269.95	5750	
