Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1924.7	
179.65	1929.9	
179.86	1919.6	
180.08	1910.1	
180.29	5016.2	
180.51	3536.8	
180.72	5734.3	
180.94	6750.1	
181.15	3278.8	
181.37	3200.3	
181.58	5524.7	
181.79	5896.1	
182.01	3416	
182.22	3712.3	
182.44	5896.1	
182.65	4838.7	
182.87	4640	
183.08	4074.1	
183.29	6180.8	
183.51	5117.9	
183.72	3702	
183.94	5513.8	
184.15	5479	
184.37	5488.6	
184.58	3304.7	
184.79	4543.8	
185.01	5090.6	
185.22	5863.3	
185.44	4801.1	
185.65	4026.3	
185.86	5329.5	
186.08	4998.4	
186.29	3204.4	
186.51	3449.5	
186.72	5176.6	
186.94	6090.7	
187.15	4023.6	
187.36	4117.1	
187.58	7948.2	
187.79	5612.8	
188.01	4353.3	
188.22	6748.7	
188.43	6759	
188.65	5872.2	
188.86	3376.4	
189.08	4067.3	
189.29	5323.4	
189.5	5300.8	
189.72	3895.2	
189.93	3872	
190.15	6086.6	
190.36	7367.2	
190.57	4283	
190.79	4119.1	
191	6204	
191.22	6137.8	
191.43	4225.6	
191.64	3439.2	
191.86	6391.7	
192.07	6104.3	
192.29	3606.5	
192.5	3822.2	
192.71	6124.1	
192.93	5239.4	
193.14	3808.5	
193.35	3867.2	
193.57	5251	
193.78	6085.2	
194	3061	
194.21	3781.2	
194.42	5068.7	
194.64	5515.2	
194.85	4123.9	
195.07	4885.1	
195.28	5605.3	
195.49	4812.7	
195.71	5123.3	
195.92	3587.4	
196.13	5679.7	
196.35	5848.3	
196.56	5459.2	
196.78	4210.6	
196.99	7153.6	
197.2	6752.8	
197.42	4771.8	
197.63	4221.5	
197.84	4926.7	
198.06	5702.2	
198.27	3830.4	
198.48	5046.9	
198.7	5287.9	
198.91	5412.1	
199.13	4208.6	
199.34	4182	
199.55	5959.6	
199.77	4814.8	
199.98	3683.6	
200.19	4243.4	
200.41	5373.2	
200.62	5121.3	
200.83	4392.2	
201.05	4646.2	
201.26	5420.3	
201.47	5113.8	
201.69	3717.1	
201.9	3577.8	
202.11	5501.5	
202.33	6467.5	
202.54	3986	
202.76	4359.4	
202.97	5614.8	
203.18	5594.4	
203.4	4382	
203.61	4247.5	
203.82	5584.8	
204.04	5158.8	
204.25	4231.8	
204.46	4121.9	
204.68	5455.8	
204.89	5769.1	
205.1	4105.5	
205.32	3580.5	
205.53	5891.3	
205.74	6081.1	
205.96	2964.8	
206.17	4291.2	
206.38	5844.2	
206.6	6000.5	
206.81	4782.7	
207.02	3897.3	
207.24	5720.7	
207.45	6234.7	
207.66	3975.1	
207.88	3407.8	
208.09	5700.2	
208.3	5511.8	
208.52	3636.5	
208.73	3982.6	
208.94	5490.6	
209.15	6232.7	
209.37	3955.3	
209.58	4136.9	
209.79	6049	
210.01	5308.3	
210.22	3179.1	
210.43	3443.3	
210.65	5545.9	
210.86	5944.6	
211.07	4002.4	
211.29	3644.7	
211.5	5835.3	
211.71	5447.6	
211.93	3689.1	
212.14	3671.3	
212.35	5374.6	
212.56	5679.7	
212.78	4192.9	
212.99	3480.9	
213.2	6491.4	
213.42	5228.5	
213.63	3745.1	
213.84	4029.7	
214.06	4875.5	
214.27	4975.2	
214.48	3961.5	
214.69	4260.5	
214.91	6163	
215.12	6313.9	
215.33	4280.9	
215.55	4735.6	
215.76	6825.9	
215.97	5947.3	
216.18	4142.4	
216.4	4040	
216.61	5208	
216.82	6056.5	
217.04	3640.6	
217.25	3891.8	
217.46	6203.3	
217.67	5919.3	
217.89	3288.4	
218.1	3391.4	
218.31	5634	
218.53	5683.1	
218.74	3829.7	
218.95	3745.1	
219.16	5479	
219.38	6419	
219.59	3725.9	
219.8	4498	
220.01	7174.7	
220.23	5528.2	
220.44	4893.3	
220.65	3655.6	
220.87	5606.7	
221.08	6115.2	
221.29	3441.3	
221.5	4578.6	
221.72	7573.4	
221.93	5253	
222.14	4212	
222.35	4947.2	
222.57	5613.5	
222.78	5890	
222.99	3915.7	
223.2	4319.8	
223.42	5811.5	
223.63	5979.4	
223.84	3022.8	
224.05	3040.6	
224.27	7017	
224.48	6452.5	
224.69	4987.5	
224.9	4249.5	
225.12	5793.7	
225.33	5436	
225.54	3358	
225.75	3721.8	
225.97	5041.4	
226.18	5388.2	
226.39	4087.7	
226.6	3765.5	
226.82	5260.5	
227.03	5091.3	
227.24	4207.2	
227.45	3475.4	
227.67	5872.9	
227.88	6489.3	
228.09	4635.2	
228.3	4732.2	
228.52	6017.6	
228.73	5511.1	
228.94	3878.9	
229.15	3474.7	
229.36	5425.8	
229.58	5337.7	
229.79	3963.5	
230	4609.3	
230.21	6621.8	
230.43	5610.8	
230.64	4128	
230.85	4379.9	
231.06	5952.1	
231.28	5992.4	
231.49	3455.6	
231.7	4091.8	
231.91	5883.8	
232.12	5565	
232.34	3523.9	
232.55	4097.3	
232.76	6151.4	
232.97	5699.5	
233.18	3625.6	
233.4	4105.5	
233.61	5766.4	
233.82	5219.6	
234.03	3899.3	
234.25	3740.3	
234.46	7775.5	
234.67	5574.6	
234.88	4272.1	
235.09	3715	
235.31	5874.3	
235.52	5377.3	
235.73	4158.7	
235.94	3540.3	
236.15	5309	
236.37	6724.8	
236.58	3702.7	
236.79	4025.6	
237	5766.4	
237.21	5048.9	
237.43	4349.2	
237.64	3375.7	
237.85	10114	
238.06	5085.8	
238.27	4362.2	
238.48	3523.2	
238.7	5928.9	
238.91	5313.1	
239.12	4025.6	
