Wavelength	Intensities	
nm	a.u.	
179.22	1682.7	
179.44	1665.7	
179.65	1699.8	
179.86	1631.5	
180.08	1693	
180.29	3880.9	
180.51	3046.7	
180.72	4982	
180.94	5520	
181.15	2711.5	
181.37	2691	
181.58	4750.6	
181.79	5036	
182.01	2807.1	
182.22	2955.9	
182.44	4965.6	
182.65	4283	
182.87	3638.6	
183.08	3177.8	
183.29	5233.2	
183.51	4364.2	
183.72	2968.9	
183.94	4093.9	
184.15	4715.1	
184.37	4622.9	
184.58	2712.9	
184.79	3426.9	
185.01	4471.4	
185.22	5023.7	
185.44	3648.1	
185.65	3113.6	
185.86	4699.4	
186.08	4349.2	
186.29	2642.6	
186.51	2789.3	
186.72	4403.8	
186.94	5058.5	
187.15	3181.9	
187.36	3239.2	
187.58	6355.5	
187.79	4786.8	
188.01	3310.2	
188.22	4971.8	
188.43	5550	
188.65	4982.7	
188.86	2791.4	
189.08	3202.3	
189.29	4521.2	
189.5	4510.3	
189.72	3074.7	
189.93	3070.6	
190.15	5120.6	
190.36	5871.5	
190.57	3282.9	
190.79	3132.7	
191	5172.5	
191.22	5129.5	
191.43	3310.2	
191.64	2811.2	
191.86	5363.6	
192.07	5092.6	
192.29	2903.3	
192.5	3000.3	
192.71	5120.6	
192.93	4562.9	
193.14	2987.3	
193.35	3069.2	
193.57	4549.9	
193.78	5180	
194	2497.8	
194.21	2988.7	
194.42	4399.7	
194.64	4771.8	
194.85	3239.9	
195.07	3702	
195.28	4709.6	
195.49	4177.9	
195.71	3865.2	
195.92	2830.3	
196.13	4879.6	
196.35	4872.8	
196.56	4085	
196.78	3228.3	
196.99	5853.1	
197.2	5494.7	
197.42	3662.5	
197.63	3298.6	
197.84	4320.5	
198.06	4861.9	
198.27	3035.1	
198.48	3890.5	
198.7	4568.3	
198.91	4700.8	
199.13	3269.9	
199.34	3290.4	
199.55	5125.4	
199.77	4072.7	
199.98	2979.8	
200.19	3299.3	
200.41	4706.9	
200.62	4361.5	
200.83	3383.9	
201.05	3568.2	
201.26	4676.2	
201.47	4485.7	
201.69	2956.6	
201.9	2865.8	
202.11	4721.9	
202.33	5451	
202.54	3110.2	
202.76	3446	
202.97	4733.5	
203.18	4829.1	
203.4	3337.5	
203.61	3391.4	
203.82	4740.4	
204.04	4433.2	
204.25	3291.8	
204.46	3208.5	
204.68	4618.2	
204.89	4876.9	
205.1	3124.5	
205.32	2797.5	
205.53	4960.2	
205.74	5096	
205.96	2507.4	
206.17	3315.7	
206.38	4961.5	
206.6	5049.6	
206.81	3685	
207.02	3067.9	
207.24	4861.2	
207.45	5211.4	
207.66	3119.1	
207.88	2762	
208.09	4881	
208.3	4670.7	
208.52	2892.4	
208.73	3175	
208.94	4767	
209.15	5230.5	
209.37	3046.7	
209.58	3213.9	
209.79	5126.1	
210.01	4564.2	
210.22	2611.2	
210.43	2712.9	
210.65	4700.1	
210.86	4972.5	
211.07	3121.8	
211.29	2820.7	
211.5	4940.4	
211.71	4719.2	
211.93	2900.6	
212.14	2874	
212.35	4693.9	
212.56	4775.2	
212.78	3272	
212.99	2718.3	
213.2	5446.9	
213.42	4539.7	
213.63	3022.8	
213.84	3141.6	
214.06	4317.8	
214.27	4358.8	
214.48	3118.4	
214.69	3298.6	
214.91	5223.7	
215.12	5240.1	
215.33	3296.5	
215.55	3564.1	
215.76	5653.1	
215.97	4952	
216.18	3206.4	
216.4	3158.7	
216.61	4500.1	
216.82	4977.9	
217.04	2945	
217.25	3024.8	
217.46	5152	
217.67	4971.8	
217.89	2681.5	
218.1	2775.7	
218.31	4767	
218.53	4877.6	
218.74	3095.8	
218.95	2977.1	
219.16	4719.2	
219.38	5382.1	
219.59	3000.3	
219.8	3485.6	
220.01	5755.5	
220.23	4711.7	
220.44	3724.6	
220.65	2914.9	
220.87	4812.7	
221.08	5206.6	
221.29	2734	
221.5	3504.1	
221.72	6100.9	
221.93	4497.3	
222.14	3248.8	
222.35	3771	
222.57	4714.4	
222.78	5036.6	
222.99	3172.3	
223.2	3284.3	
223.42	4889.2	
223.63	5105.6	
223.84	2495.1	
224.05	2478.7	
224.27	5727.5	
224.48	5349.3	
224.69	3812	
224.9	3250.1	
225.12	4829.1	
225.33	4620.9	
225.54	2699.2	
225.75	2948.4	
225.97	4422.2	
226.18	4660.5	
