Wavelength	Intensities	
243.36	4656.4	
243.57	5081.7	
243.78	6367.1	
243.99	5936.4	
244.2	4046.8	
244.41	3672.7	
244.63	5038.7	
244.84	5825.1	
245.05	4313	
245.26	3951.2	
245.47	5855.8	
245.68	6126.8	
245.9	5393	
246.11	4211.3	
246.32	5370.5	
246.53	5737	
246.74	6530.3	
246.95	3388	
247.16	5023	
247.38	5515.2	
247.59	3363.4	
247.8	4049.5	
248.01	5169.8	
248.22	5497.4	
248.43	3638.6	
248.64	3902.1	
248.86	4851.6	
249.07	5261.9	
249.28	3515.7	
249.49	4132.8	
249.7	6135	
249.91	6199.9	
250.12	3282.9	
250.34	3406.5	
250.55	5608.7	
250.76	5549.3	
250.97	4158.7	
251.18	4235.2	
251.39	6307.1	
251.6	5778.7	
251.81	4370.4	
252.03	4220.2	
252.24	5253.7	
252.45	6117.3	
252.66	3475.4	
252.87	4489.8	
253.08	5539.8	
253.29	7468.3	
253.5	3515	
253.72	4904.2	
253.93	5298.8	
254.14	6617.7	
254.35	3792.2	
254.56	3959.4	
254.77	5763.7	
254.98	5111.7	
255.19	3809.2	
255.41	4883.7	
255.62	5634.6	
255.83	6223.1	
256.04	4339	
256.25	4185.4	
256.46	6863.4	
256.67	5244.2	
256.88	4128.7	
257.09	4660.5	
257.31	5169.1	
257.52	5259.2	
257.73	5175.2	
257.94	3831.1	
258.15	5400.5	
258.36	5591	
258.57	4828.4	
258.78	3057.6	
258.99	6162.3	
259.2	5446.9	
259.41	3897.3	
259.63	3936.9	
259.84	6426.5	
260.05	6929	
260.26	5066	
260.47	3829.7	
260.68	6214.9	
260.89	5456.5	
261.1	4702.1	
261.31	3639.9	
261.52	6131.6	
261.73	6517.3	
261.95	4927.4	
262.16	4301.4	
262.37	6292	
262.58	6354.2	
262.79	4987.5	
263	3951.9	
263.21	5509	
263.42	5011.4	
263.63	3963.5	
263.84	3868.6	
264.05	6156.2	
264.26	6554.9	
264.47	4812	
264.69	4386.1	
264.9	6268.1	
265.11	5782.8	
265.32	3697.3	
265.53	3807.2	
265.74	5663.3	
265.95	4974.5	
266.16	4145.8	
266.37	4568.3	
266.58	5690.6	
266.79	5324	
267	3773	
267.21	3566.9	
267.42	5066.7	
267.63	5551.4	
267.84	4023.6	
268.06	3408.5	
268.27	5978	
268.48	6282.5	
268.69	3866.6	
268.9	4687.8	
269.11	6279.1	
269.32	4963.6	
269.53	4062.5	
269.74	3712.3	
269.95	5886.5	
270.16	4842.1	
270.37	3992.2	
270.58	4618.2	
270.79	5387.5	
271	6116.6	
271.21	4315.1	
271.42	4085	
271.63	5702.2	
271.84	5199.1	
272.05	3212.6	
272.26	3569.6	
272.47	5597.8	
272.68	5775.3	
272.89	3902.1	
273.11	4467.3	
273.32	5304.9	
273.53	6546.7	
273.74	4350.6	
273.95	4261.8	
274.16	6235.4	
274.37	5651.7	
274.58	4324.6	
274.79	3478.8	
275	5676.3	
275.21	6230.6	
275.42	5333.6	
275.63	4575.2	
275.84	5748	
276.05	7357.7	
276.26	4207.2	
276.47	3973.1	
276.68	5372.5	
276.89	6615.6	
277.1	4568.3	
277.31	3568.2	
277.52	5827.2	
277.73	5896.1	
277.94	3484.3	
278.15	3882.9	
278.36	5763.7	
278.57	5233.2	
278.78	3839.9	
278.99	4400.4	
279.2	5172.5	
279.41	5115.8	
279.62	5076.9	
279.83	3545.7	
280.04	6821.8	
280.25	5098.1	
280.46	5075.5	
280.67	4029.7	
280.88	5155.4	
281.09	6247	
281.3	4227.7	
281.51	5408.7	
281.72	5227.8	
281.93	6121.4	
282.14	3665.2	
282.35	4041.3	
282.56	6096.8	
282.77	6053.1	
282.98	3879.5	
283.19	4806.6	
283.4	7479.9	
283.61	5522.7	
283.82	3589.4	
284.03	5018.9	
284.24	5630.5	
284.45	6251.8	
284.66	5025	
284.87	4823.6	
285.08	6113.9	
285.29	6290.7	
285.5	3388.7	
285.71	3959.4	
285.92	6167.1	
286.12	6888	
286.33	4960.2	
286.54	3898	
286.75	5994.4	
286.96	5432.6	
287.17	3594.9	
287.38	4937	
287.59	5142.4	
287.8	5085.1	
288.01	3926	
288.22	4536.9	
288.43	6123.4	
288.64	5043.5	
288.85	4681	
289.06	4534.2	
289.27	5994.4	
289.48	6544.6	
289.69	5114.5	
289.9	4476.9	
290.11	6210.8	
290.32	5239.4	
290.53	4825.7	
290.74	4364.2	
290.94	5995.8	
291.15	6052.4	
291.36	3807.2	
291.57	4478.9	
291.78	5267.4	
291.99	4921.3	
292.2	3643.3	
292.41	4363.5	
292.62	6152.8	
292.83	5923.4	
293.04	5437.4	
293.25	3634.5	
293.46	5315.8	
293.67	6120.7	
293.88	3718.4	
294.09	3621.5	
294.29	5066.7	
294.5	5709.1	
294.71	4070	
294.92	3841.3	
295.13	5376.6	
295.34	6722.1	
295.55	3372.3	
295.76	3472	
295.97	6036.7	
296.18	6832.7	
296.39	3527.3	
296.6	3773	
296.81	5687.9	
297.01	6021.7	
297.22	3898.6	
297.43	3744.4	
297.64	5134.9	
297.85	5167.7	
298.06	3067.9	
298.27	3405.1	
298.48	5569.8	
298.69	5228.5	
298.9	4027.7	
299.11	3657	
299.31	5038.7	
299.52	5036	
299.73	4425	
299.94	4334.9	
300.15	5527.5	
300.36	5141.1	
300.57	4274.1	
300.78	4300.1	
300.99	5437.4	
301.2	5696.8	
301.4	3725.9	
301.61	4077.5	
301.82	5900.9	
302.03	6064.7	
302.24	4622.3	
302.45	3565.5	
302.66	5946.6	
302.87	6302.3	
303.08	3768.9	
303.29	5157.5	
303.49	5253.7	
303.7	5648.3	
303.91	3334.8	
304.12	4946.5	
304.33	5031.2	
304.54	5696.1	
304.75	3824.2	
304.96	3624.2	
305.16	5894.7	
305.37	6695.5	
305.58	3271.3	
305.79	3429.7	
306	5901.6	
306.21	4943.1	
306.42	3588.7	
306.63	5834	
306.83	5380.7	
307.04	6228.6	
307.25	4203.8	
307.46	4145.1	
307.67	4726.7	
307.88	6064.7	
308.09	3709.6	
308.29	3839.3	
308.5	5658.5	
308.71	6205.3	
308.92	4069.3	
309.13	3612.6	
309.34	5376.6	
309.55	5422.3	
309.75	4697.4	
309.96	4362.9	
310.17	6028.5	
310.38	5191.6	
310.59	4558.8	
310.8	3540.9	
311.01	5380.7	
311.21	5413.5	
311.42	3586.7	
311.63	3720.5	
311.84	5259.9	
312.05	5679	
312.26	4263.2	
312.46	4629.8	
312.67	5327.4	
312.88	5110.4	
313.09	3683.6	
313.3	3518.4	
313.51	6380.1	
313.71	6866.8	
313.92	3629.7	
314.13	3861.8	
314.34	5762.3	
314.55	5462.6	
314.76	4744.5	
314.96	4082.3	
315.17	5584.1	
315.38	5914.5	
315.59	3631	
315.8	3472	
316.01	6509.1	
316.21	6511.9	
316.42	3477.5	
316.63	4061.8	
316.84	5407.3	
317.05	6344.6	
317.26	4296	
317.46	3891.8	
317.67	5468.1	
317.88	5982.8	
318.09	4648.2	
318.3	3369.6	
318.5	5186.1	
318.71	5948.7	
318.92	5983.5	
319.13	4302.1	
319.34	6070.9	
319.54	6286.6	
319.75	3375.1	
319.96	3259.7	
320.17	5938.4	
320.38	6146	
320.58	3293.8	
320.79	3967.6	
321	6178.7	
321.21	6260.6	
321.42	4029	
321.62	3304.7	
321.83	5094.7	
322.04	5571.8	
322.25	3759.4	
322.46	3650.8	
322.66	5604.6	
322.87	5847.6	
323.08	4543.8	
323.29	3566.2	
323.5	6647	
323.7	5107	
323.91	5072.8	
324.12	4472.8	
324.33	5597.1	
324.53	5918.6	
324.74	4336.9	
324.95	4551.3	
325.16	4917.9	
325.37	5367.7	
325.57	3618.8	
325.78	3729.4	
325.99	5572.5	
326.2	5076.9	
326.4	5169.1	
326.61	3390.8	
326.82	5526.1	
327.03	5643.5	
327.24	5204.6	
327.44	4982.7	
327.65	5834.7	
327.86	4702.8	
328.07	4321.2	
328.27	3452.9	
328.48	6322.8	
328.69	5105.6	
328.9	5332.9	
329.1	3884.3	
329.31	5480.4	
329.52	6419	
329.73	3680.2	
329.93	4179.2	
330.14	5597.1	
330.35	5792.3	
330.56	6125.5	
330.76	4557.4	
330.97	5321.3	
331.18	5743.9	
331.39	4064.5	
331.59	3331.4	
331.8	6190.3	
332.01	6315.3	
332.22	3731.4	
332.42	4332.8	
332.63	5667.4	
332.84	5233.9	
333.05	4096.6	
333.25	3686.3	
333.46	5305.6	
333.67	5546.6	
333.88	3833.1	
334.08	4248.2	
334.29	7429.3	
334.5	6293.4	
334.7	3573	
334.91	5235.3	
335.12	5071.5	
335.33	6055.2	
335.53	4024.3	
335.74	6087.2	
335.95	5340.4	
336.16	5199.8	
336.36	4036.5	
336.57	4736.3	
336.78	5053	
336.98	6193.7	
337.19	5064.6	
337.4	3966.2	
337.61	6811.5	
337.81	5057.8	
338.02	3718.4	
338.23	4854.4	
338.43	6402	
338.64	5205.3	
338.85	3633.1	
339.05	4874.2	
339.26	6444.3	
339.47	4956.8	
339.68	3665.9	
339.88	5560.9	
340.09	5756.2	
340.3	6068.1	
340.5	4326.7	
340.71	3274	
340.92	5010.7	
341.13	6361.7	
341.33	3572.3	
341.54	4354.7	
341.75	5784.1	
341.95	5428.5	
342.16	4095.3	
342.37	4470	
342.57	5115.8	
342.78	5492.7	
342.99	4583.4	
343.19	3261	
343.4	6009.4	
343.61	5814.2	
343.81	3850.2	
344.02	3602.4	
344.23	6015.6	
344.43	6414.9	
344.64	4560.8	
344.85	4451.6	
345.06	5870.8	
345.26	6169.2	
345.47	4206.5	
345.68	5017.5	
345.88	4898.7	
346.09	6012.2	
346.3	4371	
346.5	3185.3	
346.71	5553.4	
346.92	5281.7	
347.12	3376.4	
347.33	4185.4	
347.54	6119.3	
347.74	6597.2	
347.95	4304.1	
348.16	3134.8	
348.36	5326.1	
348.57	5213.4	
348.78	4165.6	
348.98	4533.5	
349.19	5575.3	
349.39	5004.6	
349.6	3318.4	
349.81	3760.1	
350.01	5820.3	
350.22	5276.3	
350.43	4020.8	
350.63	4915.8	
350.84	5594.4	
351.05	5373.2	
351.25	3717.1	
351.46	3351.2	
351.67	6134.3	
351.87	5264.6	
352.08	3953.9	
352.29	4407.2	
352.49	6048.3	
352.7	5745.9	
352.9	3575.8	
353.11	4464.6	
353.32	6789.7	
353.52	5358.2	
353.73	3584.6	
353.94	4498	
354.14	5831.9	
354.35	5713.2	
354.55	3650.2	
354.76	4113.7	
354.97	5852.4	
355.17	5638.7	
355.38	3480.2	
355.59	4850.3	
355.79	5255.1	
356	5730.2	
356.2	4093.9	
356.41	3529.3	
356.62	4960.9	
356.82	5454.4	
357.03	4291.9	
357.24	3960.1	
357.44	5298.8	
357.65	5388.2	
357.85	5227.1	
358.06	4091.8	
358.27	4969.7	
358.47	5228.5	
358.68	3371	
358.88	4289.8	
359.09	5844.9	
359.3	6275.7	
359.5	5094	
359.71	4502.8	
359.91	6690.7	
360.12	5992.4	
360.33	4267.3	
360.53	4861.9	
360.74	5266	
360.94	5310.4	
361.15	4571.7	
361.36	3741	
361.56	6070.9	
361.77	5532.9	
361.97	5043.5	
362.18	3929.4	
362.38	6077.7	
362.59	5137	
362.8	3663.8	
363	3476.1	
363.21	4907.6	
363.41	5625.8	
363.62	4239.3	
363.83	5230.5	
364.03	5732.3	
364.24	6752.8	
364.44	5427.8	
364.65	5378	
364.85	5460.6	
365.06	5055.1	
365.27	3869.3	
365.47	3866.6	
365.68	6541.2	
365.88	5423.7	
366.09	4299.4	
366.29	3937.6	
366.5	5692	
366.71	6140.5	
366.91	5255.8	
367.12	4459.8	
367.32	6771.3	
367.53	6005.3	
367.73	4329.4	
367.94	5373.9	
368.14	5947.3	
368.35	6913.9	
368.56	4317.1	
368.76	3632.4	
368.97	6010.8	
369.17	7847.8	
369.38	3788.1	
369.58	4107.5	
369.79	5060.5	
369.99	6365.1	
370.2	5170.4	
370.4	4189.5	
370.61	5714.5	
370.82	6989	
371.02	4092.5	
371.23	3452.2	
371.43	4928.8	
371.64	6320.7	
371.84	4098.7	
372.05	5427.1	
372.25	7716.1	
372.46	6072.9	
372.66	4126.7	
372.87	4026.3	
373.07	6118	
373.28	7811.6	
373.48	5115.8	
373.69	4822.3	
373.9	5593	
374.1	5557.5	
374.31	5085.8	
374.51	4599.7	
374.72	6455.2	
374.92	5292.6	
375.13	5325.4	
375.33	4485.7	
375.54	5976.7	
375.74	5382.7	
375.95	4479.6	
376.15	5771.9	
376.36	5999.9	
376.56	5793.7	
376.77	4547.2	
376.97	5075.5	
377.18	7113.3	
377.38	6045.6	
377.59	5380	
377.79	4050.2	
378	5851.7	
378.2	6329.6	
378.41	4115.7	
378.61	4014	
378.82	6347.3	
379.02	5431.2	
379.23	4266.6	
379.43	5427.8	
379.64	6389	
379.84	5984.8	
380.05	4042	
380.25	4018.8	
380.46	6123.4	
380.66	5668.8	
380.87	5459.9	
381.07	5874.3	
381.28	6810.2	
381.48	6163	
381.69	4096.6	
381.89	4141	
382.1	5039.4	
382.3	6293.4	
382.51	5219.6	
382.71	6243.6	
382.91	6162.3	
383.12	6709.1	
383.32	4485.1	
383.53	4704.9	
383.73	5988.9	
383.94	5770.5	
384.14	4575.2	
384.35	3693.2	
384.55	5632.6	
384.76	6114.6	
384.96	4457.1	
385.17	4846.9	
385.37	6150.7	
385.58	5424.4	
385.78	4846.9	
385.98	3639.2	
386.19	5547.3	
386.39	6051.7	
386.6	4250.9	
386.8	4338.3	
387.01	6148.7	
387.21	6195.1	
387.42	4894.6	
387.62	5566.4	
387.83	5391.6	
388.03	6090	
388.23	4565.6	
388.44	5371.8	
388.64	5086.5	
388.85	5272.8	
389.05	4932.9	
389.26	5554.1	
389.46	7186.3	
389.67	6522.1	
389.87	4883	
390.07	4994.3	
390.28	5716.6	
390.48	5364.3	
390.69	4116.4	
390.89	4347.2	
391.1	5486.5	
391.3	6554.9	
391.5	5672.9	
391.71	6310.5	
391.91	6180.1	
392.12	7322.9	
392.32	5755.5	
392.53	4925.4	
392.73	5521.3	
392.93	5791.7	
393.14	4539	
393.34	5345.9	
393.55	6321.4	
393.75	5738.4	
393.95	4544.4	
394.16	4503.5	
394.36	5428.5	
394.57	6216.3	
394.77	3982.6	
394.98	4516.5	
395.18	5434.6	
395.38	5547.3	
395.59	5408	
395.79	4258.4	
396	5638.1	
396.2	6064	
396.4	5126.1	
396.61	5097.4	
396.81	6313.2	
397.02	5532.9	
397.22	5423.7	
397.42	5477.6	
397.63	6275	
397.83	5395	
398.04	4154.6	
398.24	4715.1	
398.44	6016.9	
398.65	5062.6	
398.85	4011.3	
399.05	4167.6	
399.26	5397.8	
399.46	7276.4	
399.67	4543.1	
399.87	4278.2	
400.07	5848.3	
400.28	6157.6	
400.48	4377.9	
400.69	5441.5	
400.89	6429.3	
401.09	6868.2	
401.3	4138.9	
401.5	5491.3	
401.7	7137.9	
401.91	7363.1	
402.11	4655.7	
402.32	4857.1	
402.52	6465.4	
402.72	6331.6	
402.93	5008.6	
403.13	3856.3	
403.33	7194.5	
403.54	5805.3	
403.74	4699.4	
403.94	5664.7	
404.15	5937.1	
404.35	7185.6	
404.56	4545.1	
404.76	6453.1	
404.96	6440.9	
405.17	6165.1	
405.37	5442.8	
405.57	4977.9	
405.78	6372.6	
405.98	5929.6	
406.18	4502.8	
406.39	5477	
406.59	6369.2	
406.79	5958.2	
407	4274.1	
407.2	4414.7	
407.4	6417.7	
407.61	6657.3	
407.81	4506.2	
408.01	6736.5	
408.22	5395	
408.42	7445.7	
408.62	5601.2	
408.83	4983.4	
409.03	6028.5	
409.23	5773.9	
409.44	5091.3	
409.64	5370.5	
409.84	7014.3	
410.05	6894.8	
410.25	5169.8	
410.45	4987.5	
410.66	6215.6	
410.86	8809	
411.06	5321.3	
411.27	5232.6	
411.47	8652	
411.67	6445.6	
411.88	5465.3	
412.08	5773.9	
412.28	7132.4	
412.49	7656	
412.69	5165.7	
412.89	5208.7	
413.09	7396.6	
413.3	7279.8	
413.5	5319.3	
413.7	4922.6	
413.91	6470.9	
414.11	7369.3	
414.31	5061.2	
414.52	5615.5	
414.72	7034.8	
414.92	6866.8	
415.12	5187.5	
415.33	5711.8	
415.53	7316.7	
415.73	7544.7	
415.94	5999.2	
416.14	5420.3	
416.34	6254.5	
416.55	5932.3	
416.75	6737.1	
416.95	6077	
417.15	7324.9	
417.36	8145.5	
417.56	6933.7	
417.76	5857.2	
417.97	7737.2	
418.17	7352.9	
418.37	5470.1	
418.57	5544.5	
418.78	7068.2	
418.98	6792.4	
419.18	6424.5	
419.38	6397.9	
419.59	6785.6	
419.79	6507.1	
419.99	5429.2	
420.2	5815.5	
420.4	7322.9	
420.6	7581.6	
420.8	5366.4	
421.01	5205.3	
421.21	7119.4	
421.41	7458.7	
421.61	5716.6	
421.82	5410.7	
422.02	6613.6	
422.22	7647.8	
422.42	6258.6	
422.63	5886.5	
422.83	6907.1	
423.03	8119.5	
423.23	5916.6	
423.44	4801.8	
423.64	6874.3	
423.84	6620.4	
424.04	5326.1	
424.25	4965.6	
424.45	7862.8	
424.65	7775.5	
424.85	4692.6	
425.06	5335	
425.26	7746.8	
425.46	6320	
425.66	5825.1	
425.87	5497.4	
426.07	7555	
426.27	7396.6	
426.47	5672.9	
426.67	5020.9	
426.88	7826	
427.08	7354.3	
427.28	5915.9	
427.48	4990.2	
427.69	6152.8	
427.89	6857.3	
428.09	5930.2	
428.29	4985.4	
428.5	7649.2	
428.7	7076.4	
428.9	4919.2	
429.1	5476.3	
429.3	6988.4	
429.51	7407.5	
429.71	5227.8	
429.91	6073.6	
430.11	7252.5	
430.31	7562.5	
430.52	5535.7	
430.72	5854.5	
430.92	7868.3	
431.12	7285.3	
431.32	5169.8	
431.53	5593.7	
431.73	6118	
431.93	7969.3	
432.13	5083.7	
432.33	5006.6	
432.54	6698.9	
432.74	7065.5	
432.94	4909	
433.14	5947.3	
433.34	7207.5	
433.55	6722.1	
433.75	6048.3	
433.95	7830.7	
434.15	6967.9	
434.35	6823.1	
434.56	5158.2	
434.76	4567.7	
434.96	6919.4	
435.16	7259.4	
435.36	4941.1	
435.56	6119.3	
435.77	6617.7	
435.97	6770.6	
436.17	6958.3	
436.37	6096.1	
436.57	6672.3	
436.78	6507.8	
436.98	7375.4	
437.18	6722.1	
437.38	7281.2	
437.58	6784.2	
437.78	6893.5	
437.99	5433.9	
438.19	7347.4	
438.39	8164.6	
438.59	5347.2	
438.79	4787.5	
438.99	7965.9	
439.2	6769.2	
439.4	4990.2	
439.6	4891.9	
439.8	7171.3	
440	8344.1	
440.2	6019	
440.4	6178	
440.61	7502.4	
440.81	8131.1	
441.01	5133.6	
441.21	6051.1	
441.41	7960.5	
441.61	7484.6	
441.81	6374	
442.02	7392.5	
442.22	8366	
442.42	7662.8	
442.62	5214.8	
442.82	5241.4	
443.02	7934.5	
443.22	6947.4	
443.43	5646.9	
443.63	5261.9	
443.83	6740.5	
444.03	6869.6	
444.23	6496.8	
444.43	6093.4	
444.63	7170.6	
444.83	8424.7	
445.04	5279.7	
445.24	6685.9	
445.44	7557.7	
445.64	7610.9	
445.84	6228.6	
446.04	6070.9	
446.24	6826.6	
446.44	7896.3	
446.65	5327.4	
446.85	5722	
447.05	7249.1	
447.25	7972.1	
447.45	5831.2	
447.65	5150.6	
447.85	7240.9	
448.05	6842.3	
448.25	6235.4	
448.46	6070.9	
448.66	7135.1	
448.86	6854.6	
449.06	5015.5	
449.26	6307.7	
449.46	7590.5	
449.66	6592.4	
449.86	5730.9	
450.06	5698.8	
450.26	6813.6	
450.47	7391.1	
450.67	5966.4	
450.87	6376	
451.07	7401.4	
451.27	7251.9	
451.47	5287.9	
451.67	5853.8	
451.87	6893.5	
452.07	8093.6	
452.27	5522	
452.47	5441.5	
452.67	7195.9	
452.88	7744.1	
453.08	4801.8	
453.28	6989.7	
453.48	8450.6	
453.68	7142.6	
453.88	5380.7	
454.08	5701.5	
454.28	7525.6	
454.48	7219.1	
454.68	6212.2	
454.88	6775.4	
455.08	7606.2	
455.28	7382.2	
455.48	5257.8	
455.68	5890	
455.89	8147.5	
456.09	7759.1	
456.29	5603.2	
456.49	5644.9	
456.69	8063.5	
456.89	7175.4	
457.09	6168.5	
457.29	6601.3	
457.49	7499.7	
457.69	7790.5	
457.89	5973.9	
458.09	5350.7	
458.29	7301	
458.49	8109.3	
458.69	6402	
458.89	5759.6	
459.09	8282.7	
459.29	8424.7	
459.49	5902.9	
459.69	6738.5	
459.9	7894.2	
460.1	7294.9	
460.3	5710.4	
460.5	5636	
460.7	7811	
460.9	7496.9	
461.1	5145.2	
461.3	6625.9	
461.5	8506.6	
461.7	8076.5	
461.9	5661.3	
462.1	6145.3	
462.3	7438.2	
462.5	8089.5	
462.7	5616.9	
462.9	5825.1	
463.1	9167.4	
463.3	8815.1	
463.5	5975.3	
463.7	6952.9	
463.9	7649.2	
464.1	8088.1	
464.3	6071.5	
464.5	6320	
464.7	8299.7	
464.9	7980.3	
465.1	7757.7	
465.3	6762.4	
465.5	8711.4	
465.7	8561.9	
465.9	6990.4	
466.1	6773.3	
466.3	8498.4	
466.5	8241	
466.7	7673.7	
466.9	6467.5	
467.1	8176.2	
467.3	9189.2	
467.5	7647.1	
467.7	6472.9	
467.9	9467.8	
468.1	10397	
468.3	7266.2	
468.5	7631.4	
468.7	8173.4	
468.9	8211.7	
469.1	6785.6	
469.3	7511.3	
469.5	10223	
469.7	7740	
469.9	7253.2	
470.1	6414.2	
470.3	8118.1	
470.5	8127	
470.7	7790.5	
470.9	6535.8	
471.1	7897	
471.3	8370.7	
471.5	6292	
471.69	8380.3	
471.89	7738.6	
472.09	7312.6	
472.29	7185	
472.49	7623.9	
472.69	7533.8	
472.89	8346.8	
473.09	6236.7	
473.29	6373.3	
473.49	7663.5	
473.69	7881.9	
473.89	7399.3	
474.09	6582.2	
474.29	9209	
