Wavelength	Intensities	
236.15	4247.5	
236.37	5143.1	
236.58	2613.2	
236.79	2871.3	
237	4689.8	
237.21	4027.7	
237.43	3065.1	
237.64	2476.7	
237.85	6827.2	
238.06	4182.6	
238.27	2981.2	
238.48	2570.2	
238.7	4674.8	
238.91	4320.5	
239.12	2772.9	
239.33	2897.9	
239.54	4216.8	
239.76	4327.4	
239.97	2820.7	
240.18	2873.3	
240.39	5092.6	
240.6	4511.7	
240.82	3033.7	
241.03	2544.3	
241.24	4416.1	
241.45	4913.8	
241.66	2669.2	
241.87	3051.5	
242.09	4934.9	
242.3	5070.1	
242.51	3011.2	
242.72	2775.7	
242.93	4674.8	
243.14	4407.2	
243.36	3266.5	
243.57	3428.3	
243.78	4965	
243.99	4526.7	
244.2	2826.2	
244.41	2624.8	
244.63	4143	
244.84	4572.4	
245.05	3006.4	
245.26	2798.2	
245.47	4700.1	
245.68	4752	
245.9	3589.4	
246.11	2950.4	
246.32	4255	
246.53	4581.3	
246.74	4346.5	
246.95	2444.6	
247.16	4219.5	
247.38	4468	
247.59	2493.1	
247.8	2868.5	
248.01	4141.7	
248.22	4345.1	
248.43	2662.4	
248.64	2792.7	
248.86	4102.8	
249.07	4280.3	
249.28	2655.5	
249.49	2947.7	
249.7	4740.4	
249.91	4765.6	
250.12	2521	
250.34	2525.1	
250.55	4566.3	
250.76	4450.2	
250.97	2957.9	
251.18	2991.4	
251.39	4801.1	
251.6	4570.4	
251.81	2968.2	
252.03	2941.6	
252.24	4289.1	
252.45	4648.9	
252.66	2556.5	
252.87	3076	
253.08	4506.9	
253.29	5482.4	
253.5	2618.7	
253.72	3326.6	
253.93	4358.1	
254.14	5014.8	
254.35	2740.2	
254.56	2808.4	
254.77	4562.9	
254.98	4240.7	
255.19	2783.9	
255.41	3336.1	
255.62	4574.5	
255.83	4758.1	
256.04	3069.9	
256.25	2908.1	
256.46	5160.9	
256.67	4250.2	
256.88	2940.2	
257.09	3135.4	
257.31	4161.5	
257.52	4229.7	
257.73	3537.5	
257.94	2706	
258.15	4427.7	
258.36	4385.4	
258.57	3284.3	
258.78	2291.7	
258.99	4773.1	
259.2	4278.9	
259.41	2713.6	
259.63	2818.7	
259.84	4942.4	
260.05	5188.2	
260.26	3362.8	
260.47	2692.4	
260.68	4801.8	
260.89	4347.2	
261.1	3246.7	
261.31	2652.1	
261.52	4913.1	
261.73	4992.3	
261.95	3446.7	
262.16	3027.6	
262.37	4800.4	
262.58	4894	
262.79	3362.8	
263	2735.4	
263.21	4455	
263.42	4270	
263.63	2995.5	
263.84	2829.6	
264.05	4689.8	
264.26	4940.4	
264.47	3263.1	
264.69	3023.5	
264.9	4967	
265.11	4504.8	
265.32	2658.9	
265.53	2734.7	
265.74	4543.8	
265.95	4019.5	
266.16	2902	
266.37	3091.1	
266.58	4521.9	
266.79	4282.3	
267	2755.2	
267.21	2550.4	
267.42	4126	
267.63	4389.5	
267.84	2821.4	
268.06	2537.4	
268.27	4745.1	
268.48	4775.2	
268.69	2856.2	
268.9	3196.2	
269.11	4799.8	
269.32	3995.6	
269.53	2832.3	
269.74	2655.5	
269.95	4577.2	
270.16	4072.7	
270.37	2913.6	
270.58	3224.2	
270.79	4382	
271	4761.5	
271.21	2977.7	
271.42	2901.3	
271.63	4577.9	
271.84	4132.1	
272.05	2418.7	
272.26	2615.9	
272.47	4453.6	
272.68	4520.5	
272.89	2798.2	
273.11	3016.7	
273.32	4286.4	
273.53	4937.7	
273.74	3014.6	
273.95	3023.5	
274.16	4743.8	
274.37	4430.4	
274.58	3106.1	
274.79	2600.9	
275	4603.2	
275.21	4752	
275.42	3594.9	
275.63	3136.1	
275.84	4638.6	
276.05	5474.9	
276.26	2904	
276.47	2790.7	
276.68	4442	
276.89	5042.1	
277.1	3152.5	
277.31	2564.7	
277.52	4595	
277.73	4859.8	
277.94	2583.9	
278.15	2772.9	
278.36	4569	
278.57	4229.1	
278.78	2760	
278.99	2991.4	
279.2	4311.7	
279.41	4188.8	
279.62	3492.5	
279.83	2605	
280.04	5149.3	
280.25	4160.8	
280.46	3446	
280.67	2866.5	
280.88	4224.3	
281.09	4827.1	
281.3	3009.8	
281.51	3532.7	
281.72	4260.5	
281.93	4691.2	
282.14	2717	
282.35	2923.1	
282.56	4835.9	
282.77	4660.5	
282.98	2793.4	
283.19	3216.7	
283.4	5554.1	
283.61	4409.3	
283.82	2613.9	
284.03	3376.4	
284.24	4646.8	
284.45	4790.2	
284.66	3373.7	
284.87	3250.8	
285.08	4835.9	
285.29	4846.9	
285.5	2563.4	
285.71	2816	
285.92	4805.2	
286.12	5154.1	
286.33	3355.9	
286.54	2860.3	
286.75	4727.4	
286.96	4364.9	
287.17	2667.1	
287.38	3291.1	
287.59	4291.2	
287.8	4252.3	
288.01	2779.1	
288.22	3100.6	
288.43	4561.5	
288.64	4048.2	
288.85	3244.7	
289.06	3134.8	
289.27	4922.6	
289.48	4885.1	
289.69	3448.8	
289.9	3150.5	
290.11	4906.3	
290.32	4289.1	
290.53	3265.1	
290.74	3051.5	
290.94	4755.4	
291.15	4739	
291.36	2747.7	
291.57	3123.2	
291.78	4399	
291.99	4050.9	
292.2	2687.6	
292.41	3013.9	
292.62	4808.6	
292.83	4639.3	
293.04	3611.9	
293.25	2748.4	
293.46	4362.2	
293.67	4796.3	
293.88	2676.7	
294.09	2694.4	
294.29	4217.5	
294.5	4517.1	
294.71	2854.2	
294.92	2732.7	
295.13	4359.4	
295.34	5157.5	
295.55	2488.3	
295.76	2479.4	
295.97	4696	
296.18	5053	
296.39	2544.3	
296.6	2740.2	
296.81	4470	
297.01	4678.2	
297.22	2770.2	
297.43	2762.7	
297.64	4378.6	
297.85	4205.8	
298.06	2349.7	
298.27	2526.5	
298.48	4459.1	
298.69	4269.3	
298.9	2966.1	
299.11	2676	
299.31	4208.6	
299.52	4182	
299.73	3110.2	
299.94	3006.4	
300.15	4476.9	
300.36	4303.5	
300.57	3065.8	
300.78	2925.2	
300.99	4367.6	
301.2	4475.5	
301.4	2789.3	
301.61	2854.2	
301.82	4678.9	
302.03	4711.7	
302.24	3151.8	
302.45	2610.5	
302.66	4676.9	
302.87	4812.7	
303.08	2729.3	
303.29	3465.2	
303.49	4353.3	
303.7	4317.1	
303.91	2514.9	
304.12	3373	
304.33	4129.4	
304.54	4551.3	
304.75	2738.1	
304.96	2628.2	
305.16	4631.8	
305.37	5088.5	
305.58	2437.1	
305.79	2541.5	
306	4646.2	
306.21	4027	
306.42	2737.5	
306.63	3870	
306.83	4354.7	
307.04	4620.9	
307.25	2932	
307.46	2914.9	
307.67	4020.2	
307.88	4642.7	
308.09	2765.4	
308.29	2719.7	
308.5	4484.4	
308.71	4753.3	
308.92	2877.4	
309.13	2637.8	
309.34	4478.2	
309.55	4407.9	
309.75	3309.5	
309.96	2959.3	
310.17	4657.1	
310.38	4248.2	
310.59	3087.7	
310.8	2601.6	
311.01	4390.2	
311.21	4462.5	
311.42	2699.9	
311.63	2678.7	
311.84	4336.9	
312.05	4495.3	
312.26	3047.4	
312.46	3184.6	
312.67	4328.7	
312.88	4121.2	
313.09	2648.7	
313.3	2610.5	
313.51	4951.3	
313.71	5173.2	
313.92	2585.2	
314.13	2776.4	
314.34	4582.7	
314.55	4435.2	
314.76	3130	
314.96	2888.3	
315.17	4597	
315.38	4678.9	
315.59	2708.1	
315.8	2593.4	
316.01	4887.1	
316.21	4990.9	
316.42	2614.6	
316.63	2914.3	
316.84	4397.7	
317.05	4795.7	
317.26	3038.5	
317.46	2801.6	
317.67	4508.3	
317.88	4699.4	
318.09	3185.3	
318.3	2515.6	
318.5	4349.9	
318.71	4601.8	
318.92	3951.2	
319.13	3066.5	
319.34	4745.8	
319.54	4828.4	
319.75	2480.1	
319.96	2399.5	
320.17	4610.7	
320.38	4773.1	
320.58	2498.5	
320.79	2843.3	
321	4859.8	
321.21	4934.2	
321.42	2902	
321.62	2491.7	
321.83	4250.9	
322.04	4488.5	
322.25	2833.7	
322.46	2678.7	
322.66	4541.7	
322.87	4619.5	
323.08	3126.6	
323.29	2562	
323.5	5119.9	
323.7	4155.3	
323.91	3357.3	
324.12	3113.6	
324.33	4554.7	
324.53	4614.8	
324.74	3011.2	
324.95	3108.8	
325.16	4126	
325.37	4305.5	
325.57	2691	
325.78	2729.9	
325.99	4588.8	
326.2	4105.5	
326.4	3581.2	
326.61	2498.5	
326.82	4410.6	
327.03	4517.8	
327.24	3595.6	
327.44	3360.7	
327.65	4668	
327.86	3923.2	
328.07	3006.4	
328.27	2654.9	
328.48	4919.9	
328.69	4123.9	
328.9	3526.6	
329.1	2747	
329.31	4420.9	
329.52	4876.2	
329.73	2717	
329.93	2882.9	
330.14	4546.5	
330.35	4552.6	
330.56	4008.6	
330.76	3194.8	
330.97	4351.9	
331.18	4487.8	
331.39	2945	
331.59	2473.9	
331.8	4817.5	
332.01	4870.1	
332.22	2743.6	
332.42	2968.9	
332.63	4534.9	
332.84	4217.5	
333.05	2993.4	
333.25	2702	
333.46	4261.8	
333.67	4422.2	
333.88	2841.9	
334.08	2972.3	
334.29	5542.5	
334.5	4805.2	
334.7	2624.1	
334.91	3512.9	
335.12	4142.4	
335.33	4614.1	
335.53	2912.9	
335.74	3968.3	
335.95	4404.5	
336.16	4186	
336.36	2907.4	
336.57	3235.8	
336.78	4081.6	
336.98	4823	
337.19	3428.3	
337.4	2781.1	
337.61	5188.2	
337.81	4178.5	
338.02	2736.1	
338.23	3242.6	
338.43	4950.6	
338.64	4271.4	
338.85	2654.2	
339.05	3416.7	
339.26	5024.3	
339.47	4124.6	
339.68	2692.4	
339.88	3652.2	
340.09	4665.3	
340.3	4769.7	
340.5	3011.2	
340.71	2436.4	
340.92	4225	
341.13	4917.2	
341.33	2566.1	
341.54	3031	
341.75	4601.1	
341.95	4331.5	
342.16	2943.6	
342.37	3123.2	
342.57	4198.3	
342.78	4398.4	
342.99	3128.6	
343.19	2495.1	
343.4	4701.5	
343.61	4590.2	
343.81	2882.2	
344.02	2564.1	
344.23	4729.4	
344.43	4873.5	
344.64	3169.6	
344.85	3121.8	
345.06	4689.8	
345.26	4793.6	
345.47	3022.1	
345.68	3383.9	
345.88	4134.8	
346.09	4771.8	
346.3	3106.1	
346.5	2445.3	
346.71	4386.7	
346.92	4251.6	
347.12	2581.8	
347.33	2987.3	
347.54	4776.5	
347.74	4984.1	
347.95	2954.5	
348.16	2418	
348.36	4351.3	
348.57	4207.2	
348.78	3072	
348.98	3151.1	
349.19	4399.7	
349.39	4024.3	
349.6	2555.2	
349.81	2759.3	
350.01	4653.7	
350.22	4295.3	
350.43	2976.4	
350.63	3414.6	
350.84	4413.4	
351.05	4268	
351.25	2747	
351.46	2547	
351.67	4803.2	
351.87	4228.4	
352.08	2860.3	
352.29	3138.2	
352.49	4791.6	
352.7	4560.8	
352.9	2618	
353.11	3173	
353.32	5097.4	
353.52	4332.8	
353.73	2684.2	
353.94	3237.2	
354.14	4657.1	
354.35	4469.4	
354.55	2807.8	
354.76	2953.9	
354.97	4641.4	
355.17	4489.8	
355.38	2604.3	
355.59	3381.2	
355.79	4280.3	
356	4490.5	
356.2	2983.9	
356.41	2704	
356.62	4185.4	
356.82	4463.9	
357.03	3170.9	
357.24	2891	
357.44	4260.5	
357.65	4356.7	
357.85	3593.5	
358.06	3058.3	
358.27	4120.5	
358.47	4271.4	
358.68	2681.5	
358.88	3179.1	
359.09	4652.3	
359.3	4823	
359.5	3577.1	
359.71	3263.8	
359.91	5147.9	
360.12	4708.3	
360.33	3222.1	
360.53	3457	
360.74	4414.7	
360.94	4416.8	
361.15	3331.4	
361.36	2850.1	
361.56	4891.9	
361.77	4536.9	
361.97	3618.8	
362.18	3017.3	
362.38	4919.9	
362.59	4320.5	
362.8	2814.6	
363	2783.2	
363.21	4229.7	
363.41	4577.2	
363.62	3245.3	
363.83	3739.6	
364.03	4809.3	
364.24	5189.6	
364.44	3906.2	
364.65	3830.4	
364.85	4552	
365.06	4392.9	
365.27	2996.9	
365.47	3093.8	
365.68	5228.5	
365.88	4582.7	
366.09	3308.2	
366.29	3076	
366.5	4661.2	
366.71	4949.3	
366.91	3833.1	
367.12	3469.3	
367.32	5367	
367.53	4874.8	
367.73	3475.4	
367.94	4006.5	
368.14	4975.9	
368.35	5394.3	
368.56	3454.9	
368.76	2992.1	
368.97	5006.6	
369.17	5927.5	
369.38	3060.3	
369.58	3292.5	
369.79	4412	
369.99	5240.1	
370.2	3913	
370.4	3350.5	
370.61	4744.5	
370.82	5646.9	
371.02	3300.6	
371.23	2853.5	
371.43	4394.9	
371.64	5304.2	
371.84	3388	
372.05	3954.6	
372.25	5972.6	
372.46	4964.3	
372.66	3327.3	
372.87	3343	
373.07	5070.8	
373.28	6132.3	
373.48	3968.3	
373.69	3799	
373.9	4850.3	
374.1	4858.5	
374.31	4031.1	
374.51	3603.1	
374.72	5340.4	
374.92	4714.4	
375.13	4102.8	
375.33	3636.5	
375.54	5146.5	
375.74	4896.7	
375.95	3812.6	
376.15	4485.1	
376.36	5270.8	
376.56	5191.6	
376.77	3848.1	
376.97	4103.4	
377.18	6003.3	
377.38	5343.8	
377.59	4255.7	
377.79	3644.7	
378	5279	
378.2	5461.2	
378.41	3721.2	
378.61	3548.4	
378.82	5655.1	
379.02	5162.9	
379.23	3832.4	
379.43	4363.5	
379.64	5767.8	
379.84	5465.3	
380.05	3771	
380.25	3649.5	
380.46	5592.3	
380.66	5270.1	
380.87	4547.2	
381.07	4721.3	
381.28	5828.5	
381.48	5434.6	
381.69	3689.8	
381.89	3820.8	
382.1	4889.9	
382.3	5502.9	
382.51	4410.6	
382.71	4919.2	
382.91	5405.3	
383.12	5813.5	
383.32	3969.6	
383.53	4098.7	
383.73	5376.6	
383.94	5298.1	
384.14	4020.2	
384.35	3541.6	
384.55	5169.8	
384.76	5521.3	
384.96	4044.1	
385.17	4115.1	
385.37	5522	
385.58	4984.1	
385.78	4141	
385.98	3422.2	
386.19	5186.1	
386.39	5500.2	
386.6	3792.8	
386.8	3910.3	
387.01	5510.4	
387.21	5530.2	
387.42	4171	
387.62	4541.7	
387.83	5203.9	
388.03	5358.2	
388.23	4130.1	
388.44	4524.6	
388.64	5025.7	
388.85	5117.9	
389.05	4403.8	
389.26	4749.9	
389.46	6533.7	
389.67	6057.2	
389.87	4446.1	
390.07	4505.5	
390.28	5498.8	
390.48	5234.6	
390.69	4045.4	
390.89	4280.3	
391.1	5509.7	
391.3	6036.7	
391.5	4932.2	
391.71	5242.8	
391.91	5937.7	
392.12	6348.7	
392.32	5033.2	
392.53	4510.3	
392.73	5640.8	
392.93	5614.8	
393.14	4444.1	
393.34	4808.6	
393.55	5855.1	
393.75	5626.5	
393.95	4329.4	
394.16	4234.5	
394.36	5567.7	
394.57	5908.4	
394.77	4057	
394.98	4193.6	
395.18	5486.5	
395.38	5510.4	
395.59	4887.8	
395.79	4196.3	
396	5816.2	
396.2	5983.5	
396.4	4892.6	
396.61	4831.2	
396.81	6220.4	
397.02	5711.1	
397.22	5105.6	
397.42	5182.7	
397.63	6376	
397.83	5944.6	
398.04	4455.7	
398.24	4906.3	
398.44	6141.2	
398.65	5658.5	
398.85	4499.4	
399.05	4530.1	
399.26	6050.4	
399.46	7025.9	
399.67	4841.4	
399.87	4694.6	
400.07	6349.4	
400.28	6419.7	
400.48	4868.7	
400.69	5477	
400.89	6636.8	
401.09	6914.6	
401.3	4904.2	
401.5	5511.1	
401.7	7222.5	
401.91	7294.9	
402.11	5193	
402.32	5214.8	
402.52	6933.1	
402.72	6713.2	
402.93	5449	
403.13	4691.9	
403.33	7296.2	
403.54	6328.2	
403.74	5150	
403.94	5552	
404.15	6232.7	
404.35	7032	
404.56	4881.7	
404.76	5840.1	
404.96	6571.2	
405.17	6380.1	
405.37	5599.1	
405.57	5265.3	
405.78	6806.8	
405.98	6365.1	
406.18	5215.5	
406.39	5547.3	
406.59	6821.8	
406.79	6456.6	
407	4980	
407.2	4977.9	
407.4	7084.6	
407.61	6949.4	
407.81	5131.5	
408.01	6447.7	
408.22	6265.4	
408.42	7582.3	
408.62	6076.3	
408.83	5838.1	
409.03	6958.3	
409.23	7138.5	
409.44	6096.8	
409.64	6318	
409.84	8024.6	
410.05	8086.7	
410.25	6574.7	
410.45	6432.7	
410.66	8165.3	
410.86	9465	
411.06	7120.8	
411.27	6911.2	
411.47	9689.6	
411.67	8467	
411.88	7118.1	
412.08	7536.5	
412.28	8884.1	
412.49	9174.2	
412.69	7363.8	
412.89	7445.7	
413.09	9280	
413.3	9303.9	
413.5	7638.9	
413.7	7513.3	
413.91	8869.1	
414.11	9534	
414.31	7657.4	
414.52	8060.8	
414.72	9366.7	
414.92	9520.3	
415.12	7675.1	
415.33	8116.8	
415.53	9821.4	
415.73	9720.3	
415.94	8311.3	
416.14	7989.1	
416.34	9360.6	
416.55	9041.8	
416.75	8830.2	
416.95	8501.1	
417.15	10172	
417.36	10238	
417.56	9168.1	
417.76	8591.2	
417.97	10321	
418.17	10223	
418.37	8519.5	
418.57	8572.1	
418.78	10170	
418.98	9940.2	
419.18	9226.1	
419.38	8998.8	
419.59	9944.9	
419.79	9602.2	
419.99	8493.6	
420.2	8549.6	
420.4	10264	
420.6	10366	
420.8	8492.9	
421.01	8327.7	
421.21	10373	
421.41	10235	
421.61	8610.3	
421.82	8423.3	
422.02	10200	
422.22	10505	
422.42	9203.6	
422.63	8616.5	
422.83	10151	
423.03	10935	
423.23	8757.1	
423.44	8262.2	
423.64	10090	
423.84	9697.1	
424.04	8528.4	
424.25	8276.5	
424.45	10372	
424.65	10464	
424.85	8112.7	
425.06	8609.7	
425.26	10770	
425.46	9966.8	
425.66	8723	
425.87	8602.2	
426.07	10430	
426.27	10245	
426.47	8694.3	
426.67	8246.5	
426.88	10501	
427.08	10298	
427.28	9170.8	
427.48	8206.9	
427.69	9654.8	
427.89	9980.4	
428.09	8775.5	
428.29	8254.7	
428.5	10423	
428.7	10206	
428.9	8441.7	
429.1	8628.8	
429.3	10194	
429.51	10327	
429.71	8448.6	
429.91	9127.1	
430.11	10656	
430.31	10891	
430.52	8872.5	
430.72	9252.7	
430.92	11039	
431.12	10761	
431.32	8915.5	
431.53	9057.5	
431.73	10269	
431.93	11198	
432.13	8787.2	
432.33	8919.6	
432.54	10535	
432.74	10720	
432.94	9052	
433.14	9414.5	
433.34	11047	
433.55	10984	
433.75	9629.5	
433.95	11033	
434.15	11128	
434.35	11006	
434.56	9282.1	
434.76	9338.1	
434.96	11193	
435.16	11546	
435.36	9476	
435.56	10350	
435.77	11367	
435.97	11495	
436.17	10882	
436.37	10489	
436.57	11411	
436.78	11600	
436.98	10608	
437.18	10749	
437.38	12209	
437.58	11538	
437.78	10878	
437.99	10028	
438.19	11843	
438.39	12749	
438.59	10088	
438.79	9646.6	
438.99	12209	
439.2	11403	
439.4	9371.5	
439.6	9551	
439.8	11693	
440	12333	
440.2	10511	
440.4	10621	
440.61	12252	
440.81	12668	
441.01	10513	
441.21	11140	
441.41	13287	
441.61	12615	
441.81	11611	
442.02	12186	
442.22	13465	
442.42	13127	
442.62	11044	
442.82	10878	
443.02	13460	
443.22	13023	
443.43	11464	
443.63	11122	
443.83	12690	
444.03	12695	
444.23	12123	
444.43	11783	
444.63	13407	
444.83	13802	
445.04	11792	
445.24	12365	
445.44	13451	
445.64	13643	
445.84	11703	
446.04	12071	
446.24	12899	
446.44	13676	
446.65	11177	
446.85	11736	
447.05	12751	
447.25	13448	
447.45	11592	
447.65	11102	
447.85	13129	
448.05	12402	
448.25	11975	
448.46	11640	
448.66	13201	
448.86	12811	
449.06	11288	
449.26	11783	
449.46	13529	
449.66	12957	
449.86	12031	
450.06	11846	
450.26	13078	
450.47	13652	
450.67	11779	
450.87	12375	
451.07	13849	
451.27	13749	
451.47	11701	
451.67	12537	
451.87	13749	
452.07	14067	
452.27	12282	
452.47	12068	
452.67	13709	
452.88	14163	
453.08	11533	
453.28	13127	
453.48	14825	
453.68	13648	
453.88	12496	
454.08	12316	
454.28	14463	
454.48	14160	
454.68	12630	
454.88	12890	
455.08	14457	
455.28	14579	
455.48	12106	
455.68	13187	
455.89	15227	
456.09	15006	
456.29	12876	
456.49	13311	
456.69	15401	
456.89	14681	
457.09	13652	
457.29	14116	
457.49	15303	
457.69	15567	
457.89	14142	
458.09	13584	
458.29	15697	
458.49	16133	
458.69	14571	
458.89	14341	
459.09	16750	
459.29	16517	
459.49	14369	
459.69	15030	
459.9	16176	
460.1	16562	
460.3	14146	
460.5	14086	
460.7	16599	
460.9	16303	
461.1	14259	
461.3	15291	
461.5	17346	
461.7	17039	
461.9	15340	
462.1	15236	
462.3	17228	
462.5	17402	
462.7	15382	
462.9	15772	
463.1	18269	
463.3	18520	
463.5	15890	
463.7	17182	
463.9	17973	
464.1	18367	
464.3	17064	
464.5	16684	
464.7	18834	
464.9	19215	
465.1	17968	
465.3	17425	
465.5	18938	
465.7	19417	
465.9	18130	
466.1	17097	
466.3	19676	
466.5	19014	
466.7	18785	
466.9	17688	
467.1	19667	
467.3	20073	
467.5	18912	
467.7	18299	
467.9	20487	
468.1	21052	
468.3	18503	
468.5	19093	
468.7	20265	
468.9	19932	
469.1	18936	
469.3	19686	
469.5	21737	
469.7	20455	
469.9	18992	
470.1	19086	
470.3	20693	
470.5	20624	
470.7	19889	
470.9	18918	
471.1	20872	
471.3	20409	
471.5	19138	
471.69	20095	
471.89	20335	
472.09	19818	
472.29	19719	
472.49	19065	
472.69	20411	
472.89	20572	
473.09	19045	
473.29	18322	
473.49	20337	
473.69	19955	
473.89	19252	
474.09	18741	
474.29	20929	
474.49	20620	
474.69	19345	
474.89	18764	
475.09	20312	
475.29	20346	
475.49	18327	
475.69	18891	
475.88	20827	
476.08	20654	
476.28	18577	
476.48	18275	
476.68	20457	
476.88	20133	
477.08	18395	
477.28	18880	
477.48	19797	
477.68	19982	
477.88	18398	
478.08	18378	
478.28	20717	
478.48	19964	
478.67	18727	
478.87	17811	
479.07	20956	
479.27	20067	
479.47	18712	
479.67	18993	
479.87	20730	
480.07	20962	
480.27	18612	
480.47	19501	
480.67	20237	
480.87	21129	
481.06	18639	
481.26	19226	
481.46	20689	
481.66	20268	
481.86	19264	
482.06	19762	
482.26	20498	
482.46	20865	
482.66	19019	
482.86	18980	
483.05	21147	
483.25	20450	
483.45	20742	
483.65	19278	
483.85	20807	
484.05	21042	
484.25	19737	
484.45	20523	
484.65	21461	
484.84	22072	
485.04	19721	
485.24	19903	
485.44	22206	
