Wavelength	Intensities	
nm	a.u.	
179.22	1908.7	
179.44	1924.4	
179.65	1893	
179.86	1955.8	
180.08	1891	
180.29	5036.6	
180.51	3549.8	
180.72	5685.8	
180.94	6795.8	
181.15	3321.8	
181.37	3244.7	
181.58	5560.9	
181.79	5886.5	
182.01	3454.2	
182.22	3694.5	
182.44	5898.8	
182.65	4866.7	
182.87	4620.9	
183.08	4055.7	
183.29	6210.8	
183.51	5072.1	
183.72	3730.7	
183.94	5458.5	
184.15	5420.3	
184.37	5554.1	
184.58	3252.2	
184.79	4532.8	
185.01	5065.3	
185.22	5858.6	
185.44	4767.7	
185.65	4028.4	
185.86	5354.8	
186.08	4965.6	
186.29	3184.6	
186.51	3446	
186.72	5072.1	
186.94	5995.8	
187.15	4021.5	
187.36	4090.5	
187.58	7888.8	
187.79	5569.1	
188.01	4303.5	
188.22	6710.5	
188.43	6748.7	
188.65	5837.4	
188.86	3428.3	
189.08	4109.6	
189.29	5264.6	
189.5	5319.3	
189.72	3818.1	
189.93	3923.2	
190.15	6107.7	
190.36	7270.3	
190.57	4267.3	
190.79	4063.9	
191	6189.6	
191.22	6063.4	
191.43	4133.5	
191.64	3409.2	
191.86	6382.8	
192.07	6072.9	
192.29	3591.5	
192.5	3855	
192.71	6051.7	
192.93	5198.4	
193.14	3738.9	
193.35	3878.9	
193.57	5227.8	
193.78	5980.8	
194	3041.2	
194.21	3710.9	
194.42	5009.3	
194.64	5512.4	
194.85	4050.2	
195.07	4835.3	
195.28	5506.3	
195.49	4750.6	
195.71	5109.7	
195.92	3528	
196.13	5700.2	
196.35	5842.9	
196.56	5466.7	
196.78	4124.6	
196.99	7148.1	
197.2	6748.1	
197.42	4717.2	
197.63	4136.2	
197.84	4928.1	
198.06	5655.8	
198.27	3809.2	
198.48	5127.4	
198.7	5227.1	
198.91	5365	
199.13	4132.1	
199.34	4187.4	
199.55	5905.7	
199.77	4752	
199.98	3661.1	
200.19	4250.9	
200.41	5387.5	
200.62	5098.8	
200.83	4347.2	
201.05	4679.6	
201.26	5414.8	
201.47	5112.4	
201.69	3679.5	
201.9	3478.8	
202.11	5433.3	
202.33	6520	
202.54	3948.5	
202.76	4405.2	
202.97	5626.5	
203.18	5596.4	
203.4	4312.3	
203.61	4220.9	
203.82	5586.9	
204.04	5126.1	
204.25	4186	
204.46	4061.8	
204.68	5507.7	
204.89	5772.5	
205.1	4054.3	
205.32	3541.6	
205.53	5915.2	
205.74	6000.5	
205.96	2952.5	
206.17	4218.1	
206.38	5823.7	
206.6	6014.9	
206.81	4727.4	
207.02	3863.2	
207.24	5700.9	
207.45	6176.7	
207.66	3913.7	
207.88	3386	
208.09	5677.7	
208.3	5523.4	
208.52	3635.1	
208.73	4019.5	
208.94	5455.8	
209.15	6270.9	
209.37	3958.7	
209.58	4147.1	
209.79	6046.3	
210.01	5278.3	
210.22	3211.9	
210.43	3306.8	
210.65	5507	
210.86	5957.5	
211.07	3982.6	
211.29	3636.5	
211.5	5887.9	
211.71	5441.5	
211.93	3589.4	
212.14	3630.4	
212.35	5393.7	
212.56	5715.9	
212.78	4177.9	
212.99	3430.3	
213.2	6488.6	
213.42	5255.8	
213.63	3763.5	
213.84	4067.9	
214.06	4818.9	
214.27	4961.5	
214.48	3920.5	
214.69	4191.5	
214.91	6143.2	
215.12	6278.4	
215.33	4304.8	
215.55	4710.3	
215.76	6852.5	
215.97	5851.7	
216.18	4136.2	
216.4	3945.8	
216.61	5163.6	
216.82	6011.5	
217.04	3642.7	
217.25	3816.7	
217.46	6171.9	
217.67	5849	
217.89	3202.3	
218.1	3414.6	
218.31	5609.4	
218.53	5646.9	
218.74	3783.3	
218.95	3752.6	
219.16	5403.2	
219.38	6472.9	
219.59	3721.2	
219.8	4459.1	
220.01	7116	
220.23	5550.7	
220.44	4868	
220.65	3637.2	
220.87	5597.8	
221.08	6118	
221.29	3353.2	
221.5	4515.1	
221.72	7632.8	
221.93	5184.8	
222.14	4207.9	
222.35	4951.3	
222.57	5491.3	
222.78	5849	
222.99	3927.3	
223.2	4227	
223.42	5816.2	
223.63	5973.2	
223.84	3018.7	
224.05	3016.7	
224.27	7012.2	
224.48	6384.2	
224.69	4959.5	
224.9	4132.1	
225.12	5707.7	
225.33	5496.1	
225.54	3368.2	
225.75	3714.3	
225.97	5048.9	
226.18	5304.9	
226.39	4003.8	
226.6	3736.9	
226.82	5240.1	
227.03	5044.1	
227.24	4106.2	
227.45	3462.4	
227.67	5851	
227.88	6447.7	
228.09	4651.6	
228.3	4683	
228.52	5915.9	
228.73	5453.1	
228.94	3908.2	
229.15	3434.4	
229.36	5423.7	
229.58	5275.6	
229.79	3922.5	
230	4525.3	
230.21	6561.7	
230.43	5606	
230.64	4105.5	
230.85	4273.4	
231.06	5917.3	
231.28	5939.1	
231.49	3433.8	
231.7	4009.2	
231.91	5870.8	
232.12	5523.4	
232.34	3491.1	
232.55	4086.4	
232.76	6144.6	
232.97	5666	
233.18	3655.6	
233.4	4091.8	
233.61	5766.4	
233.82	5185.5	
234.03	3784.6	
234.25	3749.8	
234.46	7709.9	
234.67	5552	
234.88	4281.6	
235.09	3683.6	
235.31	5844.9	
235.52	5359.5	
235.73	4104.1	
235.94	3471.3	
236.15	5214.1	
236.37	6683.2	
236.58	3652.2	
