Wavelength	Intensities	
nm	a.u.	
179.22	1712.4	
179.44	1711.4	
179.65	1713.5	
179.86	1709.4	
180.08	1697.1	
180.29	3930.7	
180.51	3034.4	
180.72	4961.5	
180.94	5566.4	
181.15	2732.7	
181.37	2691.7	
181.58	4816.8	
181.79	4981.3	
182.01	2795.5	
182.22	2949.8	
182.44	5017.5	
182.65	4338.3	
182.87	3608.5	
183.08	3226.2	
183.29	5262.6	
183.51	4398.4	
183.72	2949.8	
183.94	4163.5	
184.15	4669.4	
184.37	4655.7	
184.58	2719	
184.79	3497.9	
185.01	4401.1	
185.22	5010	
185.44	3614	
185.65	3159.3	
185.86	4688.5	
186.08	4347.8	
186.29	2652.8	
186.51	2771.6	
186.72	4457.7	
186.94	5092.6	
187.15	3170.3	
187.36	3226.9	
187.58	6391.7	
187.79	4747.2	
188.01	3369.6	
188.22	5007.3	
188.43	5560.9	
188.65	4951.3	
188.86	2807.8	
189.08	3230.3	
189.29	4572.4	
189.5	4544.4	
189.72	3034.4	
189.93	3053.5	
190.15	5055.8	
190.36	5978.7	
190.57	3310.2	
190.79	3138.9	
191	5128.1	
191.22	5075.5	
191.43	3302.7	
191.64	2785.2	
191.86	5303.6	
192.07	5204.6	
192.29	2904.7	
192.5	2973	
192.71	5141.8	
192.93	4537.6	
193.14	2990.7	
193.35	3055.6	
193.57	4544.4	
193.78	5123.3	
194	2448.7	
194.21	2976.4	
194.42	4425	
194.64	4738.3	
194.85	3208.5	
195.07	3736.9	
195.28	4665.3	
195.49	4222.9	
195.71	3882.9	
195.92	2843.3	
196.13	4912.4	
196.35	4865.3	
196.56	4084.3	
196.78	3280.8	
196.99	5846.3	
197.2	5500.2	
197.42	3607.2	
197.63	3261.7	
197.84	4308.9	
198.06	4892.6	
198.27	2990.7	
198.48	3827.7	
198.7	4549.9	
198.91	4712.4	
199.13	3259.7	
199.34	3262.4	
199.55	5098.8	
199.77	4089.1	
199.98	2925.2	
200.19	3330.7	
200.41	4660.5	
200.62	4415.4	
200.83	3327.9	
201.05	3568.9	
201.26	4699.4	
201.47	4506.9	
201.69	2910.2	
201.9	2863.1	
