Wavelength	Intensities	
nm	a.u.	
179.22	1711.4	
179.44	1707.3	
179.65	1715.5	
179.86	1699.1	
180.08	1683.4	
180.29	3972.4	
180.51	3019.4	
180.72	4956.8	
180.94	5559.6	
181.15	2730.6	
181.37	2706	
181.58	4828.4	
181.79	5006.6	
182.01	2816	
182.22	2929.3	
182.44	5023	
182.65	4358.1	
182.87	3622.2	
183.08	3265.1	
183.29	5187.5	
183.51	4457.7	
183.72	2968.9	
183.94	4177.2	
184.15	4721.3	
184.37	4675.5	
184.58	2649.4	
184.79	3482.2	
185.01	4426.3	
185.22	5053.7	
185.44	3650.8	
185.65	3138.9	
185.86	4700.1	
186.08	4351.9	
186.29	2658.3	
186.51	2753.8	
186.72	4456.4	
186.94	5087.8	
187.15	3220.8	
187.36	3265.1	
187.58	6341.9	
187.79	4756.1	
188.01	3310.9	
188.22	5007.3	
188.43	5546.6	
188.65	4969.1	
188.86	2808.4	
189.08	3280.2	
189.29	4504.8	
189.5	4512.4	
189.72	3016.7	
189.93	3070.6	
190.15	5129.5	
190.36	5872.9	
190.57	3263.8	
190.79	3193.5	
191	5103.5	
191.22	5128.1	
191.43	3254.2	
191.64	2800.9	
191.86	5305.6	
192.07	5126.1	
192.29	2922.5	
192.5	2968.9	
192.71	5083.1	
192.93	4525.3	
193.14	3016	
193.35	3096.5	
193.57	4538.3	
193.78	5144.5	
194	2505.3	
194.21	2966.8	
194.42	4396.3	
194.64	4732.2	
194.85	3165.5	
195.07	3711.6	
195.28	4743.8	
195.49	4166.3	
195.71	3899.3	
195.92	2858.3	
196.13	4897.4	
196.35	4901.5	
196.56	4020.2	
196.78	3246.7	
196.99	5859.9	
197.2	5494.7	
197.42	3530.7	
197.63	3252.9	
197.84	4289.1	
198.06	4868.7	
198.27	3010.5	
198.48	3876.8	
198.7	4500.1	
198.91	4713.1	
199.13	3297.2	
199.34	3250.8	
199.55	5084.4	
199.77	4146.5	
199.98	2886.3	
200.19	3355.9	
200.41	4701.5	
200.62	4428.4	
200.83	3342.3	
201.05	3601.7	
201.26	4666	
201.47	4444.8	
201.69	2934.1	
201.9	2852.8	
202.11	4732.9	
202.33	5434.6	
202.54	3124.5	
202.76	3422.8	
202.97	4737.6	
203.18	4851	
203.4	3358	
203.61	3417.4	
203.82	4756.1	
204.04	4483.7	
204.25	3283.6	
204.46	3175.7	
204.68	4650.9	
204.89	4881	
205.1	3209.2	
205.32	2820.1	
205.53	4988.2	
205.74	5115.8	
205.96	2471.2	
206.17	3340.2	
206.38	4954	
206.6	5069.4	
206.81	3661.1	
207.02	3060.3	
207.24	4867.3	
207.45	5234.6	
207.66	3110.2	
207.88	2692.4	
208.09	4832.5	
208.3	4695.3	
208.52	2967.5	
208.73	3115	
208.94	4660.5	
209.15	5238	
209.37	3171.6	
209.58	3290.4	
209.79	5137	
210.01	4507.6	
210.22	2584.5	
210.43	2708.8	
210.65	4699.4	
210.86	4999.1	
211.07	3132	
211.29	2938.8	
211.5	4952	
211.71	4619.5	
211.93	2937.5	
212.14	2969.6	
212.35	4703.5	
212.56	4749.9	
212.78	3275.4	
212.99	2736.1	
213.2	5384.8	
213.42	4539	
213.63	2976.4	
213.84	3123.2	
214.06	4263.9	
214.27	4316.4	
214.48	3089	
214.69	3287	
214.91	5227.1	
215.12	5249.6	
215.33	3320.4	
215.55	3576.4	
215.76	5610.8	
215.97	4895.3	
216.18	3187.3	
216.4	3150.5	
216.61	4450.9	
216.82	5051	
217.04	2937.5	
217.25	3050.8	
217.46	5173.2	
217.67	5014.8	
217.89	2676.7	
218.1	2744.3	
218.31	4728.8	
218.53	4820.9	
218.74	3028.9	
218.95	2928.6	
219.16	4657.8	
219.38	5398.4	
219.59	2981.8	
219.8	3493.8	
220.01	5788.9	
220.23	4696	
220.44	3733.4	
220.65	2839.2	
220.87	4749.9	
221.08	5160.2	
221.29	2763.4	
221.5	3492.5	
221.72	6028.5	
221.93	4415.4	
222.14	3284.3	
222.35	3788.7	
222.57	4713.7	
222.78	5029.1	
222.99	3142.9	
223.2	3325.2	
223.42	4851.6	
223.63	5025.7	
223.84	2541.5	
224.05	2509.4	
224.27	5750.7	
224.48	5349.3	
224.69	3829.7	
224.9	3283.6	
225.12	4848.9	
225.33	4698.7	
225.54	2715.6	
225.75	2948.4	
225.97	4382	
226.18	4676.9	
226.39	3188.7	
226.6	2930	
226.82	4566.3	
227.03	4423.6	
227.24	3240.6	
227.45	2753.2	
227.67	5015.5	
227.88	5275.6	
228.09	3669.3	
228.3	3611.3	
228.52	5025.7	
228.73	4688.5	
228.94	3063.1	
229.15	2776.4	
229.36	4649.6	
229.58	4713.1	
229.79	3089.7	
230	3510.2	
230.21	5506.3	
230.43	4749.2	
230.64	3220.8	
230.85	3310.2	
231.06	5032.5	
231.28	5044.1	
231.49	2772.3	
231.7	3209.8	
231.91	4944.5	
232.12	4749.2	
232.34	2877.4	
232.55	3127.9	
232.76	5147.9	
232.97	4801.8	
233.18	2828.9	
233.4	3225.6	
233.61	4835.9	
233.82	4471.4	
234.03	3072.6	
234.25	3019.4	
234.46	6207.4	
234.67	4758.1	
234.88	3323.9	
235.09	2964.1	
235.31	4884.4	
235.52	4670.7	
235.73	3236.5	
235.94	2806.4	
236.15	4519.2	
236.37	5524.1	
236.58	2934.1	
236.79	3147.7	
237	4905.6	
237.21	4304.1	
237.43	3338.2	
237.64	2675.3	
237.85	7771.4	
238.06	4415.4	
238.27	3340.2	
