Wavelength	Intensities	
325.78	3725.9	
325.99	5592.3	
326.2	5044.8	
326.4	5183.4	
326.61	3371.6	
326.82	5513.8	
327.03	5635.3	
327.24	5208.7	
327.44	4945.2	
327.65	5810.1	
327.86	4677.6	
328.07	4319.2	
328.27	3501.3	
328.48	6247.7	
328.69	5118.6	
328.9	5326.8	
329.1	3917.8	
329.31	5431.9	
329.52	6354.2	
329.73	3633.8	
329.93	4115.1	
330.14	5550	
330.35	5821.7	
330.56	5944.6	
330.76	4484.4	
330.97	5358.2	
331.18	5754.8	
331.39	4052.9	
331.59	3312.2	
331.8	6133.7	
332.01	6354.2	
332.22	3782.6	
332.42	4326.7	
332.63	5705.6	
332.84	5254.4	
333.05	4151.9	
333.25	3700	
333.46	5334.3	
333.67	5578.7	
333.88	3784	
334.08	4233.2	
334.29	7438.2	
334.5	6307.7	
334.7	3563.5	
334.91	5274.9	
335.12	5074.2	
335.33	5935	
335.53	4046.8	
335.74	6115.2	
335.95	5295.4	
336.16	5171.8	
336.36	3997	
336.57	4659.8	
336.78	5057.8	
336.98	6200.6	
337.19	4973.2	
337.4	4006.5	
337.61	6780.1	
337.81	5066.7	
338.02	3722.5	
338.23	4786.1	
338.43	6427.9	
338.64	5190.2	
338.85	3671.3	
339.05	4829.8	
339.26	6364.4	
339.47	4941.7	
339.68	3665.9	
339.88	5461.9	
340.09	5859.2	
340.3	6021.7	
340.5	4302.8	
340.71	3252.9	
340.92	5036	
341.13	6344.6	
341.33	3560.1	
341.54	4369	
341.75	5804.6	
341.95	5401.9	
342.16	4136.2	
342.37	4498	
342.57	5134.3	
342.78	5557.5	
342.99	4578.6	
343.19	3276.8	
343.4	6032	
343.61	5855.1	
343.81	3902.7	
344.02	3641.3	
344.23	6008.1	
344.43	6475	
344.64	4534.9	
344.85	4491.9	
345.06	5819.6	
345.26	6202.6	
345.47	4257	
345.68	5006.6	
345.88	4949.3	
346.09	6056.5	
346.3	4420.9	
346.5	3238.5	
346.71	5630.5	
346.92	5265.3	
347.12	3356.6	
347.33	4233.2	
347.54	6091.3	
347.74	6621.8	
347.95	4204.5	
348.16	3127.9	
348.36	5390.9	
348.57	5166.3	
348.78	4269.3	
348.98	4533.5	
349.19	5529.5	
349.39	5016.2	
349.6	3400.3	
349.81	3734.8	
350.01	5842.2	
350.22	5335	
350.43	4101.4	
350.63	4941.7	
350.84	5647.6	
351.05	5403.9	
351.25	3772.4	
351.46	3378.5	
351.67	6189	
351.87	5317.9	
352.08	3990.1	
352.29	4597.7	
352.49	6149.4	
352.7	5787.6	
352.9	3673.4	
353.11	4518.5	
353.32	6802.7	
353.52	5419.6	
353.73	3667.9	
353.94	4620.9	
354.14	5999.9	
354.35	5797.8	
354.55	3742.3	
354.76	4194.2	
354.97	5978	
355.17	5671.5	
355.38	3522.5	
355.59	4984.1	
355.79	5322.7	
356	5880.4	
356.2	4200.4	
356.41	3627	
356.62	5058.5	
356.82	5672.9	
357.03	4474.8	
357.24	4075.5	
357.44	5435.3	
357.65	5504.3	
357.85	5457.8	
358.06	4265.2	
358.27	5116.5	
358.47	5446.2	
358.68	3607.2	
358.88	4501.4	
359.09	6029.2	
359.3	6449.1	
359.5	5257.8	
359.71	4694.6	
359.91	6914.6	
360.12	6292.7	
360.33	4489.1	
360.53	5031.9	
360.74	5515.9	
360.94	5594.4	
361.15	4810	
361.36	3947.1	
361.56	6412.9	
361.77	5704.3	
361.97	5345.2	
362.18	4244.8	
362.38	6428.6	
362.59	5354.8	
362.8	3921.9	
363	3710.9	
363.21	5251.7	
363.41	5917.3	
363.62	4530.1	
363.83	5610.8	
364.03	6000.5	
364.24	7111.2	
364.44	5671.5	
364.65	5715.2	
364.85	5776	
365.06	5375.2	
365.27	4184.7	
365.47	4207.2	
365.68	6892.1	
365.88	5715.2	
366.09	4615.4	
366.29	4314.4	
366.5	6079.7	
366.71	6590.4	
366.91	5698.8	
367.12	4857.8	
367.32	7180.9	
367.53	6428.6	
367.73	4809.3	
367.94	5792.3	
368.14	6341.9	
368.35	7437.5	
368.56	4730.8	
368.76	4070	
368.97	6461.3	
369.17	8248.5	
369.38	4214.7	
369.58	4567	
369.79	5455.8	
369.99	6776.7	
370.2	5534.3	
370.4	4617.5	
370.61	6179.4	
370.82	7399.3	
371.02	4554	
371.23	3803.1	
371.43	5355.4	
371.64	6877.8	
371.84	4605.9	
372.05	5902.2	
372.25	8290.9	
372.46	6630.6	
372.66	4648.2	
372.87	4558.8	
373.07	6692.1	
373.28	8316.1	
373.48	5713.2	
373.69	5517.9	
373.9	6088.6	
374.1	6170.5	
374.31	5753.4	
374.51	5214.1	
374.72	7190.4	
374.92	5868.1	
375.13	5955.5	
375.33	5138.4	
375.54	6714.6	
375.74	6111.1	
375.95	5201.2	
376.15	6655.2	
376.36	6761.7	
376.56	6548.7	
376.77	5426.4	
376.97	5787.6	
377.18	7924.3	
377.38	6918	
377.59	6273.6	
377.79	4882.4	
378	6774.7	
378.2	7299.6	
378.41	5042.1	
378.61	4932.9	
378.82	7221.1	
379.02	6366.5	
379.23	5122.7	
379.43	6450.4	
379.64	7307.8	
379.84	6969.2	
380.05	4960.9	
380.25	4844.1	
380.46	6997.9	
380.66	6605.4	
380.87	6444.3	
381.07	6718	
381.28	7759.8	
381.48	7046.4	
381.69	5015.5	
381.89	5011.4	
382.1	5842.2	
382.3	7135.1	
382.51	6131.6	
382.71	7060	
382.91	7026.6	
383.12	7503.8	
383.32	5271.5	
383.53	5593.7	
383.73	6769.2	
383.94	6610.2	
384.14	5385.5	
384.35	4458.4	
384.55	6481.8	
384.76	6974	
384.96	5302.2	
385.17	5557.5	
385.37	6835.4	
385.58	6078.4	
385.78	5593	
385.98	4332.8	
386.19	6352.8	
386.39	6756.2	
386.6	5031.2	
386.8	5317.2	
387.01	6932.4	
387.21	7002.7	
387.42	5796.4	
387.62	6408.8	
387.83	6281.8	
388.03	7060	
388.23	5479.7	
388.44	6357.6	
388.64	5949.3	
388.85	6264.7	
389.05	5952.1	
389.26	6696.9	
389.46	8258.1	
389.67	7625.3	
389.87	5922.7	
390.07	5983.5	
390.28	6711.9	
390.48	6281.8	
390.69	5076.2	
390.89	5381.4	
391.1	6491.4	
391.3	7477.8	
391.5	6720.8	
391.71	7389.1	
391.91	7301.7	
392.12	8387.1	
392.32	6824.5	
392.53	5932.3	
392.73	6569.9	
392.93	6807.4	
393.14	5582.8	
393.34	6315.3	
393.55	7236.2	
393.75	6619	
393.95	5484.5	
394.16	5404.6	
394.36	6496.2	
394.57	7124.2	
394.77	5003.2	
394.98	5418.2	
395.18	6546.7	
395.38	6799.9	
395.59	6659.3	
395.79	5461.2	
396	6799.3	
396.2	7290.8	
396.4	6473.6	
396.61	6354.2	
396.81	7635.5	
397.02	6789.7	
397.22	6692.8	
397.42	6759.7	
397.63	7628.7	
397.83	6771.3	
398.04	5437.4	
398.24	6138.4	
398.44	7322.2	
398.65	6434.7	
398.85	5377.3	
399.05	5488.6	
399.26	6808.1	
399.46	8704.5	
399.67	5861.3	
399.87	5638.7	
400.07	7259.4	
400.28	7655.3	
400.48	5877.7	
400.69	7084.6	
400.89	8073.8	
401.09	8436.3	
401.3	5794.4	
401.5	7081.2	
401.7	8729.1	
401.91	8938	
402.11	6111.8	
402.32	6292	
402.52	7905.8	
402.72	7664.9	
402.93	6409.5	
403.13	5069.4	
403.33	8382.3	
403.54	6957.6	
403.74	5852.4	
403.94	6782.2	
404.15	7072.3	
404.35	8394.6	
404.56	5722	
404.76	7804.8	
404.96	7783.6	
405.17	7552.2	
405.37	7017	
405.57	6524.8	
405.78	8023.9	
405.98	7228	
406.18	5936.4	
406.39	6898.2	
406.59	7752.2	
406.79	7235.5	
407	5598.5	
407.2	5729.5	
407.4	7778.2	
407.61	7941.3	
407.81	5986.9	
408.01	8034.9	
408.22	7029.3	
408.42	9341.5	
408.62	7518.8	
408.83	7025.2	
409.03	7958.4	
409.23	7925	
409.44	7250.5	
409.64	7570.7	
409.84	9245.2	
410.05	9052	
410.25	7467.6	
410.45	7164.5	
410.66	8685.4	
410.86	11202	
411.06	7776.1	
411.27	7701.7	
411.47	11205	
411.67	9039.7	
411.88	7998	
412.08	8412.4	
412.28	9658.9	
412.49	10243	
412.69	7793.9	
412.89	7925	
413.09	10019	
413.3	9968.1	
413.5	8133.2	
413.7	7526.3	
413.91	9125.1	
414.11	10075	
414.31	7861.5	
414.52	8455.4	
414.72	9792.7	
414.92	9755.2	
415.12	7857.4	
415.33	8566.7	
415.53	10163	
415.73	10430	
415.94	8875.2	
416.14	8231.5	
416.34	9099.1	
416.55	8819.2	
416.75	9589.3	
416.95	9073.9	
417.15	10339	
417.36	10997	
417.56	9889	
417.76	8974.9	
417.97	10759	
418.17	10531	
418.37	8494.3	
418.57	8588.5	
418.78	10176	
418.98	9671.2	
419.18	9471.2	
419.38	9311.4	
419.59	9799.5	
419.79	9299.8	
419.99	8260.8	
420.2	8608.3	
420.4	10288	
420.6	10516	
420.8	8311.3	
421.01	8152.3	
421.21	10253	
421.41	10468	
421.61	8733.9	
421.82	8316.8	
422.02	9648	
422.22	10572	
422.42	9184.5	
422.63	8629.5	
422.83	9828.2	
423.03	10969	
423.23	8738	
423.44	7686.7	
423.64	9768.8	
423.84	9292.3	
424.04	8028	
424.25	7685.3	
424.45	10601	
424.65	10472	
424.85	7425.3	
425.06	8078.6	
425.26	10555	
425.46	9142.1	
425.66	8578.3	
425.87	8317.5	
426.07	10304	
426.27	10083	
426.47	8335.9	
426.67	7653.3	
426.88	10456	
427.08	9942.9	
427.28	8624.7	
427.48	7467.6	
427.69	8720.3	
427.89	9446.6	
428.09	8574.8	
428.29	7642.3	
428.5	10312	
428.7	9722.4	
428.9	7527.7	
429.1	8208.9	
429.3	9643.2	
429.51	10187	
429.71	7823.9	
429.91	8768.7	
430.11	10088	
430.31	10387	
430.52	8267	
430.72	8713.4	
430.92	10718	
431.12	10241	
431.32	8007.6	
431.53	8288.8	
431.73	9051.3	
431.93	10751	
432.13	7869	
432.33	7736.5	
432.54	9607.7	
432.74	10090	
432.94	7814.4	
433.14	8850.6	
433.34	10149	
433.55	9788.6	
433.75	8897.7	
433.95	10916	
434.15	9994.1	
434.35	9731.3	
434.56	8026.7	
434.76	7619.8	
434.96	9990.7	
435.16	10471	
435.36	7909.3	
435.56	9196.7	
435.77	9801.6	
435.97	10067	
436.17	10007	
436.37	9254.1	
436.57	9724.4	
436.78	9851.4	
436.98	11001	
437.18	9802.9	
437.38	10720	
437.58	9906.7	
437.78	9915.6	
437.99	8393.3	
438.19	10309	
438.39	11875	
438.59	8236.9	
438.79	7630	
438.99	10967	
439.2	9744.9	
439.4	7836.2	
439.6	7883.3	
439.8	10268	
440	11510	
440.2	9323	
440.4	9473.2	
440.61	10970	
440.81	11659	
441.01	8587.1	
441.21	9603.6	
441.41	11505	
441.61	10889	
441.81	9879.4	
442.02	10991	
442.22	11900	
442.42	11058	
442.62	8847.9	
442.82	8605.6	
443.02	11396	
443.22	10657	
443.43	9256.8	
443.63	8785.1	
443.83	10249	
444.03	10462	
444.23	10223	
444.43	9633.6	
444.63	10852	
444.83	11997	
445.04	9050	
445.24	10249	
445.44	10922	
445.64	11125	
445.84	9468.4	
446.04	9525.8	
446.24	10228	
446.44	11287	
446.65	8583.7	
446.85	9045.2	
447.05	10399	
447.25	11208	
447.45	9150.3	
447.65	8470.4	
447.85	10567	
448.05	10021	
448.25	9628.2	
448.46	9553.1	
448.66	10600	
448.86	10200	
449.06	8324.3	
449.26	9585.9	
449.46	10982	
449.66	9936.7	
449.86	9232.9	
450.06	9106.6	
450.26	10264	
450.47	10923	
450.67	9366.7	
450.87	9753.8	
451.07	10801	
451.27	10743	
451.47	8628.1	
451.67	9392.7	
451.87	10377	
452.07	11491	
452.27	9020.6	
452.47	8895	
452.67	10670	
452.88	11338	
453.08	8167.3	
453.28	10419	
453.48	12007	
453.68	10524	
453.88	8822.6	
454.08	9146.9	
454.28	11017	
454.48	10847	
454.68	9829.6	
454.88	10359	
455.08	11240	
455.28	11201	
455.48	8839.7	
455.68	9568.8	
455.89	11928	
456.09	11596	
456.29	9342.2	
456.49	9499.8	
456.69	11957	
456.89	10956	
457.09	9975.7	
457.29	10540	
457.49	11462	
457.69	11686	
457.89	10072	
458.09	9325.8	
458.29	11382	
458.49	12115	
458.69	10550	
458.89	9953.1	
459.09	12491	
459.29	12508	
459.49	10027	
459.69	10771	
459.9	11945	
460.1	11527	
460.3	9656.2	
460.5	9572.2	
460.7	11906	
460.9	11607	
461.1	9342.2	
461.3	10888	
461.5	12798	
461.7	12396	
461.9	10205	
462.1	10471	
462.3	11843	
462.5	12549	
462.7	10103	
462.9	10309	
463.1	13798	
463.3	13571	
463.5	10555	
463.7	11772	
463.9	12290	
464.1	12806	
464.3	11000	
464.5	11106	
464.7	13074	
464.9	13024	
465.1	12680	
465.3	11581	
465.5	13478	
465.7	13520	
465.9	11866	
466.1	11524	
466.3	13448	
466.5	12921	
466.7	12790	
466.9	11375	
467.1	13168	
467.3	14173	
467.5	12678	
467.7	11525	
467.9	14380	
468.1	15560	
468.3	12299	
468.5	12968	
468.7	13257	
468.9	13310	
469.1	11929	
469.3	12628	
469.5	15368	
469.7	12934	
469.9	12252	
470.1	11733	
470.3	13302	
470.5	13315	
470.7	12949	
470.9	11632	
471.1	13120	
471.3	13267	
471.5	11348	
471.69	13353	
471.89	12627	
472.09	12251	
472.29	12283	
472.49	12549	
472.69	12551	
472.89	13420	
473.09	11299	
473.29	11210	
473.49	12600	
473.69	12641	
473.89	12286	
474.09	11361	
474.29	13996	
474.49	13590	
474.69	12258	
474.89	11512	
475.09	12686	
475.29	12783	
475.49	10914	
475.69	11124	
475.88	14267	
476.08	12963	
476.28	10746	
476.48	11077	
476.68	13345	
476.88	13005	
477.08	10922	
477.28	11417	
477.48	12502	
477.68	13244	
477.88	10808	
478.08	11109	
478.28	13744	
478.48	12722	
478.67	11211	
478.87	10475	
479.07	13543	
479.27	12689	
479.47	11321	
479.67	11341	
479.87	13291	
480.07	13809	
480.27	10642	
480.47	12233	
480.67	12843	
480.87	13573	
481.06	10907	
481.26	11791	
481.46	12903	
481.66	12678	
481.86	11407	
482.06	12489	
482.26	12408	
482.46	13478	
