Wavelength	Intensities	
nm	a.u.	
179.22	1739.1	
179.44	1749.6	
179.65	1728.5	
179.86	1770.8	
180.08	1720.3	
180.29	4170.3	
180.51	3063.8	
180.72	5122	
180.94	5836.7	
181.15	2840.5	
181.37	2826.2	
181.58	4967	
181.79	5201.2	
182.01	2940.9	
182.22	3116.3	
182.44	5183.4	
182.65	4485.1	
182.87	3835.8	
183.08	3418.1	
183.29	5445.5	
183.51	4573.8	
183.72	3074.7	
183.94	4427	
184.15	4840	
184.37	4871.4	
184.58	2802.3	
184.79	3715.7	
185.01	4602.5	
185.22	5212.1	
185.44	3888.4	
185.65	3289.7	
185.86	4849.6	
186.08	4462.5	
186.29	2752.5	
186.51	2879.4	
186.72	4585.4	
186.94	5305.6	
187.15	3304.7	
187.36	3446	
187.58	6711.2	
187.79	4992.3	
188.01	3555.3	
188.22	5430.5	
188.43	5890.6	
188.65	5126.1	
188.86	2912.9	
189.08	3456.3	
189.29	4698	
189.5	4703.5	
189.72	3185.3	
189.93	3280.8	
190.15	5317.9	
190.36	6182.8	
190.57	3373.7	
190.79	3387.3	
191	5390.9	
191.22	5307	
191.43	3548.4	
191.64	2964.8	
191.86	5541.8	
192.07	5339.7	
192.29	3048.7	
192.5	3201.7	
192.71	5342.5	
192.93	4687.8	
193.14	3102	
193.35	3303.4	
193.57	4667.3	
193.78	5289.2	
194	2584.5	
194.21	3147	
194.42	4494.6	
194.64	4887.8	
194.85	3387.3	
195.07	3951.9	
195.28	4842.1	
195.49	4348.5	
195.71	4137.6	
195.92	3009.8	
196.13	5061.2	
196.35	5116.5	
196.56	4397.7	
196.78	3463.8	
196.99	6145.3	
197.2	5771.9	
197.42	3864.5	
197.63	3459	
197.84	4427	
198.06	5031.9	
198.27	3197.6	
198.48	4156.7	
198.7	4702.8	
198.91	4779.3	
199.13	3419.4	
199.34	3461.1	
199.55	5327.4	
199.77	4289.1	
199.98	3061	
200.19	3414	
200.41	4831.2	
200.62	4554.7	
200.83	3583.3	
201.05	3852.9	
201.26	4835.9	
201.47	4663.9	
201.69	3018	
201.9	2991.4	
202.11	4825	
202.33	5670.1	
202.54	3289	
202.76	3615.3	
202.97	4969.7	
203.18	5010	
203.4	3603.1	
203.61	3596.2	
203.82	4958.8	
204.04	4646.2	
204.25	3476.8	
204.46	3422.2	
204.68	4876.2	
204.89	5037.3	
205.1	3343	
205.32	2930	
205.53	5196.4	
205.74	5341.1	
205.96	2545.6	
206.17	3545	
206.38	5142.4	
206.6	5290.6	
206.81	3966.9	
207.02	3218.7	
207.24	5075.5	
207.45	5360.2	
207.66	3304.1	
207.88	2909.5	
208.09	5075.5	
208.3	4899.4	
208.52	3060.3	
208.73	3293.1	
208.94	4896	
209.15	5509.7	
209.37	3282.2	
209.58	3719.1	
209.79	5280.3	
210.01	4764.3	
210.22	2708.1	
210.43	2790.7	
210.65	4855.1	
210.86	5188.2	
211.07	3271.3	
211.29	3067.9	
211.5	5122.7	
211.71	4790.2	
211.93	3052.8	
212.14	3076.7	
212.35	4829.1	
212.56	4988.9	
212.78	3421.5	
212.99	2910.2	
213.2	5615.5	
213.42	4758.1	
213.63	3168.9	
213.84	3401.7	
214.06	4431.1	
214.27	4477.5	
214.48	3302	
