Wavelength	Intensities	
nm	a.u.	
179.22	1623	
179.44	1619.3	
179.65	1626.8	
179.86	1611.8	
180.08	1670.5	
180.29	3639.9	
180.51	2870.6	
180.72	4829.8	
180.94	5312.4	
181.15	2603	
181.37	2580.4	
181.58	4589.5	
181.79	4728.8	
182.01	2633	
182.22	2786.6	
182.44	4816.8	
182.65	4158.1	
182.87	3431	
183.08	3010.5	
183.29	5026.4	
183.51	4267.3	
183.72	2818.7	
183.94	3879.5	
184.15	4548.5	
184.37	4458.4	
184.58	2574.3	
184.79	3269.2	
185.01	4289.1	
185.22	4849.6	
185.44	3362.1	
185.65	2952.5	
185.86	4591.5	
186.08	4192.9	
186.29	2499.2	
186.51	2656.9	
186.72	4305.5	
186.94	4943.1	
187.15	3029.6	
187.36	3088.3	
187.58	6034	
187.79	4640	
188.01	3133.4	
188.22	4545.8	
188.43	5319.9	
188.65	4777.2	
188.86	2695.8	
189.08	3066.5	
189.29	4379.2	
189.5	4405.2	
189.72	2833	
189.93	2904	
190.15	4937	
190.36	5629.9	
190.57	3126.6	
190.79	2979.8	
191	4875.5	
191.22	4918.5	
191.43	3106.1	
191.64	2656.9	
191.86	5074.2	
192.07	4899.4	
192.29	2738.1	
192.5	2859	
192.71	4945.8	
192.93	4366.3	
193.14	2806.4	
193.35	2908.1	
193.57	4373.1	
193.78	4954.7	
194	2407	
194.21	2809.8	
194.42	4250.2	
194.64	4565.6	
194.85	3019.4	
195.07	3509.5	
195.28	4489.1	
195.49	4078.2	
195.71	3611.3	
195.92	2673.3	
196.13	4678.2	
196.35	4726.7	
196.56	3792.8	
196.78	3069.2	
196.99	5614.8	
197.2	5281	
197.42	3386	
197.63	3115.6	
197.84	4228.4	
198.06	4698.7	
198.27	2877.4	
198.48	3588.7	
198.7	4407.9	
198.91	4584	
199.13	3084.2	
199.34	3106.1	
199.55	4916.5	
199.77	3984.7	
199.98	2754.5	
200.19	3151.1	
200.41	4519.2	
200.62	4273.4	
200.83	3179.8	
201.05	3396.2	
201.26	4586.1	
201.47	4313	
201.69	2751.1	
201.9	2723.8	
202.11	4521.9	
202.33	5176.6	
202.54	2920.4	
202.76	3184.6	
202.97	4552.6	
203.18	4652.3	
203.4	3152.5	
203.61	3223.5	
203.82	4607.2	
204.04	4293.9	
204.25	3058.3	
204.46	3059	
204.68	4576.5	
204.89	4708.3	
205.1	2963.4	
205.32	2653.5	
205.53	4793.6	
205.74	4883	
205.96	2336	
206.17	3099.9	
206.38	4749.9	
206.6	4871.4	
206.81	3424.9	
207.02	2900.6	
207.24	4745.8	
207.45	5011.4	
207.66	2917.7	
207.88	2611.2	
208.09	4631.1	
208.3	4535.6	
208.52	2764.8	
208.73	2994.1	
208.94	4537.6	
209.15	5014.8	
209.37	2958.6	
209.58	3032.4	
209.79	4920.6	
210.01	4441.4	
210.22	2476	
210.43	2569.5	
210.65	4512.4	
210.86	4764.9	
211.07	2959.3	
211.29	2733.4	
211.5	4679.6	
211.71	4524.6	
211.93	2730.6	
212.14	2776.4	
212.35	4541	
212.56	4575.8	
212.78	3106.1	
212.99	2574.3	
213.2	5124	
213.42	4397.7	
213.63	2794.1	
213.84	2966.8	
214.06	4179.9	
214.27	4165.6	
214.48	2879.4	
214.69	3128.6	
214.91	5025	
215.12	5043.5	
215.33	3092.4	
215.55	3340.2	
215.76	5413.5	
215.97	4767	
216.18	3027.6	
216.4	3013.2	
216.61	4308.2	
216.82	4879.6	
217.04	2779.8	
217.25	2809.8	
217.46	4917.2	
217.67	4803.9	
217.89	2518.3	
218.1	2615.9	
218.31	4597	
218.53	4698	
218.74	2925.9	
218.95	2755.2	
219.16	4477.5	
219.38	5102.9	
219.59	2787.3	
219.8	3227.6	
220.01	5506.3	
220.23	4547.2	
220.44	3461.7	
220.65	2760	
220.87	4631.1	
221.08	5001.1	
221.29	2711.5	
221.5	3351.2	
221.72	5726.8	
221.93	4330.1	
222.14	3082.2	
222.35	3549.8	
222.57	4566.3	
222.78	4811.4	
222.99	2950.4	
223.2	3153.2	
223.42	4695.3	
223.63	4825.7	
223.84	2364	
224.05	2368.8	
224.27	5399.8	
224.48	5125.4	
224.69	3553.9	
224.9	3069.9	
225.12	4683	
225.33	4515.8	
225.54	2583.2	
225.75	2783.9	
225.97	4282.3	
226.18	4487.1	
226.39	2918.4	
226.6	2815.3	
226.82	4394.9	
227.03	4280.3	
227.24	3071.3	
227.45	2598.9	
227.67	4835.3	
227.88	5112.4	
228.09	3431.7	
228.3	3349.8	
228.52	4740.4	
228.73	4512.4	
228.94	2899.2	
229.15	2663	
229.36	4540.3	
229.58	4489.1	
229.79	2957.9	
230	3288.4	
230.21	5296.7	
230.43	4584	
230.64	3042.6	
230.85	3137.5	
231.06	4915.1	
231.28	4829.8	
231.49	2602.3	
231.7	3011.9	
231.91	4837.3	
232.12	4506.9	
232.34	2706.7	
232.55	2961.4	
232.76	5000.5	
232.97	4608.6	
233.18	2762	
233.4	3050.8	
233.61	4676.2	
233.82	4387.4	
234.03	2905.4	
234.25	2869.2	
234.46	5877	
234.67	4586.8	
234.88	3126.6	
235.09	2835.8	
235.31	4649.6	
235.52	4449.6	
235.73	3074.7	
235.94	2632.3	
236.15	4359.4	
236.37	5261.9	
236.58	2725.2	
236.79	2953.9	
237	4773.8	
237.21	4207.2	
237.43	3173	
237.64	2593.4	
237.85	7253.9	
238.06	4274.8	
238.27	3112.2	
238.48	2609.8	
238.7	4772.4	
238.91	4447.5	
239.12	2951.8	
239.33	3046.7	
239.54	4288.4	
239.76	4457.7	
239.97	2939.5	
240.18	2975	
240.39	5346.6	
240.6	4672.1	
240.82	3080.8	
241.03	2608.4	
241.24	4505.5	
241.45	4992.3	
241.66	2740.9	
241.87	3192.1	
242.09	5027.8	
242.3	5275.6	
242.51	3201	
242.72	2951.8	
242.93	4781.3	
243.14	4485.1	
243.36	3414	
243.57	3573	
243.78	5132.9	
243.99	4765.6	
244.2	2960	
244.41	2669.2	
244.63	4216.1	
244.84	4674.8	
245.05	3102.7	
245.26	2910.8	
245.47	4763.6	
245.68	4866.7	
245.9	3788.7	
246.11	3134.8	
246.32	4433.9	
246.53	4688.5	
246.74	4545.1	
246.95	2586.6	
247.16	4347.2	
247.38	4530.1	
247.59	2568.2	
247.8	2977.1	
248.01	4263.9	
248.22	4519.2	
248.43	2710.8	
248.64	2917	
248.86	4237.2	
249.07	4385.4	
249.28	2724.5	
249.49	3034.4	
249.7	4831.2	
249.91	4941.1	
250.12	2627.5	
250.34	2646.7	
250.55	4666.6	
250.76	4531.5	
250.97	3079.5	
251.18	3065.8	
251.39	4962.2	
251.6	4594.3	
251.81	3076.7	
252.03	3069.2	
252.24	4399.7	
252.45	4828.4	
252.66	2631.6	
252.87	3183.2	
253.08	4552.6	
253.29	5638.1	
253.5	2676.7	
253.72	3524.6	
253.93	4513.7	
254.14	5205.9	
254.35	2834.4	
254.56	2881.5	
254.77	4680.3	
254.98	4264.6	
255.19	2846	
255.41	3487	
255.62	4672.8	
255.83	4998.4	
256.04	3134.8	
256.25	3093.1	
256.46	5319.9	
256.67	4353.3	
256.88	3052.8	
257.09	3336.1	
257.31	4271.4	
257.52	4300.1	
257.73	3708.9	
257.94	2849.4	
258.15	4461.8	
258.36	4557.4	
258.57	3420.1	
258.78	2372.2	
258.99	4902.2	
259.2	4383.3	
259.41	2835.1	
259.63	2896.5	
259.84	5063.3	
260.05	5307	
260.26	3568.2	
260.47	2861.7	
260.68	4935.6	
260.89	4442	
261.1	3345	
261.31	2756.6	
261.52	5000.5	
261.73	5127.4	
261.95	3556	
262.16	3105.4	
262.37	4974.5	
262.58	5057.8	
262.79	3508.9	
263	2852.8	
263.21	4568.3	
263.42	4138.3	
263.63	3094.5	
263.84	2861	
264.05	4871.4	
264.26	5115.1	
264.47	3425.6	
264.69	3108.1	
264.9	5113.1	
265.11	4682.3	
265.32	2755.9	
265.53	2806.4	
265.74	4664.6	
265.95	4138.3	
266.16	3036.5	
266.37	3294.5	
266.58	4614.8	
266.79	4416.8	
267	2835.8	
267.21	2716.3	
267.42	4212.7	
267.63	4488.5	
267.84	2914.9	
268.06	2598.9	
268.27	4859.8	
268.48	4997	
268.69	2877.4	
268.9	3349.1	
269.11	4977.2	
269.32	4128	
269.53	2976.4	
269.74	2789.3	
269.95	4661.2	
270.16	4175.8	
270.37	3031	
270.58	3415.3	
270.79	4470	
271	4889.9	
271.21	3129.3	
271.42	3003.7	
271.63	4755.4	
271.84	4215.4	
272.05	2482.1	
272.26	2745	
272.47	4562.2	
272.68	4646.2	
272.89	2904.7	
273.11	3198.2	
273.32	4368.3	
273.53	5111	
273.74	3157.3	
273.95	3074.7	
274.16	4850.3	
274.37	4554	
274.58	3226.2	
274.79	2678.1	
275	4643.4	
275.21	4940.4	
275.42	3748.5	
275.63	3254.2	
275.84	4730.1	
276.05	5666.7	
276.26	3098.6	
276.47	2975.7	
276.68	4491.9	
276.89	5216.9	
277.1	3250.8	
277.31	2650.8	
277.52	4700.8	
277.73	4980.7	
277.94	2563.4	
278.15	2895.8	
278.36	4673.5	
278.57	4324.6	
278.78	2872.6	
278.99	3175.7	
279.2	4343.7	
279.41	4263.9	
279.62	3621.5	
279.83	2718.3	
280.04	5351.3	
280.25	4210.6	
280.46	3633.8	
280.67	2953.2	
280.88	4318.5	
281.09	4960.9	
281.3	3094.5	
281.51	3725.9	
281.72	4350.6	
281.93	4809.3	
282.14	2807.8	
282.35	3067.2	
282.56	4916.5	
282.77	4894	
282.98	2902.7	
283.19	3413.3	
283.4	5771.2	
283.61	4504.2	
283.82	2709.5	
284.03	3542.3	
284.24	4709.6	
284.45	4908.3	
284.66	3642.7	
284.87	3444	
285.08	4897.4	
285.29	5001.1	
285.5	2600.2	
285.71	2909.5	
285.92	4932.9	
286.12	5405.3	
286.33	3568.2	
286.54	2954.5	
286.75	4827.7	
286.96	4442.7	
287.17	2772.3	
287.38	3433.8	
287.59	4362.9	
287.8	4346.5	
288.01	2934.7	
288.22	3188.7	
288.43	4748.6	
288.64	4116.4	
288.85	3403.7	
289.06	3265.1	
289.27	4870.8	
289.48	5085.1	
289.69	3599.6	
289.9	3317	
290.11	5025	
290.32	4386.7	
290.53	3392.1	
290.74	3110.9	
290.94	4804.5	
291.15	4874.8	
291.36	2839.8	
291.57	3239.2	
291.78	4451.6	
291.99	4152.6	
292.2	2780.5	
292.41	3162.7	
292.62	4878.3	
292.83	4774.5	
293.04	3731.4	
293.25	2779.1	
293.46	4435.2	
293.67	4870.1	
