Wavelength	Intensities	
nm	a.u.	
179.22	1910.1	
179.44	1897.8	
179.65	1922.4	
179.86	1873.2	
180.08	1920.3	
180.29	4706.2	
180.51	3499.3	
180.72	5580.7	
180.94	6494.8	
181.15	3206.4	
181.37	3193.5	
181.58	5489.2	
181.79	5713.8	
182.01	3318.4	
182.22	3601.7	
182.44	5739.8	
182.65	4771.8	
182.87	4485.7	
183.08	3882.9	
183.29	5999.2	
183.51	4935.6	
183.72	3638.6	
183.94	5232.6	
184.15	5328.1	
184.37	5323.4	
184.58	3135.4	
184.79	4368.3	
185.01	5019.6	
185.22	5685.8	
185.44	4601.1	
185.65	3838.6	
185.86	5252.4	
186.08	4828.4	
186.29	3044	
186.51	3366.9	
186.72	4945.2	
186.94	5874.9	
187.15	3809.2	
187.36	3970.3	
187.58	7639.6	
187.79	5425.1	
188.01	4141	
188.22	6408.8	
188.43	6483.2	
188.65	5678.3	
188.86	3276.1	
189.08	3999.7	
189.29	5095.3	
189.5	5118.6	
189.72	3632.4	
189.93	3771.7	
190.15	5892	
190.36	7029.3	
190.57	4046.1	
190.79	3904.8	
191	5958.2	
191.22	5946.6	
191.43	4053.6	
191.64	3272	
191.86	6096.8	
192.07	5889.3	
192.29	3459	
192.5	3652.2	
192.71	5842.9	
192.93	5068.7	
193.14	3597.6	
193.35	3718.4	
193.57	5098.1	
193.78	5895.4	
194	2952.5	
194.21	3581.2	
194.42	4874.8	
194.64	5361.6	
194.85	3981.3	
195.07	4625.7	
195.28	5377.3	
195.49	4653.7	
195.71	4851.6	
195.92	3429.7	
196.13	5522	
196.35	5635.3	
196.56	5180.7	
196.78	3966.2	
196.99	6958.3	
197.2	6504.3	
197.42	4512.4	
197.63	3993.5	
197.84	4770.4	
198.06	5573.2	
198.27	3634.5	
198.48	4870.1	
198.7	5102.2	
198.91	5305.6	
199.13	3945.8	
199.34	4004.5	
199.55	5731.6	
199.77	4672.8	
199.98	3467.9	
200.19	4035.2	
200.41	5202.5	
200.62	4921.3	
200.83	4197	
201.05	4481	
201.26	5276.3	
201.47	5010.7	
201.69	3546.4	
201.9	3387.3	
202.11	5360.9	
202.33	6281.1	
202.54	3798.3	
202.76	4192.9	
202.97	5414.1	
203.18	5429.8	
203.4	4147.1	
203.61	4054.3	
203.82	5397.8	
204.04	5063.9	
204.25	4025.6	
204.46	3899.3	
204.68	5292.6	
204.89	5641.5	
205.1	3909.6	
205.32	3359.4	
205.53	5774.6	
205.74	5909.1	
205.96	2893.1	
206.17	4100	
206.38	5721.3	
206.6	5841.5	
206.81	4605.9	
207.02	3730	
207.24	5608	
207.45	5980.1	
207.66	3846.1	
207.88	3220.8	
208.09	5537	
208.3	5420.3	
208.52	3473.4	
208.73	3796.3	
208.94	5340.4	
209.15	6043.6	
209.37	3828.3	
209.58	4027.7	
209.79	5873.6	
210.01	5175.2	
210.22	3023.5	
210.43	3192.1	
210.65	5362.9	
210.86	5738.4	
211.07	3831.7	
211.29	3459.7	
211.5	5681.7	
211.71	5245.5	
211.93	3445.4	
212.14	3502	
212.35	5247.6	
212.56	5481.7	
212.78	3988.1	
212.99	3340.9	
213.2	6329.6	
213.42	5137	
213.63	3622.2	
213.84	3887	
214.06	4767.7	
214.27	4809.3	
214.48	3764.8	
214.69	4038.6	
214.91	6021	
215.12	6044.9	
215.33	4147.8	
215.55	4535.6	
215.76	6609.5	
215.97	5684.5	
216.18	3915.7	
216.4	3827	
216.61	5032.5	
216.82	5813.5	
217.04	3474	
217.25	3647.4	
217.46	5978.7	
217.67	5708.4	
217.89	3101.3	
218.1	3270.6	
218.31	5403.2	
218.53	5550.7	
218.74	3667.9	
218.95	3573	
219.16	5337.7	
219.38	6219.7	
219.59	3591.5	
219.8	4297.3	
220.01	6946	
220.23	5350	
220.44	4655.7	
220.65	3457	
220.87	5408.7	
221.08	5999.9	
221.29	3261.7	
221.5	4364.2	
221.72	7385	
221.93	5066.7	
222.14	4085	
222.35	4733.5	
222.57	5343.8	
222.78	5770.5	
222.99	3805.1	
223.2	4077.5	
223.42	5681.1	
223.63	5780.1	
223.84	2936.1	
224.05	2866.5	
224.27	6846.4	
224.48	6214.9	
224.69	4735.6	
224.9	3962.8	
225.12	5567.7	
225.33	5302.9	
225.54	3223.5	
225.75	3528	
225.97	4934.2	
226.18	5238	
226.39	3916.4	
226.6	3592.8	
226.82	5051.7	
227.03	4975.2	
227.24	4033.1	
227.45	3334.8	
227.67	5689.3	
227.88	6250.4	
228.09	4476.2	
228.3	4509.6	
228.52	5735.7	
228.73	5382.7	
228.94	3677.5	
229.15	3286.3	
229.36	5287.9	
229.58	5150.6	
229.79	3750.5	
230	4351.9	
230.21	6388.3	
230.43	5481	
230.64	3953.9	
230.85	4138.3	
231.06	5735	
231.28	5740.5	
231.49	3282.2	
231.7	3895.9	
231.91	5691.3	
232.12	5380	
232.34	3388.7	
232.55	3843.4	
232.76	5930.2	
232.97	5559.6	
233.18	3506.8	
233.4	3945.1	
233.61	5547.3	
233.82	5180	
234.03	3692.5	
234.25	3588	
234.46	7427.3	
234.67	5372.5	
234.88	4068.6	
235.09	3530	
235.31	5672.2	
235.52	5240.8	
235.73	3990.8	
235.94	3311.6	
236.15	5073.5	
236.37	6496.8	
236.58	3504.1	
236.79	3811.3	
237	5653.1	
237.21	4840	
237.43	4118.5	
237.64	3233.7	
237.85	9639.1	
238.06	4911	
238.27	4149.2	
238.48	3323.9	
238.7	5625.1	
238.91	5242.1	
239.12	3828.3	
239.33	3842.7	
239.54	4960.2	
239.76	5300.8	
239.97	3763.5	
240.18	3816	
240.39	6690	
240.6	5608.7	
240.82	3955.3	
241.03	3188	
241.24	5332.9	
241.45	6207.4	
