Wavelength	Intensities	
nm	a.u.	
179.22	1673.5	
179.44	1678	
179.65	1669.1	
179.86	1686.8	
180.08	1707.3	
180.29	3920.5	
180.51	3044	
180.72	4957.4	
180.94	5518.6	
181.15	2724.5	
181.37	2685.6	
181.58	4823.6	
181.79	4942.4	
182.01	2762	
182.22	2936.8	
182.44	5025.7	
182.65	4284.4	
182.87	3620.1	
183.08	3317	
183.29	5305.6	
183.51	4441.4	
183.72	3044	
183.94	4128	
184.15	4752	
184.37	4687.1	
184.58	2712.2	
184.79	3453.6	
185.01	4519.9	
185.22	5047.6	
185.44	3647.4	
185.65	3216	
185.86	4752.7	
186.08	4386.7	
186.29	2619.4	
186.51	2800.9	
186.72	4485.1	
186.94	5152.7	
187.15	3232.4	
187.36	3269.9	
187.58	6440.9	
187.79	4769.7	
188.01	3361.4	
188.22	5041.4	
188.43	5677.7	
188.65	5006.6	
188.86	2841.9	
189.08	3362.1	
189.29	4585.4	
189.5	4543.8	
189.72	3030.3	
189.93	3090.4	
190.15	5178.6	
190.36	5890	
190.57	3329.3	
190.79	3207.1	
191	5137.7	
191.22	5119.9	
191.43	3369.6	
191.64	2871.3	
191.86	5324	
192.07	5132.9	
192.29	2923.8	
192.5	3069.2	
192.71	5203.2	
192.93	4536.3	
193.14	3035.1	
193.35	3079.5	
193.57	4552	
193.78	5189.6	
194	2536.1	
194.21	2978.4	
194.42	4362.9	
194.64	4764.3	
194.85	3273.3	
195.07	3728	
195.28	4761.5	
195.49	4210.6	
195.71	3953.9	
195.92	2865.1	
196.13	4924.7	
196.35	4932.9	
196.56	4185.4	
196.78	3262.4	
196.99	5963.7	
197.2	5528.8	
197.42	3631.7	
197.63	3253.5	
197.84	4375.8	
198.06	4867.3	
198.27	3127.2	
198.48	3895.2	
198.7	4547.9	
198.91	4727.4	
199.13	3293.8	
199.34	3287	
199.55	5146.5	
199.77	4197.7	
199.98	2966.8	
200.19	3312.9	
200.41	4704.9	
200.62	4490.5	
200.83	3353.9	
201.05	3642.7	
201.26	4711	
201.47	4487.8	
201.69	2995.5	
201.9	2919.7	
202.11	4712.4	
202.33	5450.3	
202.54	3119.1	
202.76	3470.6	
202.97	4810	
203.18	4870.1	
203.4	3433.1	
203.61	3449.5	
203.82	4794.3	
204.04	4535.6	
204.25	3344.3	
204.46	3235.1	
204.68	4744.5	
204.89	4922.6	
205.1	3223.5	
205.32	2846.7	
205.53	5003.9	
205.74	5107.6	
205.96	2523.8	
206.17	3317	
206.38	4967.7	
206.6	5112.4	
206.81	3732.1	
207.02	3087	
207.24	4954.7	
207.45	5259.2	
207.66	3155.2	
207.88	2783.9	
208.09	4875.5	
208.3	4710.3	
208.52	2966.1	
208.73	3191.4	
208.94	4709	
209.15	5225.7	
209.37	3151.1	
209.58	3296.5	
209.79	5128.8	
210.01	4586.8	
210.22	2646.7	
210.43	2695.8	
210.65	4711	
210.86	4992.9	
211.07	3153.9	
211.29	2932.7	
211.5	5002.5	
211.71	4731.5	
211.93	2935.4	
212.14	2923.8	
212.35	4680.3	
212.56	4832.5	
212.78	3297.2	
212.99	2753.2	
213.2	5440.1	
213.42	4594.3	
213.63	3008.5	
213.84	3186	
214.06	4294.6	
214.27	4375.1	
214.48	3133.4	
214.69	3349.8	
214.91	5238	
215.12	5342.5	
215.33	3371.6	
215.55	3582.6	
215.76	5646.9	
215.97	5012.1	
216.18	3211.9	
216.4	3160.7	
216.61	4506.2	
216.82	5058.5	
217.04	2991.4	
217.25	3065.8	
217.46	5208.7	
217.67	5085.8	
217.89	2723.8	
218.1	2757.9	
218.31	4750.6	
218.53	4931.5	
218.74	3081.5	
218.95	2970.9	
219.16	4728.8	
219.38	5412.8	
219.59	3013.9	
219.8	3500.7	
220.01	5762.3	
220.23	4775.9	
220.44	3716.4	
220.65	2919.7	
220.87	4785.4	
221.08	5208.7	
221.29	2810.5	
221.5	3528	
221.72	6081.8	
221.93	4509.6	
222.14	3312.9	
222.35	3874.8	
222.57	4747.2	
222.78	5014.1	
222.99	3186.6	
223.2	3392.8	
223.42	4977.2	
223.63	5053.7	
223.84	2491	
224.05	2522.4	
224.27	5734.3	
224.48	5379.3	
224.69	3850.2	
224.9	3302.7	
225.12	4823	
225.33	4699.4	
225.54	2693.1	
225.75	2983.9	
225.97	4426.3	
226.18	4673.5	
226.39	3175.7	
226.6	2992.8	
226.82	4620.9	
227.03	4383.3	
227.24	3319.8	
227.45	2832.3	
227.67	5043.5	
227.88	5378.6	
228.09	3643.3	
228.3	3652.9	
228.52	4984.8	
228.73	4711	
228.94	3078.1	
229.15	2842.6	
229.36	4730.8	
229.58	4668.7	
229.79	3122.5	
230	3578.5	
230.21	5585.5	
230.43	4767.7	
230.64	3305.4	
230.85	3410.6	
231.06	5081.7	
231.28	5039.4	
231.49	2756.6	
231.7	3227.6	
231.91	4989.5	
232.12	4784.7	
232.34	2910.8	
232.55	3220.8	
232.76	5193.6	
232.97	4871.4	
233.18	2930	
233.4	3282.9	
233.61	4865.3	
233.82	4560.1	
234.03	3104	
234.25	3055.6	
234.46	6203.3	
234.67	4871.4	
234.88	3407.1	
235.09	2994.1	
235.31	4912.4	
235.52	4648.2	
235.73	3261.7	
235.94	2813.9	
236.15	4528.1	
236.37	5537.7	
236.58	2931.3	
236.79	3126.6	
237	4982.7	
237.21	4364.9	
237.43	3392.8	
237.64	2746.3	
237.85	7780.9	
238.06	4485.1	
238.27	3403	
238.48	2859.6	
238.7	5057.8	
238.91	4665.3	
239.12	3184.6	
239.33	3255.6	
239.54	4456.4	
239.76	4640	
239.97	3158	
240.18	3205.8	
240.39	5654.4	
240.6	4928.1	
240.82	3329.3	
241.03	2783.2	
241.24	4674.8	
241.45	5375.9	
241.66	2992.8	
241.87	3358.7	
242.09	5292.6	
242.3	5514.5	
242.51	3413.3	
242.72	3123.2	
242.93	5049.6	
243.14	4694.6	
243.36	3631	
243.57	3860.4	
243.78	5328.8	
243.99	5048.2	
244.2	3203	
244.41	2870.6	
244.63	4363.5	
244.84	4984.8	
245.05	3398.9	
245.26	3181.9	
245.47	5005.9	
245.68	5098.8	
245.9	4022.2	
246.11	3358	
246.32	4609.3	
246.53	4891.9	
246.74	4988.2	
246.95	2725.2	
247.16	4486.4	
247.38	4701.5	
247.59	2738.8	
247.8	3207.8	
248.01	4444.1	
248.22	4732.2	
248.43	2927.9	
248.64	3115.6	
248.86	4341	
