Wavelength	Intensities	
205.32	3418.1	
205.53	5819.6	
205.74	5948.7	
205.96	2921.8	
206.17	4154.6	
206.38	5805.3	
206.6	5941.2	
206.81	4685.8	
207.02	3775.1	
207.24	5699.5	
207.45	6111.8	
207.66	3881.6	
207.88	3242.6	
208.09	5595.7	
208.3	5371.8	
208.52	3583.9	
208.73	3874.8	
208.94	5368.4	
209.15	6103.6	
209.37	3829.7	
209.58	4035.2	
209.79	5922	
210.01	5229.8	
210.22	3084.2	
210.43	3229.6	
210.65	5384.1	
210.86	5816.9	
211.07	3871.3	
211.29	3524.6	
211.5	5812.8	
211.71	5347.9	
211.93	3504.1	
212.14	3566.2	
212.35	5317.2	
212.56	5597.1	
212.78	4078.2	
212.99	3364.1	
213.2	6424.5	
213.42	5157.5	
213.63	3650.2	
213.84	3936.2	
214.06	4805.2	
214.27	4965	
214.48	3885	
214.69	4153.3	
214.91	6132.3	
215.12	6213.5	
215.33	4204.5	
215.55	4618.9	
215.76	6701.6	
215.97	5788.2	
216.18	4007.9	
216.4	3847.5	
216.61	5087.8	
216.82	5891.3	
217.04	3565.5	
217.25	3685	
217.46	6099.5	
217.67	5788.9	
217.89	3200.3	
218.1	3298.6	
218.31	5502.2	
218.53	5591.6	
218.74	3741	
218.95	3617.4	
219.16	5327.4	
219.38	6290.7	
219.59	3613.3	
219.8	4343.1	
220.01	7096.2	
220.23	5387.5	
220.44	4732.9	
220.65	3566.9	
220.87	5474.2	
221.08	6066.1	
221.29	3297.9	
221.5	4401.8	
221.72	7486.7	
221.93	5139.7	
222.14	4112.3	
222.35	4819.6	
222.57	5428.5	
222.78	5784.8	
222.99	3913	
223.2	4250.9	
223.42	5756.8	
223.63	5841.5	
223.84	2981.8	
224.05	2902.7	
224.27	6909.8	
224.48	6361	
224.69	4842.8	
224.9	4115.1	
225.12	5621	
225.33	5381.4	
225.54	3257.6	
225.75	3619.4	
225.97	4958.1	
226.18	5255.8	
226.39	3915.7	
226.6	3632.4	
226.82	5173.9	
227.03	5035.3	
227.24	4079.6	
227.45	3373	
227.67	5784.1	
227.88	6325.5	
228.09	4560.8	
228.3	4597	
228.52	5801.9	
228.73	5402.5	
228.94	3772.4	
229.15	3313.6	
229.36	5339.7	
229.58	5221	
229.79	3797.6	
230	4481.6	
230.21	6500.9	
230.43	5526.8	
230.64	4042	
230.85	4211.3	
231.06	5807.4	
231.28	5855.8	
231.49	3345.7	
231.7	3957.4	
231.91	5774.6	
232.12	5468.1	
232.34	3442	
232.55	3917.1	
232.76	6059.9	
232.97	5560.2	
233.18	3556	
233.4	4013.3	
233.61	5621.7	
233.82	5102.2	
234.03	3723.2	
234.25	3703.4	
234.46	7545.4	
234.67	5492	
234.88	4074.1	
235.09	3587.4	
235.31	5743.9	
235.52	5256.5	
235.73	3994.9	
235.94	3392.1	
236.15	5114.5	
236.37	6584.9	
236.58	3573	
236.79	3918.4	
237	5724.8	
237.21	4941.7	
237.43	4182.6	
237.64	3280.2	
237.85	9789.3	
238.06	4957.4	
238.27	4259.1	
238.48	3420.1	
238.7	5771.2	
238.91	5297.4	
239.12	3876.1	
239.33	3874.8	
239.54	5209.3	
239.76	5358.9	
239.97	3788.1	
240.18	3915.7	
240.39	6825.9	
240.6	5700.2	
240.82	4007.9	
241.03	3325.2	
241.24	5412.8	
241.45	6279.8	
241.66	3549.8	
241.87	4221.5	
242.09	6132.3	
242.3	6617	
242.51	4220.2	
242.72	3942.3	
242.93	5877	
243.14	5367	
243.36	4526.7	
243.57	4904.2	
243.78	6294.1	
243.99	5742.5	
244.2	3874.8	
244.41	3544.4	
244.63	4930.8	
244.84	5763.7	
245.05	4169	
245.26	3926	
245.47	5660.6	
245.68	5929.6	
245.9	5254.4	
246.11	4108.2	
246.32	5253.7	
246.53	5652.4	
246.74	6352.8	
246.95	3293.8	
247.16	4932.9	
247.38	5472.2	
247.59	3238.5	
247.8	3887.7	
248.01	5068	
248.22	5373.9	
248.43	3524.6	
248.64	3808.5	
248.86	4814.8	
249.07	5208	
249.28	3402.4	
249.49	4061.8	
249.7	5953.4	
249.91	6154.1	
250.12	3209.8	
250.34	3317.7	
250.55	5522.7	
250.76	5414.1	
250.97	4009.2	
251.18	4059.8	
251.39	6179.4	
251.6	5612.8	
251.81	4138.9	
252.03	4119.8	
252.24	5105.6	
252.45	5937.7	
252.66	3423.5	
252.87	4335.5	
253.08	5437.4	
253.29	7144	
253.5	3417.4	
253.72	4758.8	
253.93	5254.4	
254.14	6412.9	
254.35	3676.8	
254.56	3822.2	
254.77	5650.3	
254.98	4997	
255.19	3660.4	
255.41	4790.9	
255.62	5552.7	
255.83	6048.3	
256.04	4219.5	
256.25	4089.1	
256.46	6701	
256.67	5055.8	
256.88	3995.6	
257.09	4437.9	
257.31	5075.5	
257.52	5106.3	
257.73	5048.9	
257.94	3688.4	
258.15	5235.3	
258.36	5494.7	
258.57	4657.1	
258.78	2979.8	
258.99	5854.5	
259.2	5239.4	
259.41	3770.3	
259.63	3837.9	
259.84	6244.3	
260.05	6730.3	
260.26	4933.6	
260.47	3615.3	
260.68	5965.7	
260.89	5316.5	
261.1	4519.9	
261.31	3533.4	
261.52	5992.4	
261.73	6403.3	
261.95	4828.4	
262.16	4223.6	
262.37	6173.9	
262.58	6275.7	
262.79	4803.9	
263	3768.3	
263.21	5384.1	
263.42	4960.9	
263.63	3828.3	
263.84	3716.4	
264.05	6021.7	
264.26	6373.3	
264.47	4713.1	
264.69	4199.7	
264.9	6180.1	
265.11	5654.4	
265.32	3622.2	
265.53	3713.6	
265.74	5597.1	
265.95	4905.6	
266.16	3944.4	
266.37	4434.5	
266.58	5557.5	
266.79	5267.4	
267	3662.5	
267.21	3443.3	
267.42	4998.4	
267.63	5386.2	
267.84	3951.2	
268.06	3295.9	
268.27	5873.6	
268.48	6095.4	
268.69	3791.5	
268.9	4524.6	
269.11	6161	
269.32	4910.3	
269.53	3918.4	
269.74	3624.2	
269.95	5732.9	
270.16	4783.4	
270.37	3903.4	
270.58	4518.5	
270.79	5266.7	
271	5996.5	
271.21	4187.4	
271.42	3929.4	
271.63	5537	
271.84	5079.6	
272.05	3062.4	
272.26	3520.5	
272.47	5377.3	
272.68	5606.7	
272.89	3661.1	
273.11	4299.4	
273.32	5226.4	
273.53	6357.6	
273.74	4211.3	
273.95	4151.2	
274.16	6050.4	
274.37	5532.2	
274.58	4175.8	
274.79	3420.1	
275	5547.3	
275.21	6130.9	
275.42	5159.5	
275.63	4470.7	
275.84	5654.4	
276.05	7174.7	
276.26	4085	
276.47	3820.1	
276.68	5258.5	
276.89	6439.5	
277.1	4405.2	
277.31	3460.4	
277.52	5678.3	
277.73	5888.6	
277.94	3377.8	
278.15	3812.6	
278.36	5596.4	
278.57	5083.7	
278.78	3737.5	
278.99	4248.2	
279.2	5034.6	
279.41	5006.6	
279.62	4909	
279.83	3437.9	
280.04	6641.6	
280.25	4949.9	
280.46	4960.2	
280.67	3927.3	
280.88	5046.9	
281.09	6096.8	
281.3	4109.6	
281.51	5193.6	
281.72	5120.6	
281.93	6009.4	
282.14	3644	
282.35	3941	
282.56	5889.3	
282.77	5913.9	
282.98	3771	
283.19	4674.8	
283.4	7318.8	
283.61	5373.2	
283.82	3374.4	
284.03	4906.3	
284.24	5547.3	
284.45	6122.1	
284.66	4853.7	
284.87	4597.7	
285.08	5990.3	
285.29	6140.5	
285.5	3303.4	
285.71	3805.1	
285.92	6029.9	
286.12	6735.1	
286.33	4810	
286.54	3811.3	
286.75	5900.9	
286.96	5310.4	
287.17	3511.6	
287.38	4704.2	
287.59	5033.9	
287.8	5036	
288.01	3840.6	
288.22	4399	
288.43	5982.1	
288.64	4918.5	
288.85	4513.7	
289.06	4379.2	
289.27	5868.1	
289.48	6365.8	
289.69	4849.6	
289.9	4346.5	
290.11	6044.2	
290.32	5141.8	
290.53	4637.3	
290.74	4246.8	
290.94	5872.9	
291.15	5943.9	
291.36	3723.2	
291.57	4374.5	
291.78	5149.3	
291.99	4844.1	
292.2	3571.7	
292.41	4184.7	
292.62	5980.8	
292.83	5767.8	
293.04	5253.7	
293.25	3530.7	
293.46	5238.7	
293.67	6071.5	
293.88	3732.1	
294.09	3541.6	
294.29	4952	
294.5	5596.4	
294.71	3958	
294.92	3796.3	
295.13	5200.5	
295.34	6617	
295.55	3274	
295.76	3414	
295.97	5864	
296.18	6619.7	
296.39	3437.2	
296.6	3700.7	
296.81	5579.3	
297.01	5894.1	
297.22	3820.8	
297.43	3605.8	
297.64	5076.9	
297.85	5096.7	
298.06	2995.5	
298.27	3289	
298.48	5501.5	
298.69	5141.8	
298.9	4012.7	
299.11	3607.2	
299.31	4915.8	
299.52	4997.7	
299.73	4240	
299.94	4183.3	
300.15	5442.1	
300.36	5046.2	
300.57	4133.5	
300.78	4169	
300.99	5236.7	
301.2	5560.2	
301.4	3566.2	
301.61	3963.5	
301.82	5767.8	
302.03	5877	
302.24	4480.3	
302.45	3472	
302.66	5716.6	
302.87	6211.5	
303.08	3651.5	
303.29	4979.3	
303.49	5186.8	
303.7	5397.8	
303.91	3276.8	
304.12	4788.2	
304.33	4999.8	
304.54	5534.3	
304.75	3721.8	
304.96	3518.4	
305.16	5730.9	
305.37	6540.5	
305.58	3219.4	
305.79	3325.2	
306	5771.9	
306.21	4868.7	
306.42	3588	
306.63	5611.4	
306.83	5290.6	
307.04	5995.8	
307.25	4076.1	
307.46	4037.2	
307.67	4675.5	
307.88	5869.5	
308.09	3636.5	
308.29	3748.5	
308.5	5541.8	
308.71	5989.6	
308.92	3893.2	
309.13	3530.7	
309.34	5356.8	
309.55	5367.7	
309.75	4627.7	
309.96	4237.2	
310.17	5884.5	
310.38	5074.2	
310.59	4403.1	
310.8	4131.4	
311.01	5290.6	
311.21	5307.7	
311.42	3426.9	
311.63	3613.3	
311.84	5148.6	
312.05	5569.1	
312.26	4067.9	
312.46	4485.7	
312.67	5279.7	
312.88	4980.7	
313.09	3483.6	
313.3	3455.6	
313.51	6224.5	
313.71	6616.3	
313.92	3553.9	
314.13	3725.3	
314.34	5591	
314.55	5366.4	
314.76	4557.4	
314.96	3997	
315.17	5545.2	
315.38	5827.8	
315.59	3553.9	
315.8	3416.7	
316.01	6364.4	
316.21	6350.8	
316.42	3414.6	
316.63	3917.1	
316.84	5324	
317.05	6074.3	
317.26	4157.4	
317.46	3724.6	
317.67	5385.5	
317.88	5801.9	
318.09	4453.6	
318.3	3332	
318.5	5185.5	
318.71	5756.8	
318.92	5797.8	
319.13	4158.7	
319.34	5913.2	
319.54	6071.5	
319.75	3267.2	
319.96	3177.8	
320.17	5827.2	
320.38	5968.5	
320.58	3232.4	
320.79	3866.6	
321	6008.1	
321.21	6189	
321.42	3876.1	
321.62	3198.2	
321.83	5018.2	
322.04	5467.4	
322.25	3751.9	
322.46	3529.3	
322.66	5524.7	
322.87	5723.4	
323.08	4386.7	
323.29	3497.2	
323.5	6539.2	
323.7	4932.9	
323.91	4861.9	
324.12	4388.8	
324.33	5483.8	
324.53	5761.6	
324.74	4138.3	
324.95	4421.6	
325.16	4820.9	
325.37	5263.3	
325.57	3539.6	
325.78	3574.4	
325.99	5489.2	
326.2	4971.8	
326.4	5140.4	
326.61	3290.4	
326.82	5378	
327.03	5549.3	
327.24	5077.6	
327.44	4769	
327.65	5702.9	
327.86	4622.3	
328.07	4165.6	
328.27	3384.6	
328.48	6077	
328.69	5000.5	
328.9	5158.8	
329.1	3831.7	
329.31	5285.8	
329.52	6314.6	
329.73	3523.2	
329.93	3972.4	
330.14	5425.8	
330.35	5690.6	
330.56	5825.1	
330.76	4373.1	
330.97	5245.5	
331.18	5597.1	
331.39	3922.5	
331.59	3177.1	
331.8	6069.5	
332.01	6213.5	
332.22	3638.6	
332.42	4187.4	
332.63	5582.1	
332.84	5169.8	
333.05	3990.1	
333.25	3602.4	
333.46	5190.9	
333.67	5459.9	
333.88	3723.2	
334.08	4078.2	
334.29	7292.8	
334.5	6121.4	
334.7	3443.3	
334.91	5078.3	
335.12	4920.6	
335.33	5875.6	
335.53	3931.4	
335.74	5870.2	
335.95	5187.5	
336.16	5052.3	
336.36	4035.2	
336.57	4514.4	
336.78	4946.5	
336.98	6055.2	
337.19	4874.2	
337.4	3854.3	
337.61	6599.2	
337.81	4928.8	
338.02	3584.6	
338.23	4690.5	
338.43	6171.2	
338.64	5098.8	
338.85	3557.3	
339.05	4712.4	
339.26	6283.2	
339.47	4842.8	
339.68	3529.3	
339.88	5302.2	
340.09	5707.7	
340.3	5851	
340.5	4201.1	
340.71	3206.4	
340.92	4884.4	
341.13	6169.8	
341.33	3446	
341.54	4166.3	
341.75	5689.9	
341.95	5257.1	
342.16	4006.5	
342.37	4354	
342.57	5011.4	
342.78	5419.6	
342.99	4481.6	
343.19	3217.4	
343.4	5803.9	
343.61	5700.2	
343.81	3774.4	
344.02	3438.5	
344.23	5852.4	
344.43	6341.2	
344.64	4410.6	
344.85	4272.7	
345.06	5719.3	
345.26	5988.9	
345.47	4128	
345.68	4845.5	
345.88	4805.2	
346.09	5921.4	
346.3	4194.9	
346.5	3219.4	
346.71	5412.1	
346.92	5145.2	
347.12	3226.2	
347.33	4153.3	
347.54	5973.2	
347.74	6494.8	
347.95	4055	
348.16	3067.2	
348.36	5217.5	
348.57	4917.9	
348.78	3993.5	
348.98	4334.2	
349.19	5433.9	
349.39	4875.5	
349.6	3226.2	
349.81	3574.4	
350.01	5694	
350.22	5149.3	
350.43	3943.7	
350.63	4792.2	
350.84	5487.2	
351.05	5167.7	
351.25	3586	
351.46	3199.6	
351.67	6019.7	
351.87	5132.9	
352.08	3775.8	
352.29	4308.9	
352.49	5848.3	
352.7	5815.5	
352.9	3497.2	
353.11	4324.6	
353.32	6599.2	
353.52	5214.8	
353.73	3391.4	
353.94	4347.2	
354.14	5733.6	
354.35	5571.8	
354.55	3481.5	
354.76	3927.3	
354.97	5696.1	
355.17	5455.8	
355.38	3282.2	
355.59	4659.1	
355.79	5185.5	
356	5545.2	
356.2	3913.7	
356.41	3366.9	
356.62	4789.5	
356.82	5311.1	
357.03	4105.5	
357.24	3728.7	
357.44	5128.1	
357.65	5215.5	
357.85	4999.1	
358.06	3915	
358.27	4803.9	
358.47	5040.7	
358.68	3213.3	
358.88	4103.4	
359.09	5597.8	
359.3	6029.2	
359.5	4887.1	
359.71	4300.1	
359.91	6429.9	
360.12	5797.8	
360.33	4088.4	
360.53	4596.3	
360.74	5070.8	
360.94	5132.2	
361.15	4297.3	
361.36	3543	
361.56	5847	
361.77	5283.1	
361.97	4752	
362.18	3779.2	
362.38	5812.1	
362.59	4899.4	
362.8	3431.7	
363	3282.9	
363.21	4726	
363.41	5417.6	
363.62	3992.9	
363.83	5024.3	
364.03	5413.5	
364.24	6462.7	
364.44	5017.5	
364.65	5108.3	
364.85	5242.8	
365.06	5078.3	
365.27	3655.6	
365.47	3641.3	
365.68	6225.1	
365.88	5182.7	
366.09	4021.5	
366.29	3609.9	
366.5	5399.8	
366.71	5904.3	
366.91	5006.6	
367.12	4162.2	
367.32	6475	
367.53	5740.5	
367.73	4116.4	
367.94	5087.8	
368.14	5645.6	
368.35	6617	
368.56	4052.9	
368.76	3737.5	
368.97	5808.7	
369.17	7486	
369.38	3551.2	
369.58	3846.1	
369.79	4785.4	
369.99	6103.6	
370.2	4810.7	
370.4	3947.8	
370.61	5514.5	
370.82	6644.3	
371.02	3874.1	
371.23	3209.2	
371.43	4724.7	
371.64	6090.7	
371.84	3857	
372.05	5025	
372.25	7377.5	
372.46	5776.6	
372.66	3854.3	
372.87	3809.9	
373.07	5785.5	
373.28	7394.5	
373.48	4840.7	
373.69	4517.8	
373.9	5248.3	
374.1	5268.7	
374.31	4694.6	
374.51	4297.3	
374.72	6010.8	
374.92	4939	
375.13	4840	
375.33	4055	
375.54	5584.8	
375.74	5053	
375.95	4162.2	
376.15	5375.2	
376.36	5627.1	
376.56	5501.5	
376.77	4211.3	
376.97	4642.1	
377.18	6645.7	
377.38	5714.5	
377.59	5024.3	
377.79	3644	
378	5471.5	
378.2	5916.6	
378.41	3725.3	
378.61	3605.1	
378.82	5973.9	
379.02	5027.1	
379.23	3839.9	
379.43	5010.7	
379.64	6055.2	
379.84	5591	
380.05	3651.5	
380.25	3633.1	
380.46	5708.4	
380.66	5264.6	
380.87	4997	
381.07	5402.5	
381.28	6413.6	
381.48	5750.7	
381.69	3710.9	
381.89	3805.1	
382.1	4704.2	
382.3	5907	
382.51	4870.8	
382.71	5746.6	
382.91	5758.2	
383.12	6311.2	
383.32	4146.5	
383.53	4357.4	
383.73	5569.8	
383.94	5405.3	
384.14	4232.5	
384.35	3368.2	
384.55	5354.1	
384.76	5737.7	
384.96	4134.8	
385.17	4420.2	
385.37	5745.9	
385.58	5017.5	
385.78	4445.5	
385.98	3310.9	
386.19	5242.1	
386.39	5634	
386.6	3871.3	
386.8	4114.4	
387.01	5757.5	
387.21	5748.6	
387.42	4571.7	
387.62	5147.2	
387.83	5021.6	
388.03	5668.8	
388.23	4108.9	
388.44	4961.5	
388.64	4726.7	
388.85	4795	
389.05	4480.3	
389.26	5128.1	
389.46	6680.5	
389.67	6107	
389.87	4383.3	
390.07	4460.5	
390.28	5314.5	
390.48	4921.3	
390.69	3719.8	
390.89	4014	
391.1	5097.4	
391.3	6014.2	
391.5	5211.4	
391.71	5780.7	
391.91	5799.2	
392.12	6791.7	
392.32	5190.9	
392.53	4472.8	
392.73	5118.6	
392.93	5371.1	
393.14	4136.9	
393.34	4954.7	
393.55	5773.2	
393.75	5284.4	
393.95	4177.9	
394.16	4078.2	
394.36	5133.6	
394.57	5801.2	
394.77	3579.2	
394.98	4081.6	
395.18	5059.8	
395.38	5336.3	
395.59	4975.9	
395.79	3827	
396	5094.7	
396.2	5687.9	
396.4	4797.7	
396.61	4543.1	
396.81	5855.8	
397.02	5083.1	
397.22	4884.4	
397.42	4982	
397.63	5811.5	
397.83	4969.1	
398.04	3781.9	
398.24	4236.6	
398.44	5536.3	
398.65	4618.9	
398.85	3600.3	
399.05	3735.5	
399.26	4926.7	
399.46	6701	
399.67	4075.5	
399.87	3829	
400.07	5276.9	
400.28	5674.2	
400.48	3831.1	
400.69	4907.6	
400.89	6328.9	
401.09	6281.8	
401.3	3661.1	
401.5	4820.2	
401.7	6503.7	
401.91	6808.1	
402.11	4056.3	
402.32	4394.3	
402.52	5841.5	
402.72	5812.8	
402.93	4495.3	
403.13	3370.3	
403.33	6653.2	
403.54	5408.7	
403.74	4289.8	
403.94	5185.5	
404.15	5514.5	
404.35	6662.7	
404.56	4042	
404.76	5937.7	
404.96	5879	
405.17	5683.1	
405.37	5586.9	
405.57	4472.1	
405.78	5869.5	
405.98	5322.7	
406.18	3899.3	
406.39	4939	
406.59	5932.3	
406.79	5560.2	
407	3856.3	
407.2	3964.2	
407.4	5909.1	
407.61	6149.4	
407.81	3930.1	
408.01	6374.6	
408.22	4843.4	
408.42	6895.5	
408.62	4951.3	
408.83	4370.4	
409.03	5319.3	
409.23	5218.2	
409.44	4428.4	
409.64	4663.2	
409.84	6270.9	
410.05	6069.5	
410.25	4505.5	
410.45	4287.8	
410.66	5505.6	
410.86	8077.9	
411.06	4602.5	
411.27	4524.6	
411.47	7727	
411.67	5634.6	
411.88	4734.2	
412.08	4907.6	
412.28	6309.1	
412.49	6870.3	
412.69	4459.8	
412.89	4428.4	
413.09	6644.3	
413.3	6363	
413.5	4418.8	
413.7	4083.6	
413.91	5659.9	
414.11	6576	
414.31	4255	
414.52	4655	
414.72	6280.4	
414.92	6074.3	
415.12	4315.1	
415.33	4812	
415.53	6446.3	
415.73	6612.2	
415.94	5140.4	
416.14	4563.6	
416.34	5465.3	
416.55	5205.9	
416.75	5849	
416.95	5247.6	
417.15	6477	
417.36	7191.8	
417.56	5965.7	
417.76	5014.8	
417.97	6768.5	
418.17	6442.9	
418.37	4508.3	
418.57	4604.5	
418.78	6189.6	
418.98	5902.2	
419.18	5483.1	
419.38	5475.6	
419.59	6014.2	
419.79	5547.9	
419.99	4511	
420.2	4883.7	
420.4	6486.6	
420.6	6594.5	
420.8	4448.2	
421.01	4225	
421.21	6219.7	
421.41	6367.8	
421.61	4825	
421.82	4471.4	
422.02	5716.6	
422.22	6770.6	
422.42	5327.4	
422.63	5084.4	
422.83	5885.9	
423.03	7106.5	
423.23	5111	
423.44	3928	
423.64	5941.8	
423.84	5750	
424.04	4475.5	
424.25	4160.1	
424.45	6933.7	
424.65	6860.7	
424.85	3866.6	
425.06	4457.1	
425.26	6886	
425.46	5899.5	
425.66	5040.7	
425.87	4636.6	
426.07	6714.6	
426.27	6464.8	
426.47	4822.3	
426.67	4163.5	
426.88	7043	
427.08	6501.6	
427.28	5090.6	
427.48	4144.4	
427.69	5365.7	
427.89	6000.5	
428.09	5070.1	
428.29	4179.9	
428.5	6754.9	
428.7	6284.5	
428.9	4130.8	
429.1	4672.1	
429.3	6158.2	
429.51	6574.7	
429.71	4424.3	
429.91	5194.3	
430.11	6395.1	
430.31	6587	
430.52	4676.9	
430.72	4983.4	
430.92	6996.5	
431.12	6423.1	
431.32	4296.6	
431.53	4803.9	
431.73	5324.7	
431.93	7126.9	
432.13	4235.9	
432.33	4134.8	
432.54	5858.6	
432.74	6213.5	
432.94	3974.4	
433.14	5129.5	
433.34	6331	
433.55	5754.1	
433.75	5067.4	
433.95	6781.5	
434.15	6136.4	
434.35	5792.3	
434.56	4204.5	
434.76	3635.1	
434.96	6076.3	
435.16	6322.8	
435.36	4083	
435.56	5105.6	
435.77	5622.4	
435.97	5895.4	
436.17	5917.9	
436.37	5140.4	
436.57	5649	
436.78	5481.7	
436.98	5038	
437.18	5639.4	
437.38	6255.2	
437.58	5859.2	
437.78	5827.8	
437.99	4452.3	
438.19	6433.4	
438.39	7180.9	
438.59	4450.2	
438.79	3949.8	
438.99	7108.5	
439.2	5865.4	
439.4	4141	
439.6	4006.5	
439.8	6193.1	
440	7227.3	
440.2	5092.6	
440.4	5104.9	
440.61	6535.1	
440.81	7028.6	
441.01	4096.6	
441.21	5020.3	
441.41	6840.2	
441.61	6439.5	
441.81	5269.4	
442.02	6393.8	
442.22	7432.8	
442.42	6554.2	
442.62	4179.2	
442.82	4268	
443.02	6847.7	
443.22	5927.5	
443.43	4638	
443.63	4123.2	
443.83	5761.6	
444.03	5799.2	
444.23	5335.6	
444.43	4941.1	
444.63	6053.1	
444.83	7384.3	
445.04	4189.5	
445.24	5528.8	
445.44	6466.1	
445.64	6572.6	
445.84	5107	
446.04	5072.1	
446.24	5869.5	
446.44	6840.9	
446.65	4308.9	
446.85	4723.3	
447.05	6300.2	
447.25	6836.1	
447.45	4837.3	
447.65	4165.6	
447.85	6163	
448.05	5865.4	
448.25	5204.6	
448.46	4980	
448.66	6208.8	
448.86	5875.6	
449.06	3984	
449.26	5208	
449.46	6538.5	
449.66	5544.5	
449.86	4629.1	
450.06	4644.1	
450.26	5801.2	
450.47	6318	
450.67	4926	
450.87	5287.9	
451.07	6429.3	
451.27	6214.9	
451.47	4205.8	
451.67	4727.4	
451.87	5836.7	
452.07	7107.1	
452.27	4425	
452.47	4408.6	
452.67	6163.7	
452.88	6761	
453.08	3846.1	
453.28	5845.6	
453.48	7309.2	
453.68	6122.1	
453.88	4294.6	
454.08	4547.9	
454.28	6423.1	
454.48	6137.8	
454.68	5103.5	
454.88	5637.4	
455.08	6586.3	
455.28	6281.1	
455.48	4189.5	
455.68	4748.6	
455.89	7012.2	
456.09	6630.6	
456.29	4516.5	
456.49	4577.9	
456.69	6782.2	
456.89	6081.8	
457.09	5020.3	
457.29	5299.5	
457.49	6376.7	
457.69	6440.2	
457.89	4702.1	
458.09	4132.1	
458.29	6165.1	
458.49	6862.7	
458.69	5145.9	
458.89	4533.5	
459.09	6996.5	
459.29	7139.2	
459.49	4676.2	
459.69	5483.8	
459.9	6626.5	
460.1	6012.2	
460.3	4611.3	
460.5	4364.2	
460.7	6513.2	
460.9	6241.5	
461.1	3969.6	
461.3	5281	
461.5	7179.5	
461.7	6823.8	
461.9	4357.4	
462.1	4806.6	
462.3	6116.6	
462.5	6741.9	
462.7	4428.4	
462.9	4468	
463.1	7778.2	
463.3	7416.4	
463.5	4608.6	
463.7	5499.5	
463.9	6320.7	
464.1	6685.9	
464.3	4643.4	
464.5	4933.6	
464.7	6905.8	
464.9	6516	
465.1	6242.2	
465.3	5290.6	
465.5	7260	
465.7	7236.2	
465.9	5466	
466.1	5414.1	
466.3	7000	
466.5	6815	
466.7	6200.6	
466.9	5100.1	
467.1	6752.2	
467.3	7706.5	
467.5	6113.2	
467.7	4976.6	
467.9	7821.2	
468.1	8722.3	
468.3	5780.7	
468.5	6115.9	
468.7	6574	
468.9	6626.5	
469.1	5156.1	
469.3	5758.2	
469.5	8495.7	
469.7	6113.9	
469.9	5792.3	
470.1	4914.4	
470.3	6565.8	
470.5	6636.8	
470.7	6272.2	
470.9	5023.7	
471.1	6389	
471.3	6922.8	
471.5	4802.5	
471.69	6825.9	
471.89	6217	
472.09	5859.9	
472.29	5702.9	
472.49	6135	
472.69	5936.4	
472.89	6976.7	
473.09	4745.1	
473.29	4965	
473.49	6212.9	
473.69	6449.1	
473.89	5921.4	
474.09	5118.6	
474.29	7638.9	
474.49	7401.4	
474.69	5833.3	
474.89	5182	
475.09	6450.4	
475.29	6375.3	
