Wavelength	Intensities	
nm	a.u.	
179.22	1906.5	
179.44	1915.9	
179.65	1897.1	
179.86	1934.6	
180.08	1885.5	
180.29	4879.6	
180.51	3466.5	
180.72	5664.7	
180.94	6557.6	
181.15	3217.4	
181.37	3198.9	
181.58	5451	
181.79	5808	
182.01	3335.5	
182.22	3620.1	
182.44	5771.2	
182.65	4816.8	
182.87	4518.5	
183.08	3969	
183.29	6051.7	
183.51	4982.7	
183.72	3674.7	
183.94	5297.4	
184.15	5358.2	
184.37	5439.4	
184.58	3156.6	
184.79	4370.4	
185.01	4943.8	
185.22	5770.5	
185.44	4660.5	
185.65	3877.5	
185.86	5298.8	
186.08	4866.7	
186.29	3078.1	
186.51	3336.1	
186.72	4966.3	
186.94	5895.4	
187.15	3860.4	
187.36	3957.4	
187.58	7669.6	
187.79	5420.3	
188.01	4142.4	
188.22	6531	
188.43	6625.9	
188.65	5745.2	
188.86	3301.3	
189.08	3958.7	
189.29	5216.9	
189.5	5196.4	
189.72	3707.5	
189.93	3803.8	
190.15	5948	
190.36	7055.3	
190.57	4061.8	
190.79	3906.2	
191	5997.8	
191.22	5977.3	
191.43	4115.1	
191.64	3366.9	
191.86	6210.8	
192.07	5893.4	
192.29	3467.2	
192.5	3707.5	
192.71	5954.8	
192.93	5133.6	
193.14	3627	
193.35	3758	
193.57	5123.3	
193.78	5877	
194	2997.5	
194.21	3578.5	
194.42	4972.5	
194.64	5414.1	
194.85	4059.8	
195.07	4676.9	
195.28	5538.4	
195.49	4685.1	
195.71	4958.8	
195.92	3493.2	
196.13	5605.3	
196.35	5707	
196.56	5332.9	
196.78	4070.7	
196.99	6997.2	
197.2	6530.3	
197.42	4606.6	
197.63	4061.8	
197.84	4809.3	
198.06	5575.3	
198.27	3647.4	
198.48	4951.3	
198.7	5132.2	
198.91	5273.5	
199.13	4025.6	
199.34	4046.8	
199.55	5854.5	
199.77	4661.9	
199.98	3549.1	
200.19	4120.5	
200.41	5352	
200.62	5017.5	
200.83	4219.5	
201.05	4498.7	
201.26	5277.6	
201.47	5042.1	
201.69	3564.1	
201.9	3427.6	
202.11	5373.9	
202.33	6408.8	
202.54	3816	
202.76	4298	
202.97	5481.7	
203.18	5499.5	
203.4	4173.1	
203.61	4128	
203.82	5485.8	
204.04	5002.5	
204.25	4096.6	
204.46	3915.7	
204.68	5425.1	
204.89	5623	
205.1	3926.6	
205.32	3401	
205.53	5763.7	
205.74	5969.1	
205.96	2938.8	
206.17	4106.9	
206.38	5751.4	
206.6	5890.6	
206.81	4588.1	
207.02	3756	
207.24	5640.1	
207.45	6012.2	
207.66	3786.7	
207.88	3287.7	
208.09	5588.2	
208.3	5410.7	
208.52	3551.2	
208.73	3814	
208.94	5462.6	
209.15	6085.2	
209.37	3889.8	
209.58	4030.4	
209.79	5956.9	
210.01	5211.4	
210.22	3031.7	
210.43	3193.5	
210.65	5414.1	
210.86	5773.9	
211.07	3885.7	
211.29	3545	
211.5	5763	
211.71	5328.1	
211.93	3467.2	
212.14	3459.7	
212.35	5328.8	
212.56	5576.6	
212.78	4061.1	
212.99	3371.6	
213.2	6330.3	
213.42	5147.2	
213.63	3674.7	
213.84	3872.7	
214.06	4771.8	
