Wavelength	Intensities	
nm	a.u.	
179.22	1361.7	
179.44	1361.6	
179.65	1361.9	
179.86	1361.2	
180.08	1393.3	
180.29	2917	
180.51	2392	
180.72	4207.2	
180.94	4379.9	
181.15	2177.7	
181.37	2157.2	
181.58	3946.4	
181.79	3988.1	
182.01	2225.5	
182.22	2264.4	
182.44	4177.9	
182.65	3751.2	
182.87	2647.3	
183.08	2458.2	
183.29	4341	
183.51	3800.3	
183.72	2222.7	
183.94	2904	
184.15	3904.1	
184.37	3882.9	
184.58	2085.5	
184.79	2461	
185.01	3819.5	
185.22	4312.3	
185.44	2555.2	
185.65	2371.5	
185.86	4065.2	
186.08	3698.6	
186.29	2117.6	
186.51	2186.5	
186.72	3875.4	
186.94	4248.9	
187.15	2383.8	
187.36	2454.8	
187.58	4900.8	
187.79	4046.1	
188.01	2418.7	
188.22	3390.8	
188.43	4478.2	
188.65	4093.2	
188.86	2211.8	
189.08	2512.9	
189.29	3848.1	
189.5	3715.7	
189.72	2261	
189.93	2319.7	
190.15	4162.2	
190.36	4618.2	
190.57	2394.1	
190.79	2304	
191	4182.6	
191.22	4179.9	
191.43	2520.4	
191.64	2241.2	
191.86	4304.1	
192.07	4208.6	
192.29	2228.9	
192.5	2243.9	
192.71	4214.7	
192.93	3910.9	
193.14	2241.2	
193.35	2307.4	
193.57	3816	
193.78	4203.8	
194	1965.4	
194.21	2235	
194.42	3500.7	
194.64	3973.1	
194.85	2344.2	
195.07	2691.7	
195.28	3904.8	
195.49	3687	
195.71	2721.8	
195.92	2172.9	
196.13	4132.1	
196.35	3971	
196.56	2852.1	
196.78	2467.8	
196.99	4650.3	
197.2	4417.5	
197.42	2564.1	
197.63	2413.2	
197.84	3714.3	
198.06	4014	
198.27	2280.8	
198.48	2777	
198.7	3847.5	
198.91	4112.3	
199.13	2469.9	
199.34	2427.5	
199.55	4341	
199.77	3472.7	
199.98	2253.4	
200.19	2439.1	
200.41	4019.5	
200.62	3827.7	
200.83	2449.4	
201.05	2669.2	
201.26	4001	
201.47	3855	
201.69	2238.4	
201.9	2215.9	
202.11	4041.3	
202.33	4372.4	
202.54	2327.9	
202.76	2519	
202.97	3919.1	
203.18	4060.4	
203.4	2495.8	
203.61	2538.8	
203.82	4072	
204.04	3708.2	
204.25	2421.4	
204.46	2338.8	
204.68	3995.6	
