Wavelength	Intensities	
nm	a.u.	
179.22	1948.3	
179.44	1938.7	
179.65	1957.9	
179.86	1919.6	
180.08	1938.7	
180.29	5075.5	
180.51	3575.8	
180.72	5726.8	
180.94	6810.2	
181.15	3310.9	
181.37	3201	
181.58	5649	
181.79	5924.8	
182.01	3415.3	
182.22	3789.4	
182.44	5868.1	
182.65	4900.1	
182.87	4676.9	
183.08	4113.7	
183.29	6208.1	
183.51	5107	
183.72	3780.6	
183.94	5504.9	
184.15	5469.4	
184.37	5526.1	
184.58	3304.1	
184.79	4564.9	
185.01	5128.1	
185.22	5902.9	
185.44	4792.9	
185.65	4042.7	
185.86	5371.8	
186.08	5042.8	
186.29	3170.3	
186.51	3457.7	
186.72	5122	
186.94	6031.3	
187.15	4020.2	
187.36	4164.2	
187.58	7957.7	
187.79	5618.9	
188.01	4316.4	
188.22	6782.2	
188.43	6844.3	
188.65	5881.8	
188.86	3460.4	
189.08	4131.4	
189.29	5303.6	
189.5	5296	
189.72	3872	
189.93	3913.7	
190.15	6090.7	
190.36	7370	
190.57	4228.4	
190.79	4120.5	
191	6260	
191.22	6119.3	
191.43	4270	
191.64	3436.5	
191.86	6436.8	
192.07	6179.4	
192.29	3570.3	
192.5	3870	
192.71	6118.6	
192.93	5179.3	
193.14	3845.4	
193.35	3932.8	
193.57	5278.3	
193.78	6143.9	
194	3070.6	
194.21	3799	
194.42	5063.9	
194.64	5575.9	
194.85	4171.7	
195.07	4856.4	
195.28	5584.8	
195.49	4797	
195.71	5109	
195.92	3565.5	
196.13	5711.8	
196.35	5842.2	
196.56	5535.7	
196.78	4154	
196.99	7240.3	
197.2	6759.7	
197.42	4711	
197.63	4170.3	
197.84	4902.8	
198.06	5753.4	
198.27	3847.5	
198.48	5122.7	
198.7	5256.5	
198.91	5387.5	
199.13	4197.7	
199.34	4225.6	
199.55	5953.4	
199.77	4760.8	
199.98	3611.9	
200.19	4272.1	
200.41	5411.4	
200.62	5097.4	
200.83	4444.1	
201.05	4638.6	
201.26	5434.6	
201.47	5137.7	
201.69	3678.2	
201.9	3577.8	
202.11	5492	
202.33	6579.4	
202.54	3992.2	
202.76	4397	
202.97	5657.9	
203.18	5593.7	
203.4	4367	
203.61	4241.3	
203.82	5580.7	
204.04	5154.1	
204.25	4257	
204.46	4114.4	
204.68	5445.5	
204.89	5821.7	
205.1	4098	
205.32	3515.7	
205.53	5974.6	
205.74	6081.8	
205.96	2990.7	
206.17	4325.3	
206.38	5975.3	
206.6	6065.4	
206.81	4812.7	
207.02	3913	
207.24	5758.9	
207.45	6230.6	
207.66	4007.9	
207.88	3448.1	
208.09	5721.3	
208.3	5529.5	
208.52	3662.5	
208.73	3971	
208.94	5513.1	
209.15	6288.6	
209.37	3988.1	
209.58	4186	
209.79	6105.7	
210.01	5311.7	
210.22	3135.4	
210.43	3416	
210.65	5532.2	
210.86	5995.8	
211.07	4016.1	
211.29	3617.4	
211.5	5933.6	
211.71	5407.3	
211.93	3624.9	
212.14	3622.2	
212.35	5456.5	
212.56	5752.1	
212.78	4236.6	
212.99	3473.4	
213.2	6614.3	
213.42	5272.2	
213.63	3757.3	
213.84	4082.3	
214.06	4896.7	
214.27	5008.6	
214.48	3973.7	
214.69	4249.5	
214.91	6241.5	
215.12	6257.9	
215.33	4351.3	
215.55	4729.4	
215.76	6817	
215.97	5920.7	
216.18	4104.8	
216.4	4010.6	
216.61	5153.4	
216.82	6054.5	
217.04	3697.3	
217.25	3886.4	
217.46	6244.9	
217.67	5924.8	
217.89	3271.3	
218.1	3414	
218.31	5589.6	
218.53	5689.9	
218.74	3826.3	
218.95	3790.1	
219.16	5524.7	
219.38	6475.7	
219.59	3724.6	
219.8	4475.5	
220.01	7235.5	
220.23	5559.6	
220.44	4929.5	
220.65	3627.6	
220.87	5603.9	
221.08	6167.8	
221.29	3397.6	
221.5	4537.6	
221.72	7652.6	
221.93	5268.7	
222.14	4220.9	
222.35	5002.5	
222.57	5560.9	
222.78	5916.6	
222.99	3970.3	
223.2	4289.8	
223.42	5839.4	
223.63	5963	
223.84	3098.6	
224.05	3036.5	
224.27	7099.6	
224.48	6522.1	
224.69	4936.3	
224.9	4160.1	
225.12	5689.9	
225.33	5516.5	
225.54	3368.9	
225.75	3677.5	
225.97	5018.9	
226.18	5421.7	
226.39	4080.9	
226.6	3813.3	
226.82	5270.8	
227.03	5137.7	
227.24	4203.8	
227.45	3480.2	
227.67	5873.6	
227.88	6554.2	
228.09	4678.9	
228.3	4705.5	
228.52	5999.9	
228.73	5471.5	
228.94	3905.5	
229.15	3447.4	
229.36	5427.8	
229.58	5438	
229.79	3904.8	
230	4595.6	
230.21	6630.6	
230.43	5650.3	
230.64	4190.1	
230.85	4320.5	
231.06	5963	
231.28	5937.1	
231.49	3459.7	
231.7	4050.9	
231.91	5828.5	
232.12	5539.1	
232.34	3542.3	
232.55	4072.7	
