Wavelength	Intensities	
209.15	4549.2	
209.37	2614.6	
209.58	2666.5	
209.79	4517.1	
210.01	4125.3	
210.22	2252.8	
210.43	2338.1	
210.65	4108.2	
210.86	4399.7	
211.07	2582.5	
211.29	2471.9	
211.5	4371	
211.71	4200.4	
211.93	2500.6	
212.14	2454.1	
212.35	4237.2	
212.56	4229.1	
212.78	2712.2	
212.99	2285.5	
213.2	4750.6	
213.42	4141	
213.63	2529.2	
213.84	2570.2	
214.06	3917.1	
214.27	3909.6	
214.48	2556.5	
214.69	2747.7	
214.91	4643.4	
215.12	4638.6	
215.33	2762	
215.55	2878.8	
215.76	4898.1	
215.97	4326.7	
216.18	2643.9	
216.4	2632.3	
216.61	3977.2	
216.82	4477.5	
217.04	2504.7	
217.25	2523.8	
217.46	4554	
217.67	4413.4	
217.89	2337.4	
218.1	2337.4	
218.31	4218.1	
218.53	4345.8	
218.74	2642.6	
218.95	2498.5	
219.16	4280.3	
219.38	4736.3	
219.59	2480.1	
219.8	2811.9	
220.01	5012.1	
220.23	4234.5	
220.44	2986.6	
220.65	2413.2	
220.87	4289.1	
221.08	4587.4	
221.29	2423.4	
221.5	2937.5	
221.72	5161.6	
221.93	4007.2	
222.14	2740.9	
222.35	3137.5	
222.57	4209.9	
222.78	4510.3	
222.99	2625.5	
223.2	2716.3	
223.42	4362.2	
223.63	4434.5	
223.84	2140.8	
224.05	2174.3	
224.27	4886.5	
224.48	4633.9	
224.69	3096.5	
224.9	2754.5	
225.12	4313	
225.33	4185.4	
225.54	2334	
225.75	2467.1	
225.97	4041.3	
226.18	4186.7	
226.39	2568.8	
226.6	2486.9	
226.82	4099.4	
227.03	4000.4	
227.24	2668.5	
227.45	2417.3	
227.67	4561.5	
227.88	4625	
228.09	3009.8	
228.3	2923.1	
228.52	4362.2	
228.73	4206.5	
228.94	2554.5	
229.15	2361.3	
229.36	4248.2	
229.58	4266.6	
229.79	2637.8	
230	2912.2	
230.21	4851.6	
230.43	4199.7	
230.64	2691	
230.85	2740.9	
231.06	4497.3	
231.28	4488.5	
231.49	2373.6	
231.7	2674	
231.91	4463.2	
232.12	4204.5	
232.34	2463	
232.55	2569.5	
232.76	4564.9	
232.97	4234.5	
233.18	2484.9	
233.4	2742.2	
233.61	4264.6	
233.82	4077.5	
234.03	2591.4	
234.25	2538.8	
234.46	5286.5	
234.67	4278.9	
234.88	2745.6	
235.09	2523.8	
235.31	4240	
235.52	4126	
235.73	2684.2	
235.94	2440.5	
236.15	4083.6	
236.37	4838	
236.58	2484.2	
236.79	2637.8	
237	4410.6	
237.21	3912.3	
237.43	2755.9	
237.64	2374.3	
237.85	6245.6	
238.06	3993.5	
238.27	2720.4	
238.48	2389.3	
238.7	4453	
238.91	4177.2	
239.12	2575	
239.33	2726.5	
239.54	4022.9	
239.76	4145.1	
239.97	2598.9	
240.18	2645.3	
240.39	4793.6	
240.6	4266.6	
240.82	2782.5	
241.03	2360.6	
241.24	4153.3	
241.45	4640.7	
241.66	2460.3	
241.87	2841.9	
242.09	4670.1	
242.3	4788.2	
242.51	2781.8	
242.72	2615.3	
242.93	4441.4	
243.14	4166.3	
243.36	2969.6	
243.57	3102	
243.78	4677.6	
243.99	4396.3	
244.2	2596.8	
244.41	2448	
244.63	3974.4	
244.84	4316.4	
245.05	2764.1	
245.26	2534	
245.47	4466.6	
245.68	4457.7	
245.9	3207.8	
246.11	2756.6	
246.32	4047.5	
246.53	4384.7	
246.74	3908.9	
246.95	2307.4	
247.16	4119.8	
247.38	4205.8	
247.59	2443.9	
247.8	2622.8	
248.01	3878.2	
248.22	4287.8	
248.43	2465.8	
248.64	2618.7	
248.86	3996.3	
249.07	4076.8	
249.28	2463	
249.49	2694.4	
249.7	4472.8	
249.91	4502.8	
250.12	2365.4	
250.34	2435.7	
250.55	4355.3	
250.76	4256.4	
250.97	2713.6	
251.18	2719.7	
251.39	4534.2	
251.6	4316.4	
251.81	2792.1	
252.03	2729.9	
252.24	4089.8	
252.45	4394.3	
252.66	2376.3	
252.87	2783.9	
253.08	4187.4	
253.29	5053	
253.5	2422.1	
253.72	3102.7	
253.93	4200.4	
254.14	4741.7	
254.35	2605.7	
254.56	2584.5	
254.77	4323.9	
254.98	4007.9	
255.19	2621.4	
255.41	3048.1	
255.62	4398.4	
255.83	4574.5	
256.04	2836.4	
256.25	2743.6	
256.46	4836.6	
256.67	4044.7	
256.88	2639.8	
257.09	2902	
257.31	3941.7	
257.52	3990.1	
257.73	3300.6	
257.94	2562.7	
258.15	4212.7	
258.36	4156.7	
258.57	3017.3	
258.78	2101.9	
258.99	4569.7	
259.2	4102.1	
259.41	2484.2	
259.63	2613.9	
259.84	4673.5	
260.05	4777.9	
260.26	3103.4	
260.47	2544.9	
260.68	4539	
260.89	4148.5	
261.1	2971.6	
261.31	2432.3	
261.52	4676.2	
261.73	4715.8	
261.95	3145.7	
262.16	2720.4	
262.37	4549.9	
262.58	4682.3	
262.79	3067.9	
263	2541.5	
263.21	4242	
263.42	4055	
263.63	2766.1	
263.84	2598.2	
264.05	4483	
264.26	4635.2	
264.47	2982.5	
264.69	2729.9	
264.9	4696	
265.11	4268.6	
265.32	2456.9	
265.53	2531.3	
265.74	4275.5	
265.95	3853.6	
266.16	2637.8	
266.37	2843.3	
266.58	4301.4	
266.79	4089.8	
267	2540.2	
267.21	2424.1	
267.42	3939.6	
267.63	4229.7	
267.84	2645.3	
268.06	2407.7	
268.27	4487.8	
268.48	4549.9	
268.69	2542.2	
268.9	2904	
269.11	4472.8	
269.32	3877.5	
269.53	2698.5	
269.74	2482.8	
269.95	4258.4	
270.16	3885	
270.37	2699.9	
270.58	2925.9	
270.79	4151.2	
271	4527.4	
271.21	2706	
271.42	2710.1	
271.63	4420.2	
271.84	3915.7	
272.05	2269.1	
272.26	2444.6	
272.47	4214.7	
272.68	4328.7	
272.89	2570.2	
273.11	2808.4	
273.32	4084.3	
273.53	4674.1	
273.74	2742.9	
273.95	2788.7	
274.16	4329.4	
274.37	4188.8	
274.58	2893.1	
274.79	2418	
275	4339	
275.21	4547.2	
275.42	3297.9	
275.63	2863.1	
275.84	4444.1	
276.05	5178.6	
276.26	2741.5	
276.47	2611.8	
276.68	4229.7	
276.89	4793.6	
277.1	2931.3	
277.31	2370.2	
277.52	4313.7	
277.73	4635.2	
277.94	2310.8	
278.15	2554.5	
278.36	4379.2	
278.57	4031.1	
278.78	2576.3	
278.99	2768.9	
279.2	4162.8	
279.41	3991.5	
279.62	3172.3	
279.83	2414.6	
280.04	4807.9	
280.25	3964.2	
280.46	3142.3	
280.67	2622.1	
280.88	4054.3	
281.09	4624.3	
281.3	2758.6	
281.51	3235.8	
281.72	4498.7	
281.93	4385.4	
282.14	2570.9	
282.35	2673.3	
282.56	4567.7	
282.77	4439.3	
282.98	2607.7	
283.19	2962.7	
283.4	5201.2	
283.61	4179.2	
283.82	2467.1	
284.03	3067.9	
284.24	4468	
284.45	4504.2	
284.66	3209.8	
284.87	2932.7	
285.08	4548.5	
285.29	4610	
285.5	2383.8	
285.71	2540.8	
285.92	4481	
286.12	4892.6	
286.33	3106.8	
286.54	2645.3	
286.75	4477.5	
286.96	4114.4	
287.17	2476	
287.38	2981.2	
287.59	4121.9	
287.8	4136.9	
288.01	2578.4	
288.22	2794.1	
288.43	4287.1	
288.64	3888.4	
288.85	2992.1	
289.06	2851.5	
289.27	4443.4	
289.48	4669.4	
289.69	3172.3	
289.9	2906.1	
290.11	4610	
290.32	4142.4	
290.53	2994.1	
290.74	2765.4	
290.94	4543.1	
291.15	4489.1	
291.36	2489	
291.57	2811.2	
291.78	4156.7	
291.99	3931.4	
292.2	2508.1	
292.41	2741.5	
292.62	4491.9	
292.83	4432.5	
293.04	3284.9	
293.25	2557.9	
293.46	4207.2	
293.67	4506.9	
293.88	2495.1	
294.09	2426.2	
294.29	4061.8	
294.5	4301.4	
294.71	2618	
294.92	2577.7	
295.13	4124.6	
295.34	4887.1	
295.55	2346.3	
295.76	2312.2	
295.97	4446.1	
296.18	4777.9	
296.39	2375.6	
296.6	2540.8	
296.81	4222.2	
297.01	4515.1	
297.22	2629.6	
297.43	2575.7	
297.64	4187.4	
297.85	3985.3	
298.06	2269.1	
298.27	2351.1	
298.48	4157.4	
298.69	4083	
298.9	2654.2	
299.11	2496.5	
299.31	4035.9	
299.52	4021.5	
299.73	2810.5	
299.94	2798.2	
300.15	4274.8	
300.36	4087.7	
300.57	2752.5	
300.78	2721.8	
300.99	4051.6	
301.2	4257.7	
301.4	2599.6	
301.61	2624.1	
301.82	4325.3	
302.03	4446.8	
302.24	2876	
302.45	2424.8	
302.66	4399.7	
302.87	4486.4	
303.08	2509.4	
303.29	3198.2	
303.49	4183.3	
303.7	4135.5	
303.91	2362	
304.12	3033.7	
304.33	3905.5	
304.54	4405.2	
304.75	2518.3	
304.96	2497.8	
305.16	4427.7	
305.37	4748.6	
305.58	2256.9	
305.79	2337.4	
306	4397.7	
306.21	3843.4	
306.42	2511.5	
306.63	3429	
306.83	4138.9	
307.04	4360.8	
307.25	2717.7	
307.46	2672.6	
307.67	3906.8	
307.88	4347.2	
308.09	2553.1	
308.29	2491.7	
308.5	4304.8	
308.71	4498.7	
308.92	2667.1	
309.13	2462.3	
309.34	4247.5	
309.55	4181.3	
309.75	3037.8	
309.96	2755.9	
310.17	4483	
310.38	4045.4	
310.59	2839.2	
310.8	2708.1	
311.01	4779.3	
311.21	4255.7	
311.42	2512.9	
311.63	2475.3	
311.84	4144.4	
312.05	4222.9	
312.26	2768.2	
312.46	2927.9	
312.67	4121.9	
312.88	3919.1	
313.09	2408.4	
313.3	2428.2	
313.51	4663.9	
313.71	4887.8	
313.92	2497.2	
314.13	2596.8	
314.34	4378.6	
314.55	4217.5	
314.76	2936.1	
314.96	2705.4	
315.17	4442	
315.38	4292.5	
315.59	2482.1	
315.8	2408.4	
316.01	4580.6	
316.21	4685.1	
316.42	2452.1	
316.63	2669.2	
316.84	4182.6	
317.05	4478.9	
317.26	2816	
317.46	2607.7	
317.67	4229.7	
317.88	4442	
318.09	2940.9	
318.3	2312.8	
318.5	4164.9	
318.71	4289.8	
318.92	3548.4	
319.13	2811.2	
319.34	4483	
319.54	4587.4	
319.75	2334	
319.96	2323.1	
320.17	4372.4	
320.38	4519.9	
320.58	2314.9	
320.79	2657.6	
321	4568.3	
321.21	4627	
321.42	2713.6	
321.62	2309.4	
321.83	4059.8	
322.04	4259.8	
322.25	2658.3	
322.46	2447.3	
322.66	4278.2	
322.87	4475.5	
323.08	2883.5	
323.29	2416.6	
323.5	4858.5	
323.7	3969	
323.91	3056.9	
324.12	2838.5	
324.33	4336.9	
324.53	4377.9	
324.74	2764.8	
324.95	2850.8	
325.16	3955.3	
325.37	4186	
325.57	2422.1	
325.78	2512.9	
325.99	4401.8	
326.2	3979.2	
326.4	3162.7	
326.61	2319.7	
326.82	4163.5	
327.03	4303.5	
327.24	3219.4	
327.44	3034.4	
327.65	4411.3	
327.86	3775.8	
328.07	2811.2	
328.27	2398.9	
328.48	4682.3	
328.69	3954.6	
328.9	3243.3	
329.1	2545.6	
329.31	4200.4	
329.52	4595.6	
329.73	2479.4	
329.93	2655.5	
330.14	4372.4	
330.35	4312.3	
330.56	3687	
330.76	2889.7	
330.97	4138.3	
331.18	4257	
331.39	2667.1	
331.59	2274.6	
331.8	4556	
332.01	4603.8	
332.22	2559.3	
332.42	2710.1	
332.63	4304.1	
332.84	3982.6	
333.05	2702.6	
333.25	2527.2	
333.46	4023.6	
333.67	4211.3	
333.88	2576.3	
334.08	2677.4	
334.29	5207.3	
334.5	4499.4	
334.7	2420.7	
334.91	3198.2	
335.12	3938.9	
335.33	4381.3	
335.53	2672.6	
335.74	3514.3	
335.95	4267.3	
336.16	3932.1	
336.36	2639.8	
336.57	2994.1	
336.78	3852.2	
336.98	4522.6	
337.19	3187.3	
337.4	2579.1	
337.61	4827.1	
337.81	4018.8	
338.02	2577	
338.23	2977.1	
338.43	4665.3	
338.64	4097.3	
338.85	2486.9	
339.05	3054.9	
339.26	4721.3	
339.47	3898	
339.68	2514.2	
339.88	3316.3	
340.09	4463.2	
340.3	4516.5	
340.5	2805.7	
340.71	2254.1	
340.92	4111	
341.13	4577.9	
341.33	2394.1	
341.54	2764.1	
341.75	4365.6	
341.95	4114.4	
342.16	2737.5	
342.37	2854.9	
342.57	4012.7	
342.78	4128	
342.99	2861.7	
343.19	2296.5	
343.4	4469.4	
343.61	4366.3	
343.81	2652.1	
344.02	2368.8	
344.23	4451.6	
344.43	4635.2	
344.64	2902.7	
344.85	2857.6	
345.06	4399.7	
345.26	4523.3	
345.47	2833	
345.68	3130.7	
345.88	3913.7	
346.09	4507.6	
346.3	2837.8	
346.5	2250	
346.71	4166.9	
346.92	4100.7	
347.12	2459.6	
347.33	2753.2	
347.54	4503.5	
347.74	4627.7	
347.95	2718.3	
348.16	2246.6	
348.36	4143.7	
348.57	3961.5	
348.78	2867.8	
348.98	2878.8	
349.19	4168.3	
349.39	3829.7	
349.6	2413.2	
349.81	2559.3	
350.01	4433.9	
350.22	4049.5	
350.43	2772.9	
350.63	3150.5	
350.84	4245.4	
351.05	4049.5	
351.25	2506	
351.46	2364	
351.67	4490.5	
351.87	4040.6	
352.08	2643.2	
352.29	2925.2	
352.49	4484.4	
352.7	4484.4	
352.9	2467.1	
353.11	2925.9	
353.32	4781.3	
353.52	4142.4	
353.73	2521.7	
353.94	2944.3	
354.14	4447.5	
354.35	4199.7	
354.55	2570.9	
354.76	2709.5	
354.97	4392.9	
355.17	4195.6	
355.38	2541.5	
355.59	3099.9	
355.79	4100.7	
356	4144.4	
356.2	2764.1	
356.41	2517.6	
356.62	4032.5	
356.82	4216.8	
357.03	2951.1	
357.24	2671.9	
357.44	4085	
357.65	4154.6	
357.85	3242.6	
358.06	2854.9	
358.27	3964.9	
358.47	4048.8	
358.68	2592	
358.88	2953.2	
359.09	4396.3	
359.3	4566.3	
359.5	3269.2	
359.71	2985.3	
359.91	4760.2	
360.12	4418.8	
360.33	3024.8	
360.53	3217.4	
360.74	4223.6	
360.94	4273.4	
361.15	3040.6	
361.36	2718.3	
361.56	4626.4	
361.77	4406.5	
361.97	3343	
362.18	2825.5	
362.38	4706.2	
362.59	4148.5	
362.8	2676	
363	2661.7	
363.21	4127.3	
363.41	4417.5	
363.62	2969.6	
363.83	3385.3	
364.03	4612	
364.24	4828.4	
364.44	3545	
364.65	3525.9	
364.85	4430.4	
365.06	4256.4	
365.27	2836.4	
365.47	2938.2	
365.68	4834.6	
365.88	4412.7	
366.09	3063.8	
366.29	2827.6	
366.5	4462.5	
366.71	4724	
366.91	3463.1	
367.12	3194.1	
367.32	5087.2	
367.53	4636.6	
367.73	3263.1	
367.94	3654.9	
368.14	4678.9	
368.35	4901.5	
368.56	3133.4	
368.76	3078.1	
368.97	4754	
369.17	5438.7	
369.38	2933.4	
369.58	3092.4	
369.79	4151.2	
369.99	5005.9	
370.2	3575.1	
370.4	3136.1	
370.61	4567.7	
370.82	5259.9	
371.02	3110.9	
371.23	2804.4	
371.43	4384	
371.64	5008	
371.84	3189.4	
372.05	3687.7	
372.25	5466.7	
372.46	4624.3	
372.66	3158	
372.87	3201	
373.07	4784.1	
373.28	5702.2	
373.48	3636.5	
373.69	3512.3	
373.9	4648.9	
374.1	4700.1	
374.31	3691.1	
374.51	3435.8	
374.72	5054.4	
374.92	4574.5	
375.13	3691.1	
375.33	3389.4	
375.54	4849.6	
375.74	4673.5	
375.95	3483.6	
376.15	4071.4	
376.36	5044.8	
376.56	4932.9	
376.77	3533.4	
376.97	3734.8	
377.18	5600.5	
377.38	5113.8	
377.59	3814.7	
377.79	3404.4	
378	4984.1	
378.2	5157.5	
378.41	3465.2	
378.61	3438.5	
378.82	5292.6	
379.02	4981.3	
379.23	3527.3	
379.43	4003.1	
379.64	5439.4	
379.84	5160.2	
380.05	3458.3	
380.25	3442	
380.46	5165	
380.66	4929.5	
380.87	4044.7	
381.07	4313	
381.28	5489.2	
381.48	5114.5	
381.69	3453.6	
381.89	3538.2	
382.1	4709.6	
382.3	5079.6	
382.51	3919.1	
382.71	4440.7	
382.91	4988.2	
383.12	5361.6	
383.32	3593.5	
383.53	3660.4	
383.73	5033.2	
383.94	5035.3	
384.14	3652.9	
384.35	3299.3	
384.55	4809.3	
384.76	5033.2	
384.96	3627.6	
385.17	3730	
385.37	5066.7	
385.58	4712.4	
385.78	3670.6	
385.98	3235.8	
386.19	4835.9	
386.39	5128.8	
386.6	3427.6	
386.8	3571.7	
387.01	5128.1	
387.21	5186.1	
387.42	3751.2	
387.62	3962.1	
387.83	4886.5	
388.03	4881.7	
388.23	3719.8	
388.44	3989.4	
388.64	4790.9	
388.85	4765.6	
389.05	3809.2	
389.26	4149.9	
389.46	5892.7	
389.67	5555.5	
389.87	3878.9	
390.07	3935.5	
390.28	5072.8	
390.48	4874.2	
390.69	3529.3	
390.89	3732.8	
391.1	5044.1	
391.3	5378.6	
391.5	4235.9	
391.71	4431.8	
391.91	5412.8	
392.12	5602.6	
392.32	4279.6	
392.53	3894.6	
392.73	5085.8	
392.93	5057.8	
393.14	3757.3	
393.34	4177.2	
393.55	5367	
393.75	5057.1	
393.95	3801	
394.16	3717.1	
394.36	5092.6	
394.57	5265.3	
394.77	3512.9	
394.98	3622.9	
395.18	4974.5	
395.38	5041.4	
395.59	4199	
395.79	3715	
396	5240.8	
396.2	5398.4	
396.4	4192.2	
396.61	4236.6	
396.81	5365	
397.02	5177.9	
397.22	4369	
397.42	4407.9	
397.63	5668.1	
397.83	5279.7	
398.04	3814.7	
398.24	4133.5	
398.44	5474.9	
398.65	5033.9	
398.85	3836.5	
399.05	3816	
399.26	5379.3	
399.46	6052.4	
399.67	4136.2	
399.87	3994.2	
400.07	5562.3	
400.28	5636	
400.48	4028.4	
400.69	4579.3	
400.89	5689.3	
401.09	6068.8	
401.3	4084.3	
401.5	4522.6	
401.7	6126.2	
401.91	6240.8	
402.11	4368.3	
402.32	4343.7	
402.52	5945.9	
402.72	5854.5	
402.93	4486.4	
403.13	3950.5	
403.33	6302.3	
403.54	5509	
403.74	4276.2	
403.94	4617.5	
404.15	5502.9	
404.35	6077.7	
404.56	4076.8	
404.76	4867.3	
404.96	5763	
405.17	5575.3	
405.37	4481	
405.57	4354.7	
405.78	5806	
405.98	5542.5	
406.18	4210.6	
406.39	4566.3	
406.59	5767.8	
406.79	5507.7	
407	4068.6	
407.2	4104.8	
407.4	6113.2	
407.61	5853.1	
407.81	4160.8	
408.01	4881.7	
408.22	5222.3	
408.42	6352.8	
408.62	4904.9	
408.83	4646.2	
409.03	5821.7	
409.23	5990.3	
409.44	4740.4	
409.64	4995	
409.84	6610.2	
410.05	6649.8	
410.25	5019.6	
410.45	4958.8	
410.66	6562.4	
410.86	7822.6	
411.06	5342.5	
411.27	5230.5	
411.47	7828	
411.67	6698.9	
411.88	5356.1	
412.08	5719.3	
412.28	7000.6	
412.49	7308.5	
412.69	5511.8	
412.89	5553.4	
413.09	7299	
413.3	7333.8	
413.5	5720	
413.7	5444.2	
413.91	6900.3	
414.11	7373.4	
414.31	5578.7	
414.52	5900.9	
414.72	7281.9	
414.92	7264.1	
415.12	5612.1	
415.33	6024.4	
415.53	7421.2	
415.73	7584.3	
415.94	6093.4	
416.14	5812.8	
416.34	7145.4	
416.55	6859.3	
416.75	6361.7	
416.95	6151.4	
417.15	7698.3	
417.36	7807.5	
417.56	6673	
417.76	6154.8	
417.97	7767.3	
418.17	7602.7	
418.37	5994.4	
418.57	6034.7	
418.78	7645.8	
418.98	7438.2	
419.18	6425.2	
419.38	6379.4	
419.59	7352.9	
419.79	7144.7	
419.99	5865.4	
420.2	5950.7	
420.4	7664.9	
420.6	7588.4	
420.8	5802.6	
421.01	5789.6	
421.21	7678.5	
421.41	7484	
421.61	5983.5	
421.82	5893.4	
422.02	7423.9	
422.22	7804.8	
422.42	6282.5	
422.63	6018.3	
422.83	7309.9	
423.03	8040.3	
423.23	6090	
423.44	5638.1	
423.64	7289.4	
423.84	7006.8	
424.04	5743.2	
424.25	5514.5	
424.45	7680.6	
424.65	7618.4	
424.85	5441.5	
425.06	5851	
425.26	7881.3	
425.46	7208.8	
425.66	6010.1	
425.87	5821	
426.07	7575.4	
426.27	7360.4	
426.47	5822.4	
426.67	5484.5	
426.88	7742.7	
427.08	7379.5	
427.28	6112.5	
427.48	5467.4	
427.69	6942.6	
427.89	7178.8	
428.09	5884.5	
428.29	5437.4	
428.5	7365.9	
428.7	7233.4	
428.9	5565	
429.1	5724.1	
429.3	7363.1	
429.51	7383.6	
429.71	5634	
429.91	6157.6	
430.11	7541.3	
430.31	7707.9	
430.52	5877	
430.72	6034	
430.92	7785.7	
431.12	7460.8	
431.32	5752.1	
431.53	5934.3	
431.73	7092.8	
431.93	7807.5	
432.13	5659.2	
432.33	5631.2	
432.54	7357.7	
432.74	7286.7	
432.94	5606	
433.14	6140.5	
433.34	7712.7	
433.55	7488.1	
433.75	6180.8	
433.95	7180.2	
434.15	7635.5	
434.35	7439.6	
434.56	5823.1	
434.76	5701.5	
434.96	7533.8	
435.16	7852.6	
435.36	5829.9	
435.56	6488.6	
435.77	7552.2	
435.97	7711.3	
436.17	6816.3	
436.37	6470.9	
436.57	7528.3	
436.78	7599.3	
436.98	6338.5	
437.18	6776	
437.38	7937.2	
437.58	7529	
437.78	6850.5	
437.99	6159.6	
438.19	7851.2	
438.39	8306.6	
438.59	6139.8	
438.79	5773.9	
438.99	8148.9	
439.2	7486.7	
439.4	5713.2	
439.6	5795.8	
439.8	7569.3	
440	8238.3	
440.2	6428.6	
440.4	6462.7	
440.61	8062.9	
440.81	8279.3	
441.01	6141.9	
441.21	6642.9	
441.41	8551.6	
441.61	8116.8	
441.81	6950.1	
442.02	7336.5	
442.22	8683.4	
442.42	8285.4	
442.62	6446.3	
442.82	6313.9	
443.02	8590.5	
443.22	8161.2	
443.43	6665.5	
443.63	6404.7	
443.83	7951.6	
444.03	7972.7	
444.23	7146.7	
444.43	6767.9	
444.63	8279.9	
444.83	8830.2	
445.04	6539.8	
445.24	7122.8	
445.44	8316.1	
445.64	8378.2	
445.84	6731.7	
446.04	6939.9	
446.24	7977.5	
446.44	8443.1	
446.65	6367.1	
446.85	6592.4	
447.05	7825.3	
447.25	8359.1	
447.45	6553.5	
447.65	6186.9	
447.85	8111.3	
448.05	7752.2	
448.25	6718.7	
448.46	6667.5	
448.66	7989.1	
448.86	7821.2	
449.06	6232	
449.26	6673	
449.46	8242.4	
449.66	7784.3	
449.86	6627.9	
450.06	6479.1	
450.26	7898.3	
450.47	8259.5	
450.67	6570.6	
450.87	6822.5	
451.07	8444.5	
451.27	8155.7	
451.47	6303.6	
451.67	6819.1	
451.87	8178.9	
452.07	8516.1	
452.27	6539.2	
452.47	6514.6	
452.67	8200.7	
452.88	8406.2	
453.08	6167.1	
453.28	7172.7	
453.48	8996	
453.68	7987.1	
453.88	6562.4	
454.08	6509.1	
454.28	8510	
454.48	8236.2	
454.68	6838.2	
454.88	7024.5	
455.08	8505.9	
455.28	8431.5	
455.48	6423.8	
455.68	6894.1	
455.89	8848.6	
456.09	8738.7	
456.29	6789	
456.49	6929.6	
456.69	8872.5	
456.89	8376.2	
457.09	7141.3	
457.29	7400.7	
457.49	8701.8	
457.69	8841.1	
457.89	7258	
458.09	6854.6	
458.29	8694.3	
458.49	9189.2	
458.69	7572	
458.89	7204.8	
459.09	9344.9	
459.29	9334.6	
459.49	7225.9	
459.69	7753.6	
459.9	9022	
460.1	8866.3	
460.3	7105.8	
460.5	6987	
460.7	9201.5	
460.9	8742.8	
461.1	6936.5	
461.3	7641.7	
461.5	9618.6	
461.7	9306	
461.9	7449.1	
462.1	7486	
462.3	9200.8	
462.5	9397.4	
462.7	7477.1	
462.9	7471.7	
463.1	9960	
463.3	9893.1	
463.5	7694.2	
463.7	8364.6	
463.9	9502.6	
464.1	9624.1	
464.3	8127	
464.5	8042.4	
464.7	9856.2	
464.9	9854.8	
465.1	8733.9	
465.3	8370	
465.5	10114	
465.7	10253	
465.9	8548.9	
466.1	8220.5	
466.3	10090	
466.5	9965.4	
466.7	9000.8	
466.9	8243.8	
467.1	10195	
467.3	10594	
467.5	9090.9	
467.7	8468.4	
467.9	10725	
468.1	11158	
468.3	8752.3	
468.5	9149.6	
468.7	10082	
468.9	10002	
469.1	8686.8	
469.3	9090.3	
469.5	11234	
469.7	10023	
469.9	8858.8	
470.1	8705.9	
470.3	10402	
470.5	10326	
470.7	9329.2	
470.9	8628.8	
471.1	10230	
471.3	10187	
471.5	8642.4	
471.69	9392.7	
471.89	10163	
472.09	9690.3	
472.29	8927.8	
472.49	8957.1	
472.69	9924.5	
472.89	10201	
473.09	8437.6	
473.29	8202.1	
473.49	10004	
473.69	9697.1	
473.89	8845.9	
474.09	8381.7	
474.29	10461	
474.49	10227	
474.69	8791.9	
474.89	8421.9	
475.09	9885.5	
475.29	9904	
475.49	8176.2	
