Wavelength	Intensities	
249.07	4685.8	
249.28	2979.1	
249.49	3416	
249.7	5240.8	
249.91	5307	
250.12	2809.1	
250.34	2867.8	
250.55	4902.8	
250.76	4822.3	
250.97	3411.2	
251.18	3448.1	
251.39	5395	
251.6	4960.9	
251.81	3478.8	
252.03	3462.4	
252.24	4696.7	
252.45	5221.6	
252.66	2905.4	
252.87	3568.9	
253.08	4898.1	
253.29	6146.6	
253.5	2945	
253.72	3956.7	
253.93	4789.5	
254.14	5578	
254.35	3156.6	
254.56	3250.1	
254.77	5023.7	
254.98	4525.3	
255.19	3140.9	
255.41	3948.5	
255.62	4980	
255.83	5352.7	
256.04	3538.2	
256.25	3464.5	
256.46	5813.5	
256.67	4587.4	
256.88	3358	
257.09	3735.5	
257.31	4496	
257.52	4605.2	
257.73	4252.9	
257.94	3163.4	
258.15	4828.4	
258.36	4864.6	
258.57	3896.6	
258.78	2568.2	
258.99	5236	
259.2	4751.3	
259.41	3153.2	
259.63	3247.4	
259.84	5508.4	
260.05	5851.7	
260.26	4062.5	
260.47	3070.6	
260.68	5344.5	
260.89	4764.9	
261.1	3755.3	
261.31	3053.5	
261.52	5344.5	
261.73	5565	
261.95	4002.4	
262.16	3517	
262.37	5410.1	
262.58	5474.2	
262.79	3978.5	
263	3201.7	
263.21	4843.4	
263.42	4726	
263.63	3390.8	
263.84	3145	
264.05	5228.5	
264.26	5591	
264.47	3878.2	
264.69	3502.7	
264.9	5414.1	
265.11	5034.6	
265.32	3117.7	
265.53	3138.9	
265.74	4958.8	
265.95	4359.4	
266.16	3351.2	
266.37	3671.3	
266.58	4959.5	
266.79	4693.9	
267	3136.8	
267.21	2931.3	
267.42	4522.6	
267.63	4799.8	
267.84	3256.3	
268.06	2852.8	
268.27	5218.9	
268.48	5451	
268.69	3237.8	
268.9	3723.2	
269.11	5398.4	
269.32	4488.5	
269.53	3303.4	
269.74	3082.9	
269.95	5057.1	
270.16	4332.1	
270.37	3338.9	
270.58	3795.6	
270.79	4772.4	
271	5243.5	
271.21	3500.7	
271.42	3352.5	
271.63	5033.9	
271.84	4569.7	
272.05	2702	
272.26	2994.8	
272.47	4889.2	
272.68	5004.6	
272.89	3203	
273.11	3609.9	
273.32	4685.8	
273.53	5575.9	
273.74	3568.2	
273.95	3442	
274.16	5318.6	
274.37	4896	
274.58	3667.9	
274.79	2933.4	
275	5014.8	
275.21	5374.6	
275.42	4199	
275.63	3659.7	
275.84	5118.6	
276.05	6208.8	
276.26	3394.8	
276.47	3190.7	
276.68	4775.2	
276.89	5649	
277.1	3686.3	
277.31	2931.3	
277.52	5102.9	
277.73	5287.9	
277.94	2843.3	
278.15	3211.9	
278.36	5044.8	
278.57	4605.2	
278.78	3155.9	
278.99	3527.3	
279.2	4594.3	
279.41	4578.6	
279.62	4086.4	
279.83	2938.8	
280.04	5803.9	
280.25	4501.4	
280.46	4074.1	
280.67	3345	
280.88	4589.5	
281.09	5324	
281.3	3392.8	
281.51	4259.1	
281.72	4670.7	
281.93	5212.8	
282.14	3124.5	
282.35	3342.3	
282.56	5264	
282.77	5214.1	
282.98	3190.1	
283.19	3815.4	
283.4	6305	
283.61	4861.9	
283.82	2957.3	
284.03	4018.8	
284.24	5003.9	
284.45	5339.1	
284.66	4115.1	
284.87	3852.2	
285.08	5304.2	
285.29	5421	
285.5	2862.4	
285.71	3241.3	
285.92	5303.6	
286.12	5844.2	
286.33	3960.1	
286.54	3235.8	
286.75	5221.6	
286.96	4792.2	
287.17	2984.6	
287.38	3863.8	
287.59	4600.4	
287.8	4584	
288.01	3211.2	
288.22	3650.2	
288.43	5240.8	
288.64	4449.6	
288.85	3836.5	
289.06	3600.3	
289.27	5238	
289.48	5545.9	
289.69	4046.8	
289.9	3670.6	
290.11	5406	
290.32	4676.9	
290.53	3827	
290.74	3521.8	
290.94	5216.2	
291.15	5245.5	
291.36	3110.9	
291.57	3642	
291.78	4698.7	
291.99	4403.8	
292.2	3022.8	
292.41	3506.8	
292.62	5311.1	
292.83	5113.8	
293.04	4339.6	
293.25	3074	
293.46	4704.2	
293.67	5315.2	
293.88	3127.2	
294.09	3039.2	
294.29	4519.9	
294.5	5002.5	
294.71	3323.9	
294.92	3184.6	
295.13	4697.4	
295.34	5742.5	
295.55	2861	
295.76	2813.2	
295.97	5177.9	
296.18	5825.8	
296.39	2929.3	
296.6	3110.9	
296.81	4962.9	
297.01	5199.8	
297.22	3236.5	
297.43	3084.9	
297.64	4605.9	
297.85	4572.4	
298.06	2607.7	
298.27	2833.7	
298.48	4885.1	
298.69	4612.7	
298.9	3360	
299.11	3114.3	
299.31	4510.3	
299.52	4534.2	
299.73	3599	
299.94	3529.3	
300.15	4911.7	
300.36	4601.8	
300.57	3512.9	
300.78	3482.9	
300.99	4793.6	
301.2	4980	
301.4	3103.4	
301.61	3327.9	
301.82	5087.2	
302.03	5209.3	
302.24	3791.5	
302.45	2990.7	
302.66	5129.5	
302.87	5355.4	
303.08	3091.8	
303.29	4154	
303.49	4771.8	
303.7	4866	
303.91	2818.7	
304.12	3918.4	
304.33	4418.2	
304.54	4984.1	
304.75	3155.2	
304.96	3056.3	
305.16	5069.4	
305.37	5709.1	
305.58	2775.7	
305.79	2855.6	
306	5134.3	
306.21	4371	
306.42	3145	
306.63	4586.8	
306.83	4740.4	
307.04	5259.2	
307.25	3409.9	
307.46	3363.4	
307.67	4273.4	
307.88	5109	
308.09	3076	
308.29	3147.7	
308.5	4885.1	
308.71	5280.3	
308.92	3259	
309.13	2991.4	
309.34	4795	
309.55	4814.8	
309.75	3842.7	
309.96	3516.4	
310.17	5208	
310.38	4631.1	
310.59	3637.2	
310.8	2912.9	
311.01	5370.5	
311.21	4769.7	
311.42	3022.8	
311.63	3045.3	
311.84	4709	
312.05	4999.1	
312.26	3434.4	
312.46	3779.2	
312.67	4730.8	
312.88	4522.6	
313.09	3059.7	
313.3	3001.6	
313.51	5493.3	
313.71	5732.9	
313.92	3039.2	
314.13	3147	
314.34	5050.3	
314.55	4775.2	
314.76	3798.3	
314.96	3358	
315.17	4979.3	
315.38	5152.7	
315.59	3031	
315.8	2921.8	
316.01	5502.2	
316.21	5527.5	
316.42	2934.7	
316.63	3330	
316.84	4809.3	
317.05	5337	
317.26	3577.1	
317.46	3188	
317.67	4840.7	
317.88	5178.6	
318.09	3741	
318.3	2842.6	
318.5	4696.7	
318.71	5127.4	
318.92	4676.9	
319.13	3544.4	
319.34	5234.6	
319.54	5332.9	
319.75	2867.2	
319.96	2717	
320.17	5177.3	
320.38	5307.7	
320.58	2820.1	
320.79	3278.8	
321	5317.9	
321.21	5411.4	
321.42	3362.1	
321.62	2788	
321.83	4599.1	
322.04	4827.7	
322.25	3220.8	
322.46	3027.6	
322.66	4947.9	
322.87	5175.9	
323.08	3638.6	
323.29	2970.9	
323.5	5692	
323.7	4491.2	
323.91	4041.3	
324.12	3633.1	
324.33	4944.5	
324.53	5142.4	
324.74	3533.4	
324.95	3629	
325.16	4383.3	
325.37	4679.6	
325.57	2986.6	
325.78	3102.7	
325.99	4943.8	
326.2	4462.5	
326.4	4285.7	
326.61	2808.4	
326.82	4807.3	
327.03	4953.4	
327.24	4200.4	
327.44	3906.2	
327.65	5120.6	
327.86	4212.7	
328.07	3457.7	
328.27	2933.4	
328.48	5418.9	
328.69	4502.1	
328.9	4198.3	
329.1	3205.8	
329.31	4752.7	
329.52	5494.7	
329.73	3006.4	
329.93	3336.8	
330.14	4900.1	
330.35	5001.1	
330.56	4812.7	
330.76	3659.7	
330.97	4751.3	
331.18	4957.4	
331.39	3396.9	
331.59	2749.1	
331.8	5305.6	
332.01	5427.1	
332.22	3129.3	
332.42	3505.4	
332.63	4964.3	
332.84	4589.5	
333.05	3375.7	
333.25	3091.8	
333.46	4642.1	
333.67	4838	
333.88	3173	
334.08	3487	
334.29	6251.8	
334.5	5367.7	
334.7	2952.5	
334.91	4150.6	
335.12	4494.6	
335.33	5148.6	
335.53	3337.5	
335.74	4729.4	
335.95	4749.9	
336.16	4513.7	
336.36	3321.8	
336.57	3771.7	
336.78	4500.8	
336.98	5287.2	
337.19	4079.6	
337.4	3226.2	
337.61	5797.8	
337.81	4470.7	
338.02	3155.2	
338.23	3871.3	
338.43	5440.1	
338.64	4617.5	
338.85	3067.2	
339.05	3947.8	
339.26	5574.6	
339.47	4449.6	
339.68	3063.8	
339.88	4308.2	
340.09	5103.5	
340.3	5255.8	
340.5	3479.5	
340.71	2785.2	
340.92	4458.4	
341.13	5397.8	
341.33	2906.1	
341.54	3558	
341.75	5031.9	
341.95	4737	
342.16	3371.6	
342.37	3663.8	
342.57	4528.1	
342.78	4786.1	
342.99	3713.6	
343.19	2757.2	
343.4	5182.7	
343.61	5059.2	
343.81	3263.8	
344.02	2931.3	
344.23	5225.7	
344.43	5485.8	
344.64	3736.2	
344.85	3648.8	
345.06	5167	
345.26	5277.6	
345.47	3476.8	
345.68	4027	
345.88	4375.8	
346.09	5257.8	
346.3	3559.4	
346.5	2697.9	
346.71	4812	
346.92	4640	
347.12	2863.1	
347.33	3467.9	
347.54	5268.7	
347.74	5575.3	
347.95	3448.1	
348.16	2717.7	
348.36	4725.3	
348.57	4597	
348.78	3499.3	
348.98	3721.8	
349.19	4807.3	
349.39	4479.6	
349.6	2932.7	
349.81	3073.3	
350.01	5104.2	
350.22	4674.1	
350.43	3351.2	
350.63	3952.6	
350.84	4896.7	
351.05	4632.5	
351.25	3090.4	
351.46	2827.6	
351.67	5277.6	
351.87	4599.7	
352.08	3282.9	
352.29	3693.9	
352.49	5273.5	
352.7	5290.6	
352.9	2906.1	
353.11	3629.7	
353.32	5782.8	
353.52	4728.1	
353.73	2975.7	
353.94	3736.9	
354.14	5070.1	
354.35	4926	
354.55	3082.2	
354.76	3380.5	
354.97	5042.1	
355.17	4860.5	
355.38	2926.5	
355.59	3826.3	
355.79	4607.2	
356	4910.3	
356.2	3335.5	
356.41	2984.6	
356.62	4460.5	
356.82	4754	
357.03	3607.8	
357.24	3227.6	
357.44	4627.7	
357.65	4722.6	
357.85	4145.8	
358.06	3375.1	
358.27	4396.3	
358.47	4567	
358.68	2893.1	
358.88	3504.1	
359.09	5033.9	
359.3	5319.3	
359.5	4104.8	
359.71	3682.9	
359.91	5630.5	
360.12	5093.3	
360.33	3566.2	
360.53	3913	
360.74	4639.3	
360.94	4705.5	
361.15	3731.4	
361.36	3059	
361.56	5222.3	
361.77	4784.1	
361.97	4061.1	
362.18	3316.3	
362.38	5223.7	
362.59	4526	
362.8	2997.5	
363	2938.8	
363.21	4386.7	
363.41	4845.5	
363.62	3436.5	
363.83	4200.4	
364.03	5041.4	
364.24	5683.8	
364.44	4317.1	
364.65	4298	
364.85	4772.4	
365.06	4554	
365.27	3237.2	
365.47	3288.4	
365.68	5544.5	
365.88	4805.2	
366.09	3511.6	
366.29	3308.2	
366.5	4929.5	
366.71	5328.1	
366.91	4212.7	
367.12	3636.5	
367.32	5780.1	
367.53	5178.6	
367.73	3603.1	
367.94	4422.9	
368.14	5220.3	
368.35	5784.8	
368.56	3555.3	
368.76	3074.7	
368.97	5350	
369.17	6511.2	
369.38	3231	
369.58	3500.7	
369.79	4474.1	
369.99	5590.3	
370.2	4250.2	
370.4	3474	
370.61	5012.1	
370.82	6042.9	
371.02	3470.6	
371.23	2898.6	
371.43	4429.8	
371.64	5503.6	
371.84	3476.8	
372.05	4307.6	
372.25	6449.1	
372.46	5199.1	
372.66	3475.4	
372.87	3424.9	
373.07	5300.8	
373.28	6571.9	
373.48	4218.1	
373.69	4011.3	
373.9	4883.7	
374.1	4916.5	
374.31	4123.2	
374.51	3813.3	
374.72	5545.2	
374.92	4631.8	
375.13	4312.3	
375.33	3717.1	
375.54	5190.9	
375.74	4812	
375.95	3764.8	
376.15	4733.5	
376.36	5270.1	
376.56	5119.9	
376.77	3784.6	
376.97	4155.3	
377.18	6070.2	
377.38	5294	
377.59	4388.1	
377.79	3409.2	
378	5177.9	
378.2	5423	
378.41	3525.9	
378.61	3414	
378.82	5518.6	
379.02	4842.8	
379.23	3636.5	
379.43	4494.6	
379.64	5634	
379.84	5246.2	
380.05	3513.6	
380.25	3400.3	
380.46	5392.3	
380.66	5007.3	
380.87	4507.6	
381.07	4711	
381.28	5824.4	
381.48	5321.3	
381.69	3518.4	
381.89	3554.6	
382.1	4562.9	
382.3	5480.4	
382.51	4398.4	
382.71	5044.8	
382.91	5343.8	
383.12	5677	
383.32	3768.9	
383.53	3958	
383.73	5223.7	
383.94	5142.4	
384.14	4000.4	
384.35	3259.7	
384.55	4970.4	
384.76	5414.1	
384.96	3848.1	
385.17	4005.8	
385.37	5420.3	
385.58	4788.8	
385.78	4027.7	
385.98	3192.1	
386.19	4962.2	
386.39	5303.6	
386.6	3622.9	
386.8	3771	
387.01	5312.4	
387.21	5425.1	
387.42	4089.8	
387.62	4578.6	
387.83	4827.1	
388.03	5278.3	
388.23	3874.8	
388.44	4418.8	
388.64	4587.4	
388.85	4743.1	
389.05	4105.5	
389.26	4532.2	
389.46	6329.6	
389.67	5769.8	
389.87	4140.3	
390.07	4118.5	
390.28	5160.2	
390.48	4818.9	
390.69	3551.9	
390.89	3802.4	
391.1	5063.9	
391.3	5700.2	
391.5	4726.7	
391.71	5180	
391.91	5528.8	
392.12	6255.9	
392.32	4773.8	
392.53	4151.9	
392.73	4986.8	
392.93	5225.1	
393.14	3884.3	
393.34	4493.9	
393.55	5506.3	
393.75	5141.1	
393.95	3921.2	
394.16	3882.9	
394.36	5033.9	
394.57	5523.4	
394.77	3506.8	
394.98	3781.9	
395.18	4967.7	
395.38	5051	
395.59	4588.8	
395.79	3715	
396	5113.8	
396.2	5472.9	
396.4	4374.5	
396.61	4304.1	
396.81	5539.1	
397.02	5052.3	
397.22	4633.9	
397.42	4605.2	
397.63	5665.4	
397.83	5031.9	
398.04	3693.2	
398.24	4145.8	
398.44	5379.3	
398.65	4670.1	
398.85	3665.2	
399.05	3684.3	
399.26	5041.4	
399.46	6357.6	
399.67	4042.7	
399.87	3819.5	
400.07	5361.6	
400.28	5607.3	
400.48	3839.3	
400.69	4699.4	
400.89	5764.3	
401.09	6149.4	
401.3	3820.1	
401.5	4681.7	
401.7	6327.5	
401.91	6567.2	
402.11	4162.2	
402.32	4260.5	
402.52	5898.2	
402.72	5765.7	
402.93	4489.1	
403.13	3606.5	
403.33	6475	
403.54	5288.5	
403.74	4244.8	
403.94	4904.2	
404.15	5438.7	
404.35	6375.3	
404.56	4016.1	
404.76	5373.2	
404.96	5770.5	
405.17	5535.7	
405.37	4698	
405.57	4388.1	
405.78	5797.1	
405.98	5414.8	
406.18	4046.1	
406.39	4716.5	
406.59	5836	
406.79	5468.8	
407	3870.7	
407.2	3964.9	
407.4	5894.1	
407.61	5939.8	
407.81	3999.7	
408.01	5629.2	
408.22	5005.2	
408.42	6557.6	
408.62	4861.2	
408.83	4460.5	
409.03	5576.6	
409.23	5501.5	
409.44	4605.2	
409.64	4772.4	
409.84	6456.6	
410.05	6328.9	
410.25	4720.6	
410.45	4564.2	
410.66	5993.7	
410.86	7869	
411.06	4934.2	
411.27	4843.4	
411.47	7765.2	
411.67	6163.7	
411.88	5076.9	
412.08	5276.3	
412.28	6655.9	
412.49	7131	
412.69	4907.6	
412.89	4947.2	
413.09	6977.4	
413.3	6894.1	
413.5	5103.5	
413.7	4766.3	
413.91	6313.2	
414.11	6983.6	
414.31	5000.5	
414.52	5246.2	
414.72	6840.2	
414.92	6674.3	
415.12	4927.4	
415.33	5480.4	
415.53	7053.9	
415.73	7178.1	
415.94	5730.2	
416.14	5249.6	
416.34	6296.8	
416.55	6146.6	
416.75	6193.1	
416.95	5720.7	
417.15	7169.3	
417.36	7645.1	
417.56	6384.2	
417.76	5729.5	
417.97	7325.6	
418.17	7121.5	
418.37	5332.9	
418.57	5429.8	
418.78	7090.8	
418.98	6773.3	
419.18	6080.4	
419.38	6021	
419.59	6815.6	
419.79	6456.6	
419.99	5344.5	
420.2	5509.7	
420.4	7138.5	
420.6	7296.9	
420.8	5274.2	
421.01	5140.4	
421.21	7083.9	
421.41	7167.9	
421.61	5592.3	
421.82	5337.7	
422.02	6722.8	
422.22	7406.8	
422.42	6021.7	
422.63	5636.7	
422.83	6787	
423.03	7778.2	
423.23	5759.6	
423.44	4917.2	
423.64	6800.6	
423.84	6539.2	
424.04	5289.9	
424.25	5001.8	
424.45	7488.7	
424.65	7441.6	
424.85	4901.5	
425.06	5337	
425.26	7629.4	
425.46	6679.1	
425.66	5692	
425.87	5451.7	
426.07	7228.6	
426.27	7192.5	
426.47	5605.3	
426.67	5016.8	
426.88	7636.2	
427.08	7221.8	
427.28	5774.6	
427.48	4993.6	
427.69	6324.1	
427.89	6842.3	
428.09	5756.8	
428.29	5044.1	
428.5	7355.6	
428.7	7060.7	
428.9	5016.2	
429.1	5390.3	
429.3	6941.9	
429.51	7238.2	
429.71	5244.8	
429.91	5927.5	
430.11	7301	
430.31	7443	
430.52	5470.8	
430.72	5766.4	
430.92	7740	
431.12	7292.8	
431.32	5272.8	
431.53	5647.6	
431.73	6483.9	
431.93	7789.8	
432.13	5222.3	
432.33	5148.6	
432.54	6916.7	
432.74	7027.9	
432.94	5144.5	
433.14	5917.9	
433.34	7303.1	
433.55	7017.7	
433.75	5918.6	
433.95	7326.3	
434.15	7152.2	
434.35	6917.4	
434.56	5354.1	
434.76	5032.5	
434.96	7131	
435.16	7374.1	
435.36	5286.5	
435.56	6259.3	
435.77	6957.6	
435.97	7174.7	
436.17	6739.9	
436.37	6161	
436.57	7008.8	
436.78	6987	
436.98	6120.7	
437.18	6733	
437.38	7528.3	
437.58	7161.7	
437.78	6860.7	
437.99	5750.7	
438.19	7567.2	
438.39	8678.6	
438.59	5825.1	
438.79	5206.6	
438.99	8066.9	
439.2	7088	
439.4	5225.1	
439.6	5220.3	
439.8	7299.6	
440	8150.2	
440.2	6111.1	
440.4	6214.2	
440.61	7716.1	
440.81	8127	
441.01	5561.6	
441.21	6425.8	
441.41	8215.1	
441.61	7848.5	
441.81	6652.5	
442.02	7385	
442.22	8650.6	
442.42	8014.4	
442.62	5823.7	
442.82	5821.7	
443.02	8251.3	
443.22	7611.6	
443.43	6186.9	
443.63	5805.3	
443.83	7390.4	
444.03	7454.6	
444.23	6808.8	
444.43	6556.9	
444.63	7808.2	
444.83	8627.4	
445.04	6070.2	
445.24	6950.1	
445.44	8137.3	
445.64	8122.2	
445.84	6582.2	
446.04	6631.3	
446.24	7541.3	
446.44	8393.9	
446.65	5899.5	
446.85	6305.7	
447.05	7509.9	
447.25	8338	
447.45	6346	
447.65	5757.5	
447.85	7810.3	
448.05	7312.6	
448.25	6640.9	
448.46	6431.3	
448.66	7703.8	
448.86	7533.1	
449.06	5826.5	
449.26	6625.2	
449.46	8106.5	
449.66	7329.7	
449.86	6372.6	
450.06	6338.5	
450.26	7510.6	
450.47	8047.2	
450.67	6453.8	
450.87	6755.6	
451.07	8118.1	
451.27	7881.3	
451.47	6034.7	
451.67	6541.2	
451.87	7672.4	
452.07	8565.3	
452.27	6286.6	
452.47	6227.9	
452.67	7897	
452.88	8299.1	
453.08	5728.9	
453.28	7268.2	
453.48	8890.2	
453.68	7863.5	
453.88	6178	
454.08	6292.7	
454.28	8260.1	
454.48	7951.6	
454.68	6800.6	
454.88	7098.3	
455.08	8432.2	
455.28	8160.5	
455.48	6021.7	
455.68	6730.3	
455.89	8812.4	
456.09	8619.2	
456.29	6423.1	
456.49	6641.6	
456.69	8772.8	
456.89	8067.6	
457.09	6972	
457.29	7330.4	
457.49	8497	
457.69	8569.4	
457.89	6944.7	
458.09	6487.3	
458.29	8361.2	
458.49	8985.8	
458.69	7286	
458.89	6927.6	
459.09	9243.2	
459.29	9277.3	
459.49	6953.5	
459.69	7675.1	
459.9	8878.6	
460.1	8616.5	
460.3	6864.1	
460.5	6737.1	
460.7	8875.9	
460.9	8518.9	
461.1	6472.3	
461.3	7539.9	
461.5	9463	
461.7	9110.7	
461.9	7032.7	
462.1	7278.5	
462.3	8786.5	
462.5	9177.6	
462.7	7081.9	
462.9	7133.8	
463.1	10094	
463.3	10013	
463.5	7283.9	
463.7	8226	
463.9	9223.4	
464.1	9484.8	
464.3	7688.1	
464.5	7801.4	
464.7	9799.5	
464.9	9488.2	
465.1	9000.1	
465.3	8209.6	
465.5	9974.3	
465.7	10157	
465.9	8469	
466.1	8099.7	
466.3	10055	
466.5	9744.2	
466.7	9058.8	
466.9	8141.4	
467.1	9896.5	
467.3	10550	
467.5	9108.7	
467.7	8215.1	
467.9	10761	
468.1	11450	
468.3	8670.4	
468.5	9261.6	
468.7	9901.9	
468.9	9908.8	
469.1	8538	
469.3	9058.8	
469.5	11625	
469.7	9831.6	
469.9	8893	
470.1	8385.7	
470.3	10217	
470.5	10112	
470.7	9415.9	
470.9	8447.9	
471.1	10019	
471.3	10206	
471.5	8330.5	
471.69	9740.1	
471.89	9890.3	
472.09	9360.6	
472.29	8974.9	
472.49	9089.6	
472.69	9577	
472.89	10136	
473.09	8241	
473.29	8347.5	
473.49	9734.7	
473.69	9662.3	
473.89	9060.9	
474.09	8406.9	
474.29	10802	
474.49	10441	
474.69	9015.2	
474.89	8472.4	
475.09	9856.9	
475.29	9871.9	
475.49	8062.9	
475.69	8284.7	
475.88	11086	
476.08	10219	
