Wavelength	Intensities	
210.65	5517.9	
210.86	6008.1	
211.07	4033.1	
211.29	3667.2	
211.5	5868.8	
211.71	5449	
211.93	3621.5	
212.14	3670	
212.35	5427.8	
212.56	5726.1	
212.78	4241.3	
212.99	3471.3	
213.2	6559.6	
213.42	5261.9	
213.63	3764.2	
213.84	4085.7	
214.06	4892.6	
214.27	4975.9	
214.48	3988.1	
214.69	4268	
214.91	6309.8	
215.12	6404	
215.33	4401.8	
215.55	4846.9	
215.76	6811.5	
215.97	5916.6	
216.18	4173.1	
216.4	4074.1	
216.61	5201.8	
216.82	6022.4	
217.04	3710.9	
217.25	3833.8	
217.46	6257.2	
217.67	5963	
217.89	3302	
218.1	3379.1	
218.31	5632.6	
218.53	5698.8	
218.74	3862.5	
218.95	3786.7	
219.16	5506.3	
219.38	6549.4	
219.59	3822.9	
219.8	4483	
220.01	7272.3	
220.23	5558.9	
220.44	4959.5	
220.65	3683.6	
220.87	5596.4	
221.08	6188.3	
221.29	3376.4	
221.5	4590.2	
221.72	7685.3	
221.93	5279	
222.14	4235.9	
222.35	4968.4	
222.57	5540.4	
222.78	5885.2	
222.99	4013.3	
223.2	4329.4	
223.42	5863.3	
223.63	5999.9	
223.84	3089	
224.05	3058.3	
224.27	7148.1	
224.48	6485.9	
224.69	5032.5	
224.9	4187.4	
225.12	5724.8	
225.33	5541.8	
225.54	3317	
225.75	3756	
225.97	5032.5	
226.18	5328.8	
226.39	4079.6	
226.6	3835.8	
226.82	5262.6	
227.03	5124.7	
227.24	4235.9	
227.45	3476.1	
227.67	5895.4	
227.88	6578.8	
228.09	4727.4	
228.3	4734.9	
228.52	5978	
228.73	5556.1	
228.94	3917.8	
229.15	3463.1	
229.36	5421.7	
229.58	5385.5	
229.79	3906.2	
230	4650.3	
230.21	6666.1	
230.43	5679.7	
230.64	4176.5	
230.85	4449.6	
231.06	5967.1	
231.28	5996.5	
231.49	3423.5	
231.7	4078.2	
231.91	5896.1	
232.12	5558.9	
232.34	3536.8	
232.55	4109.6	
232.76	6221.7	
232.97	5730.2	
233.18	3674.7	
233.4	4172.4	
233.61	5793	
233.82	5220.3	
234.03	3830.4	
234.25	3777.8	
234.46	7793.2	
234.67	5598.5	
234.88	4349.9	
235.09	3756	
235.31	5909.1	
235.52	5384.1	
235.73	4203.1	
235.94	3463.1	
236.15	5236.7	
236.37	6825.9	
236.58	3668.6	
236.79	4066.6	
237	5831.9	
237.21	5006.6	
237.43	4306.2	
237.64	3398.9	
237.85	10329	
238.06	5124	
238.27	4453.6	
238.48	3514.3	
238.7	5941.8	
238.91	5406.6	
239.12	3994.2	
239.33	4009.9	
239.54	5122.7	
239.76	5447.6	
239.97	3990.8	
240.18	4056.3	
240.39	7000	
240.6	5890	
240.82	4142.4	
241.03	3407.1	
241.24	5548.6	
241.45	6434.7	
241.66	3626.3	
241.87	4388.8	
242.09	6342.6	
242.3	6695.5	
242.51	4432.5	
242.72	4006.5	
242.93	6071.5	
243.14	5509.7	
243.36	4667.3	
243.57	5053.7	
243.78	6460	
243.99	5980.1	
244.2	4065.2	
244.41	3652.9	
244.63	5089.2	
244.84	5834.7	
245.05	4384.7	
245.26	4100.7	
245.47	5853.1	
245.68	6146.6	
245.9	5462.6	
246.11	4203.8	
246.32	5405.3	
246.53	5831.9	
246.74	6596.5	
246.95	3394.2	
247.16	4990.2	
247.38	5511.8	
247.59	3385.3	
247.8	4077.5	
248.01	5255.1	
248.22	5464.7	
248.43	3671.3	
248.64	3935.5	
248.86	4871.4	
249.07	5356.8	
249.28	3573	
249.49	4136.2	
249.7	6139.1	
249.91	6263.4	
250.12	3355.9	
250.34	3378.5	
250.55	5601.2	
250.76	5571.8	
250.97	4156	
251.18	4280.3	
251.39	6320	
251.6	5769.8	
251.81	4299.4	
252.03	4308.9	
252.24	5237.3	
252.45	6165.8	
252.66	3503.4	
252.87	4520.5	
253.08	5547.3	
253.29	7375.4	
253.5	3545.7	
253.72	4949.9	
253.93	5377.3	
254.14	6619.7	
254.35	3831.7	
254.56	3953.3	
254.77	5819	
254.98	5102.9	
255.19	3755.3	
255.41	4961.5	
255.62	5623.7	
255.83	6227.2	
256.04	4332.1	
256.25	4237.9	
256.46	6897.6	
256.67	5180.7	
256.88	4222.2	
257.09	4655.7	
257.31	5214.8	
257.52	5244.2	
257.73	5269.4	
257.94	3795.6	
258.15	5344.5	
258.36	5530.9	
258.57	4884.4	
258.78	3002.3	
258.99	6137.8	
259.2	5397.1	
259.41	3851.5	
259.63	4002.4	
259.84	6393.8	
260.05	6929	
260.26	5121.3	
260.47	3726.6	
260.68	6151.4	
260.89	5458.5	
261.1	4696.7	
261.31	3676.8	
261.52	6182.8	
261.73	6512.5	
261.95	5031.9	
262.16	4414.7	
262.37	6307.1	
262.58	6444.3	
262.79	5001.1	
263	3879.5	
263.21	5546.6	
263.42	5033.9	
263.63	3987.4	
263.84	3879.5	
264.05	6156.9	
264.26	6617	
264.47	4900.1	
264.69	4350.6	
264.9	6341.9	
265.11	5755.5	
265.32	3687.7	
265.53	3809.9	
265.74	5695.4	
265.95	4921.3	
266.16	4183.3	
266.37	4560.8	
266.58	5671.5	
266.79	5373.9	
267	3823.6	
267.21	3518.4	
267.42	5115.8	
267.63	5580.7	
267.84	3979.9	
268.06	3417.4	
268.27	5958.2	
268.48	6319.3	
268.69	3931.4	
268.9	4703.5	
269.11	6262	
269.32	4986.1	
269.53	3984.7	
269.74	3728	
269.95	5970.5	
270.16	4887.1	
270.37	4057	
270.58	4650.9	
270.79	5388.2	
271	6157.6	
271.21	4351.9	
271.42	4037.2	
271.63	5686.5	
271.84	5212.1	
272.05	3246	
272.26	3616.7	
272.47	5575.9	
272.68	5761.6	
272.89	3868.6	
273.11	4509.6	
273.32	5368.4	
273.53	6577.4	
273.74	4327.4	
273.95	4278.2	
274.16	6264.1	
274.37	5629.9	
274.58	4444.8	
274.79	3568.2	
275	5713.8	
275.21	6306.4	
275.42	5345.9	
275.63	4607.9	
275.84	5787.6	
276.05	7430.7	
276.26	4273.4	
276.47	4012	
276.68	5420.3	
276.89	6657.9	
277.1	4556.7	
277.31	3576.4	
277.52	5877.7	
277.73	5972.6	
277.94	3496.6	
278.15	3912.3	
278.36	5739.8	
278.57	5137	
278.78	3893.2	
278.99	4429.1	
279.2	5173.2	
279.41	5145.2	
279.62	5223	
279.83	3523.9	
280.04	6817	
280.25	5064.6	
280.46	5087.8	
280.67	4050.9	
280.88	5124.7	
281.09	6333.7	
281.3	4222.2	
281.51	5425.8	
281.72	5231.2	
281.93	6116.6	
282.14	3756.7	
282.35	4073.4	
282.56	6057.9	
282.77	6066.8	
282.98	3853.6	
283.19	4836.6	
283.4	7435.5	
283.61	5563	
283.82	3584.6	
284.03	4999.1	
284.24	5700.2	
284.45	6294.8	
284.66	5034.6	
284.87	4899.4	
285.08	6158.9	
285.29	6395.1	
285.5	3412.6	
285.71	4012	
285.92	6266.8	
286.12	6905.8	
286.33	5007.3	
286.54	3883.6	
286.75	6079.7	
286.96	5451.7	
287.17	3576.4	
287.38	4917.2	
287.59	5169.8	
287.8	5100.8	
288.01	3945.1	
288.22	4607.9	
288.43	6090	
288.64	5090.6	
288.85	4721.9	
289.06	4491.2	
289.27	6034.7	
289.48	6577.4	
289.69	5083.7	
289.9	4501.4	
290.11	6246.3	
290.32	5277.6	
290.53	4792.9	
290.74	4408.6	
290.94	6061.3	
291.15	6072.2	
291.36	3809.9	
291.57	4562.2	
291.78	5321.3	
291.99	4963.6	
292.2	3550.5	
292.41	4413.4	
292.62	6178.7	
292.83	5892	
293.04	5484.5	
293.25	3671.3	
293.46	5385.5	
293.67	6169.8	
293.88	3775.8	
294.09	3631.7	
294.29	5068.7	
294.5	5730.2	
294.71	4142.4	
294.92	3900	
295.13	5407.3	
295.34	6710.5	
295.55	3413.3	
295.76	3499.3	
295.97	6038.8	
296.18	6802	
296.39	3561.4	
296.6	3721.8	
296.81	5586.2	
297.01	6027.2	
297.22	3908.2	
297.43	3789.4	
297.64	5166.3	
297.85	5200.5	
298.06	3087	
298.27	3355.9	
298.48	5638.1	
298.69	5289.2	
298.9	4138.3	
299.11	3675.4	
299.31	5095.3	
299.52	5058.5	
299.73	4448.2	
299.94	4330.8	
300.15	5510.4	
300.36	5171.8	
300.57	4300.7	
300.78	4245.4	
300.99	5408.7	
301.2	5758.9	
301.4	3736.9	
301.61	4130.1	
301.82	5973.2	
302.03	6023.1	
302.24	4670.1	
302.45	3552.5	
302.66	5867.4	
302.87	6380.1	
303.08	3785.3	
303.29	5247.6	
303.49	5306.3	
303.7	5624.4	
303.91	3332.7	
304.12	4943.8	
304.33	5004.6	
304.54	5705.6	
304.75	3799.7	
304.96	3611.9	
305.16	5872.9	
305.37	6684.6	
305.58	3284.3	
305.79	3409.9	
306	5928.9	
306.21	4952	
306.42	3777.1	
306.63	5908.4	
306.83	5455.1	
307.04	6211.5	
307.25	4222.9	
307.46	4141	
307.67	4751.3	
307.88	6018.3	
308.09	3725.3	
308.29	3906.2	
308.5	5685.2	
308.71	6176.7	
308.92	4065.9	
309.13	3687.7	
309.34	5430.5	
309.55	5503.6	
309.75	4723.3	
309.96	4306.2	
310.17	6055.8	
310.38	5195	
310.59	4565.6	
310.8	4263.9	
311.01	5361.6	
311.21	5454.4	
311.42	3528.7	
311.63	3732.8	
311.84	5307	
312.05	5700.2	
312.26	4212	
312.46	4667.3	
312.67	5409.4	
312.88	5074.9	
313.09	3698.6	
313.3	3574.4	
313.51	6343.9	
313.71	6791.1	
313.92	3615.3	
314.13	3861.1	
314.34	5798.5	
314.55	5520.6	
314.76	4775.9	
314.96	4126	
315.17	5664	
315.38	6032.6	
315.59	3676.8	
315.8	3521.8	
316.01	6505	
316.21	6552.8	
316.42	3554.6	
316.63	3986.7	
316.84	5449	
317.05	6290	
317.26	4378.6	
317.46	3905.5	
317.67	5502.2	
317.88	6014.2	
318.09	4694.6	
318.3	3376.4	
318.5	5262.6	
318.71	5905	
318.92	6041.5	
319.13	4270	
319.34	6110.5	
319.54	6292.7	
319.75	3398.9	
319.96	3218.7	
320.17	6005.3	
320.38	6189	
320.58	3276.1	
320.79	3970.3	
321	6148	
321.21	6231.3	
321.42	4061.8	
321.62	3315	
321.83	5115.8	
322.04	5631.2	
322.25	3856.3	
322.46	3673.4	
322.66	5674.2	
322.87	5877.7	
323.08	4582	
323.29	3614	
323.5	6636.8	
323.7	5173.9	
323.91	5010	
324.12	4554	
324.33	5634	
324.53	5922.7	
324.74	4355.3	
324.95	4515.1	
325.16	4900.1	
325.37	5398.4	
325.57	3658.4	
325.78	3738.9	
325.99	5610.8	
326.2	5023.7	
326.4	5211.4	
326.61	3452.9	
326.82	5543.2	
327.03	5715.9	
327.24	5182.7	
327.44	5100.1	
327.65	5842.2	
327.86	4739	
328.07	4326.7	
328.27	3532.7	
328.48	6284.5	
328.69	5122	
328.9	5425.8	
329.1	3977.8	
329.31	5480.4	
329.52	6427.2	
329.73	3708.9	
329.93	4154.6	
330.14	5525.4	
330.35	5853.1	
330.56	6128.9	
330.76	4541	
330.97	5385.5	
331.18	5787.6	
331.39	4130.1	
331.59	3319.1	
331.8	6114.6	
332.01	6378.7	
332.22	3743.7	
332.42	4425	
332.63	5659.9	
332.84	5267.4	
333.05	4126	
333.25	3763.5	
333.46	5336.3	
333.67	5574.6	
333.88	3815.4	
334.08	4220.9	
334.29	7647.1	
334.5	6316.6	
334.7	3555.3	
334.91	5310.4	
335.12	5092.6	
335.33	6035.4	
335.53	4099.4	
335.74	6082.5	
335.95	5346.6	
336.16	5190.2	
336.36	4121.9	
336.57	4745.8	
336.78	5032.5	
336.98	6195.8	
337.19	5033.2	
337.4	3952.6	
337.61	6792.4	
337.81	5096.7	
338.02	3788.7	
338.23	4890.5	
338.43	6371.2	
338.64	5158.2	
338.85	3679.5	
339.05	4840.7	
339.26	6466.8	
339.47	4980	
339.68	3709.6	
339.88	5538.4	
340.09	5812.1	
340.3	6079.1	
340.5	4353.3	
340.71	3278.1	
340.92	5025	
341.13	6385.6	
341.33	3502	
341.54	4369	
341.75	5838.8	
341.95	5408.7	
342.16	4165.6	
342.37	4504.2	
342.57	5134.3	
342.78	5547.3	
342.99	4640	
343.19	3288.4	
343.4	6018.3	
343.61	5864	
343.81	3942.3	
344.02	3605.1	
344.23	6016.9	
344.43	6521.4	
344.64	4574.5	
344.85	4530.1	
345.06	5885.2	
345.26	6207.4	
345.47	4261.8	
345.68	5023.7	
345.88	4919.2	
346.09	6120	
346.3	4326.7	
346.5	3244.7	
346.71	5606.7	
346.92	5278.3	
347.12	3344.3	
347.33	4250.2	
347.54	6184.9	
347.74	6597.2	
347.95	4272.1	
348.16	3094.5	
348.36	5406.6	
348.57	5272.8	
348.78	4227.7	
348.98	4553.3	
349.19	5575.9	
349.39	5026.4	
349.6	3364.1	
349.81	3768.9	
350.01	5862.7	
350.22	5267.4	
350.43	4070	
350.63	4968.4	
350.84	5651	
351.05	5356.1	
351.25	3689.8	
351.46	3364.8	
351.67	6224.5	
351.87	5279.7	
352.08	3975.1	
352.29	4540.3	
352.49	6088.6	
352.7	5744.6	
352.9	3583.3	
353.11	4536.3	
353.32	6805.4	
353.52	5386.2	
353.73	3527.3	
353.94	4579.3	
354.14	5938.4	
354.35	5755.5	
354.55	3633.1	
354.76	4083	
354.97	5917.3	
355.17	5633.3	
355.38	3422.8	
355.59	4859.8	
355.79	5245.5	
356	5711.1	
356.2	4122.6	
356.41	3533.4	
356.62	5006.6	
356.82	5476.3	
357.03	4413.4	
357.24	3937.6	
357.44	5288.5	
357.65	5434.6	
357.85	5294.7	
358.06	4135.5	
358.27	5029.8	
358.47	5233.2	
358.68	3386.7	
358.88	4344.4	
359.09	5862.7	
359.3	6308.4	
359.5	5116.5	
359.71	4546.5	
359.91	6800.6	
360.12	6118	
360.33	4391.5	
360.53	4808.6	
360.74	5240.1	
360.94	5384.8	
361.15	4560.8	
361.36	3746.4	
361.56	6142.5	
361.77	5571.2	
361.97	5175.9	
362.18	3990.8	
362.38	6181.5	
362.59	5229.8	
362.8	3671.3	
363	3526.6	
363.21	4938.3	
363.41	5665.4	
363.62	4248.9	
363.83	5356.8	
364.03	5763.7	
364.24	6870.3	
364.44	5415.5	
364.65	5487.9	
364.85	5506.3	
365.06	5137.7	
365.27	3887	
365.47	3927.3	
365.68	6606.7	
365.88	5456.5	
366.09	4304.8	
366.29	4006.5	
366.5	5766.4	
366.71	6217	
366.91	5452.4	
367.12	4493.2	
367.32	6875.7	
367.53	6081.1	
367.73	4457.1	
367.94	5412.8	
368.14	6006	
368.35	6982.9	
368.56	4379.2	
368.76	3824.9	
368.97	6055.2	
369.17	7952.9	
369.38	3852.9	
369.58	4175.8	
369.79	5093.3	
369.99	6470.2	
370.2	5244.8	
370.4	4283.7	
370.61	5808	
370.82	7094.8	
371.02	4190.8	
371.23	3484.3	
371.43	4976.6	
371.64	6492.1	
371.84	4201.7	
372.05	5521.3	
372.25	7849.9	
372.46	6182.1	
372.66	4256.4	
372.87	4114.4	
373.07	6279.1	
373.28	7948.8	
373.48	5226.4	
373.69	4953.4	
373.9	5689.3	
374.1	5710.4	
374.31	5230.5	
374.51	4792.9	
374.72	6574	
374.92	5275.6	
375.13	5436.7	
375.33	4575.8	
375.54	6100.2	
375.74	5467.4	
375.95	4596.3	
376.15	5884.5	
376.36	6068.1	
376.56	5870.8	
376.77	4670.1	
376.97	5199.1	
377.18	7196.6	
377.38	6229.9	
377.59	5581.4	
377.79	4124.6	
378	5995.1	
378.2	6429.3	
378.41	4236.6	
378.61	4093.9	
378.82	6427.9	
379.02	5431.9	
379.23	4349.2	
379.43	5515.2	
379.64	6456.6	
379.84	6153.5	
380.05	4119.1	
380.25	4076.8	
380.46	6214.9	
380.66	5832.6	
380.87	5593.7	
381.07	5978.7	
381.28	6946	
381.48	6233.3	
381.69	4242.7	
381.89	4217.5	
382.1	5143.1	
382.3	6425.8	
382.51	5407.3	
382.71	6346	
382.91	6307.1	
383.12	6841.6	
383.32	4617.5	
383.53	4801.8	
383.73	6016.2	
383.94	5875.6	
384.14	4683	
384.35	3754.6	
384.55	5746.6	
384.76	6232	
384.96	4547.9	
385.17	4885.8	
385.37	6237.4	
385.58	5438.7	
385.78	4938.3	
385.98	3708.2	
386.19	5648.3	
386.39	6100.2	
386.6	4315.1	
386.8	4576.5	
387.01	6264.7	
387.21	6268.1	
387.42	5048.9	
387.62	5654.4	
387.83	5530.2	
388.03	6214.2	
388.23	4666	
388.44	5507.7	
388.64	5225.7	
388.85	5330.2	
389.05	5086.5	
389.26	5651	
389.46	7323.5	
389.67	6678.4	
389.87	4970.4	
390.07	5105.6	
390.28	5806.7	
390.48	5358.2	
390.69	4156	
390.89	4495.3	
391.1	5614.8	
391.3	6694.8	
391.5	5911.8	
391.71	6457.9	
391.91	6328.2	
392.12	7496.2	
392.32	5894.1	
392.53	4958.1	
392.73	5680.4	
392.93	5834	
393.14	4618.2	
393.34	5526.8	
393.55	6382.2	
393.75	5857.9	
393.95	4631.8	
394.16	4577.2	
394.36	5592.3	
394.57	6281.1	
394.77	4078.2	
394.98	4601.8	
395.18	5580.7	
395.38	5694.7	
395.59	5616.2	
395.79	4391.5	
396	5722.7	
396.2	6249.7	
396.4	5242.1	
396.61	5218.2	
396.81	6496.8	
397.02	5716.6	
397.22	5523.4	
397.42	5554.8	
397.63	6390.3	
397.83	5539.1	
398.04	4285.7	
398.24	4885.8	
398.44	6205.3	
398.65	5160.2	
398.85	4111.6	
399.05	4275.5	
399.26	5489.9	
399.46	7389.1	
399.67	4684.4	
399.87	4367.6	
400.07	5992.4	
400.28	6336.4	
400.48	4498	
400.69	5637.4	
400.89	6559	
401.09	7014.3	
401.3	4360.8	
401.5	5622.4	
401.7	7285.3	
401.91	7629.4	
402.11	4687.8	
402.32	4984.1	
402.52	6515.3	
402.72	6367.8	
402.93	5063.3	
403.13	3839.9	
403.33	7311.9	
403.54	5941.8	
403.74	4786.1	
403.94	5823.7	
404.15	6107.7	
404.35	7331	
404.56	4718.5	
404.76	6702.3	
404.96	6560.3	
405.17	6386.2	
405.37	6372.6	
405.57	5162.9	
405.78	6485.2	
405.98	5948.7	
406.18	4583.4	
406.39	5494.7	
406.59	6453.1	
406.79	6036	
407	4410	
407.2	4522.6	
407.4	6580.8	
407.61	6822.5	
407.81	4611.3	
408.01	6885.3	
408.22	5571.2	
408.42	7792.5	
408.62	5795.8	
408.83	5214.1	
409.03	6176.7	
409.23	5958.9	
409.44	5223	
409.64	5586.9	
409.84	7069.6	
410.05	6962.4	
410.25	5382.1	
410.45	5132.9	
410.66	6385.6	
410.86	9153.1	
411.06	5522.7	
411.27	5481.7	
411.47	8929.8	
411.67	6675.7	
411.88	5728.9	
412.08	5959.6	
412.28	7389.1	
412.49	7852.6	
412.69	5358.9	
412.89	5378.6	
413.09	7658	
413.3	7492.8	
413.5	5503.6	
413.7	5042.1	
413.91	6660	
414.11	7626	
414.31	5334.3	
414.52	5793	
414.72	7262.8	
414.92	7096.9	
415.12	5283.1	
415.33	5913.2	
415.53	7581.6	
415.73	7768.6	
415.94	6271.6	
416.14	5603.9	
416.34	6477	
416.55	6225.1	
416.75	7025.9	
416.95	6339.8	
417.15	7432.8	
417.36	8271.1	
417.56	7058	
417.76	6135.7	
417.97	7951.6	
418.17	7601.4	
418.37	5711.8	
418.57	5783.5	
418.78	7329.7	
418.98	6951.5	
419.18	6589	
419.38	6549.4	
419.59	7003.4	
419.79	6543.3	
419.99	5574.6	
420.2	6020.3	
420.4	7518.1	
420.6	7783	
420.8	5520.6	
421.01	5364.3	
421.21	7337.2	
421.41	7627.3	
421.61	5902.9	
421.82	5522	
422.02	6753.5	
422.22	7878.5	
422.42	6397.9	
422.63	6072.2	
422.83	6976.1	
423.03	8288.8	
423.23	6053.1	
423.44	4922.6	
423.64	7105.1	
423.84	6711.9	
424.04	5411.4	
424.25	5038.7	
424.45	8072.4	
424.65	7950.2	
424.85	4788.8	
425.06	5540.4	
425.26	7890.8	
425.46	6395.8	
425.66	6004	
425.87	5739.8	
426.07	7685.3	
426.27	7527	
426.47	5875.6	
426.67	5106.3	
426.88	8099	
427.08	7451.2	
427.28	6064	
427.48	5041.4	
427.69	6206.7	
427.89	7071.6	
428.09	6065.4	
428.29	5171.8	
428.5	7739.3	
428.7	7253.9	
428.9	4986.8	
429.1	5635.3	
429.3	7152.2	
429.51	7623.2	
429.71	5318.6	
429.91	6209.4	
430.11	7436.2	
430.31	7663.5	
430.52	5707	
430.72	5943.9	
430.92	8137.3	
431.12	7498.3	
431.32	5292.6	
431.53	5764.3	
431.73	6234	
431.93	8173.4	
432.13	5177.3	
432.33	5078.3	
432.54	6776	
432.74	7275.8	
432.94	5094.7	
433.14	6080.4	
433.34	7339.9	
433.55	6886	
433.75	6118	
433.95	7990.5	
434.15	7107.1	
434.35	6812.9	
434.56	5241.4	
434.76	4653.7	
434.96	7160.4	
435.16	7409.6	
435.36	5035.3	
435.56	6274.3	
435.77	6694.1	
435.97	6812.2	
436.17	7087.3	
436.37	6221	
436.57	6706.4	
436.78	6652.5	
436.98	6157.6	
437.18	6783.6	
437.38	7474.4	
437.58	6857.3	
437.78	6954.2	
437.99	5416.9	
438.19	7404.8	
438.39	8964	
438.59	5415.5	
438.79	4829.1	
438.99	8077.9	
439.2	6886	
439.4	5156.1	
439.6	5026.4	
439.8	7416.4	
440	8470.4	
440.2	6183.5	
440.4	6313.9	
440.61	7611.6	
440.81	8314.8	
441.01	5248.3	
441.21	6206.7	
441.41	8009.6	
441.61	7613.7	
441.81	6488	
442.02	7550.2	
442.22	8599.4	
442.42	7730.4	
442.62	5272.2	
442.82	5372.5	
443.02	8011	
443.22	7111.9	
443.43	5842.9	
443.63	5283.1	
443.83	6911.9	
444.03	6895.5	
444.23	6622.4	
444.43	6170.5	
444.63	7154.2	
444.83	8537.3	
445.04	5354.8	
445.24	6778.1	
445.44	7593.2	
445.64	7676.5	
445.84	6197.2	
446.04	6162.3	
446.24	6899.6	
446.44	8039.6	
446.65	5295.4	
446.85	5773.9	
447.05	7066.2	
447.25	7993.9	
447.45	5919.3	
447.65	5205.9	
447.85	7189.7	
448.05	6873	
448.25	6267.5	
448.46	6132.3	
448.66	7224.6	
448.86	6939.2	
449.06	4999.8	
449.26	6320.7	
449.46	7641	
449.66	6608.1	
449.86	5799.8	
450.06	5735	
450.26	6765.1	
450.47	7335.8	
450.67	6049.7	
450.87	6429.3	
451.07	7499.7	
451.27	7325.6	
451.47	5252.4	
451.67	5923.4	
451.87	6922.8	
452.07	8192.6	
452.27	5530.2	
452.47	5468.8	
452.67	7291.5	
452.88	7744.7	
453.08	4853.7	
453.28	6978.8	
453.48	8512	
453.68	7219.8	
453.88	5414.1	
454.08	5705.6	
454.28	7590.5	
454.48	7217.7	
454.68	6219	
454.88	6847	
455.08	7742.7	
455.28	7367.9	
455.48	5215.5	
455.68	5868.8	
455.89	8183.7	
456.09	7859.4	
456.29	5599.1	
456.49	5671.5	
456.69	8077.2	
456.89	7257.3	
457.09	6257.2	
457.29	6590.4	
457.49	7550.9	
457.69	7767.9	
457.89	5988.9	
458.09	5378.6	
458.29	7268.9	
458.49	8114.7	
458.69	6456.6	
458.89	5802.6	
459.09	8256	
459.29	8439.7	
459.49	5940.5	
459.69	6744	
459.9	7872.4	
460.1	7216.4	
460.3	5756.8	
460.5	5587.5	
460.7	7795.3	
460.9	7533.1	
461.1	5212.1	
461.3	6556.9	
461.5	8473.1	
461.7	7976.2	
461.9	5575.9	
462.1	6108.4	
462.3	7509.9	
462.5	8198	
462.7	5698.1	
462.9	5815.5	
463.1	9212.4	
463.3	8851.3	
463.5	5964.4	
463.7	6978.8	
463.9	7600.7	
464.1	8060.1	
464.3	6109.1	
464.5	6392.4	
464.7	8301.1	
464.9	7906.5	
465.1	7765.9	
465.3	6699.6	
465.5	8637.6	
465.7	8535.9	
465.9	6946	
466.1	6896.2	
466.3	8387.8	
466.5	8254.7	
466.7	7650.5	
466.9	6348	
467.1	8190.5	
467.3	9125.7	
467.5	7560.4	
467.7	6393.1	
467.9	9469.8	
468.1	10323	
468.3	7202	
468.5	7703.8	
468.7	8070.4	
468.9	8041	
469.1	6641.6	
469.3	7360.4	
469.5	10140	
469.7	7625.3	
469.9	7155.6	
470.1	6260	
470.3	8017.1	
470.5	8019.8	
470.7	7632.8	
470.9	6403.3	
471.1	7745.4	
471.3	8282	
471.5	6163	
471.69	8250.6	
471.89	7636.2	
472.09	7139.2	
472.29	7101	
472.49	7494.9	
472.69	7316.7	
472.89	8316.1	
473.09	6079.1	
473.29	6260.6	
473.49	7496.9	
473.69	7770	
473.89	7253.9	
474.09	6371.2	
474.29	9152.4	
474.49	8759.8	
474.69	7290.1	
474.89	6561.7	
475.09	7706.5	
475.29	7694.2	
