Wavelength	Intensities	
nm	a.u.	
179.22	1884.3	
179.44	1888.6	
179.65	1880	
179.86	1897.1	
180.08	1862.3	
180.29	4855.1	
180.51	3415.3	
180.72	5571.2	
180.94	6438.8	
181.15	3168.9	
181.37	3110.2	
181.58	5388.2	
181.79	5731.6	
182.01	3292.5	
182.22	3549.1	
182.44	5724.8	
182.65	4805.2	
182.87	4483.7	
183.08	3913	
183.29	6006.7	
183.51	4971.8	
183.72	3631	
183.94	5199.8	
184.15	5333.6	
184.37	5347.9	
184.58	3164.8	
184.79	4306.2	
185.01	4939	
185.22	5694	
185.44	4569.7	
185.65	3864.5	
185.86	5253	
186.08	4854.4	
186.29	3140.2	
186.51	3327.3	
186.72	4969.7	
186.94	5807.4	
187.15	3814.7	
187.36	3911.6	
187.58	7597.3	
187.79	5440.1	
188.01	4119.8	
188.22	6350.8	
188.43	6534.4	
188.65	5662	
188.86	3285.6	
189.08	3909.6	
189.29	5141.8	
189.5	5124	
189.72	3663.1	
189.93	3665.2	
190.15	5856.5	
190.36	7073	
190.57	3988.8	
190.79	3913	
191	5958.2	
191.22	5930.2	
191.43	4052.9	
191.64	3334.1	
191.86	6112.5	
192.07	5955.5	
192.29	3454.9	
192.5	3674.7	
192.71	5920.7	
192.93	5096.7	
193.14	3635.1	
193.35	3736.9	
193.57	5139.7	
193.78	5935.7	
194	2981.8	
194.21	3611.9	
194.42	4916.5	
194.64	5326.8	
194.85	3914.4	
195.07	4594.3	
195.28	5408	
195.49	4653.7	
195.71	4912.4	
195.92	3413.3	
196.13	5547.9	
196.35	5668.8	
196.56	5259.2	
196.78	3952.6	
196.99	6965.1	
197.2	6465.4	
197.42	4519.2	
197.63	4033.8	
197.84	4816.1	
198.06	5515.2	
198.27	3678.8	
198.48	4851.6	
198.7	5117.2	
198.91	5301.5	
199.13	3991.5	
199.34	3970.3	
199.55	5765	
199.77	4648.9	
199.98	3521.8	
200.19	3987.4	
200.41	5212.1	
200.62	5007.3	
200.83	4112.3	
201.05	4406.5	
201.26	5241.4	
201.47	4980.7	
201.69	3585.3	
201.9	3365.5	
202.11	5315.2	
202.33	6319.3	
202.54	3799.7	
202.76	4235.2	
202.97	5491.3	
203.18	5467.4	
203.4	4169	
203.61	4088.4	
203.82	5398.4	
204.04	5040.1	
204.25	4046.8	
204.46	3959.4	
204.68	5385.5	
204.89	5546.6	
205.1	3902.1	
205.32	3345.7	
205.53	5746.6	
205.74	5930.9	
205.96	2912.2	
206.17	4052.9	
206.38	5745.9	
206.6	5853.8	
206.81	4590.2	
207.02	3707.5	
207.24	5564.3	
207.45	5975.3	
207.66	3834.5	
207.88	3257	
208.09	5538.4	
208.3	5324	
208.52	3497.2	
208.73	3760.1	
208.94	5354.1	
209.15	5981.4	
209.37	3816.7	
209.58	3960.8	
209.79	5841.5	
210.01	5124.7	
210.22	3066.5	
210.43	3190.1	
210.65	5367.7	
210.86	5781.4	
211.07	3814.7	
211.29	3516.4	
211.5	5748.6	
211.71	5291.3	
211.93	3515	
212.14	3544.4	
212.35	5296	
212.56	5472.9	
212.78	3975.1	
212.99	3249.4	
213.2	6339.1	
213.42	5085.1	
213.63	3627	
213.84	3902.1	
214.06	4751.3	
214.27	4827.7	
214.48	3792.2	
214.69	4040.6	
214.91	6047.7	
215.12	6059.3	
215.33	4103.4	
215.55	4478.2	
215.76	6568.5	
215.97	5729.5	
216.18	3980.6	
216.4	3841.3	
216.61	4952	
216.82	5890.6	
217.04	3519.8	
217.25	3650.2	
217.46	6006	
217.67	5689.3	
217.89	3117	
218.1	3255.6	
218.31	5369.8	
218.53	5514.5	
218.74	3642.7	
218.95	3554.6	
219.16	5338.4	
219.38	6227.2	
219.59	3560.1	
219.8	4214.7	
220.01	6905.1	
220.23	5387.5	
220.44	4700.1	
220.65	3494.5	
220.87	5414.1	
221.08	5964.4	
221.29	3206.4	
221.5	4345.8	
221.72	7274.4	
221.93	5089.2	
222.14	4068.6	
222.35	4741.7	
222.57	5343.2	
222.78	5714.5	
222.99	3849.5	
223.2	4070	
223.42	5672.2	
223.63	5792.3	
223.84	2946.3	
224.05	2897.9	
224.27	6808.8	
224.48	6272.2	
224.69	4726.7	
224.9	3966.2	
225.12	5575.9	
225.33	5326.1	
225.54	3198.9	
225.75	3588.7	
225.97	4876.9	
226.18	5180	
226.39	3825.6	
226.6	3599	
226.82	5100.1	
227.03	4995	
227.24	3976.5	
227.45	3391.4	
227.67	5705	
227.88	6288.6	
228.09	4397	
228.3	4487.1	
228.52	5791.7	
228.73	5351.3	
228.94	3738.2	
229.15	3315.7	
229.36	5265.3	
229.58	5231.2	
229.79	3810.6	
230	4389.5	
230.21	6320.7	
230.43	5463.3	
230.64	4012	
230.85	4117.1	
231.06	5806	
231.28	5748	
231.49	3302	
231.7	3872	
231.91	5653.8	
232.12	5343.2	
232.34	3414.6	
232.55	3852.9	
232.76	5961	
232.97	5546.6	
233.18	3466.5	
233.4	3891.1	
233.61	5565.7	
233.82	5147.9	
234.03	3691.8	
234.25	3627	
234.46	7396.6	
234.67	5355.4	
234.88	4079.6	
235.09	3581.2	
235.31	5629.2	
235.52	5240.8	
235.73	3946.4	
235.94	3371.6	
236.15	5066.7	
236.37	6497.5	
236.58	3509.5	
236.79	3805.8	
237	5634.6	
237.21	4918.5	
237.43	4126	
237.64	3251.5	
237.85	9616.6	
238.06	4907.6	
238.27	4202.4	
238.48	3306.1	
238.7	5698.8	
238.91	5174.5	
239.12	3824.9	
239.33	3906.8	
239.54	5036.6	
239.76	5233.2	
239.97	3777.1	
240.18	3824.2	
240.39	6711.9	
240.6	5575.3	
240.82	3949.2	
241.03	3295.9	
241.24	5390.9	
241.45	6175.3	
241.66	3490.4	
241.87	4149.9	
242.09	6083.1	
242.3	6444.3	
242.51	4146.5	
242.72	3825.6	
242.93	5807.4	
243.14	5276.9	
243.36	4478.9	
243.57	4805.2	
243.78	6236.7	
243.99	5701.5	
244.2	3946.4	
244.41	3478.1	
244.63	4896	
244.84	5637.4	
245.05	4111.6	
245.26	3799	
245.47	5603.9	
245.68	5882.4	
245.9	5069.4	
246.11	4034.5	
246.32	5206.6	
246.53	5547.3	
246.74	6171.2	
246.95	3252.2	
247.16	4901.5	
247.38	5339.1	
247.59	3220.1	
247.8	3821.5	
248.01	5063.3	
248.22	5292.6	
248.43	3510.2	
248.64	3732.1	
248.86	4782	
249.07	5088.5	
249.28	3391.4	
249.49	3956	
249.7	5859.2	
249.91	5979.4	
250.12	3209.2	
250.34	3292.5	
250.55	5466	
250.76	5360.9	
250.97	3971	
251.18	4016.7	
251.39	5987.6	
251.6	5543.2	
251.81	4054.3	
252.03	4048.2	
252.24	5141.1	
252.45	5883.1	
252.66	3371.6	
252.87	4265.9	
253.08	5355.4	
253.29	7033.4	
253.5	3355.3	
253.72	4683	
253.93	5165.7	
254.14	6351.4	
254.35	3632.4	
254.56	3798.3	
254.77	5620.3	
254.98	4934.2	
255.19	3617.4	
255.41	4653	
255.62	5462.6	
255.83	5947.3	
256.04	4128	
256.25	4064.5	
256.46	6511.2	
256.67	5012.1	
256.88	3915	
257.09	4386.7	
257.31	5038	
257.52	5053.7	
257.73	4954	
257.94	3599.6	
258.15	5190.2	
258.36	5334.3	
258.57	4580.6	
258.78	2955.2	
258.99	5853.1	
259.2	5186.1	
259.41	3600.3	
259.63	3781.9	
259.84	6208.1	
260.05	6598.6	
260.26	4778.6	
260.47	3511.6	
260.68	5967.1	
260.89	5315.8	
261.1	4369.7	
261.31	3473.4	
261.52	5917.3	
261.73	6277	
261.95	4738.3	
262.16	4137.6	
262.37	6079.7	
262.58	6147.3	
262.79	4735.6	
263	3761.4	
263.21	5321.3	
263.42	4872.8	
263.63	3788.7	
263.84	3670.6	
264.05	5918.6	
264.26	6265.4	
264.47	4538.3	
264.69	4214.7	
264.9	6049.7	
265.11	5602.6	
265.32	3565.5	
265.53	3582.6	
265.74	5493.3	
265.95	4790.9	
266.16	3911.6	
266.37	4295.3	
266.58	5470.8	
266.79	5240.8	
267	3635.1	
267.21	3378.5	
267.42	4967.7	
267.63	5350	
267.84	3871.3	
268.06	3254.2	
268.27	5775.3	
268.48	6109.8	
268.69	3762.8	
268.9	4427	
269.11	6059.9	
269.32	4819.6	
269.53	3840.6	
269.74	3570.3	
269.95	5711.1	
270.16	4721.3	
270.37	3892.5	
270.58	4438.6	
270.79	5159.5	
271	5855.1	
271.21	4126	
271.42	3865.2	
271.63	5539.1	
271.84	4995	
272.05	3050.1	
272.26	3428.3	
272.47	5388.9	
272.68	5560.9	
272.89	3688.4	
273.11	4257.7	
273.32	5187.5	
273.53	6313.9	
273.74	4143.7	
273.95	4059.1	
274.16	5997.1	
274.37	5390.9	
274.58	4218.8	
274.79	3353.2	
275	5458.5	
275.21	6010.1	
275.42	5063.9	
275.63	4318.5	
275.84	5646.2	
276.05	7082.6	
276.26	4044.7	
276.47	3807.9	
276.68	5204.6	
276.89	6331	
277.1	4333.5	
277.31	3376.4	
277.52	5568.4	
277.73	5775.3	
277.94	3336.1	
278.15	3723.9	
278.36	5522	
278.57	5051.7	
278.78	3639.9	
278.99	4090.5	
279.2	4985.4	
279.41	4938.3	
279.62	4855.7	
279.83	3366.9	
280.04	6559	
280.25	4932.2	
280.46	4786.8	
280.67	3816.7	
280.88	4977.9	
281.09	5991	
281.3	4061.8	
281.51	5145.9	
281.72	5455.8	
281.93	5816.2	
282.14	3636.5	
282.35	3867.2	
282.56	5838.1	
282.77	5894.7	
282.98	3741	
283.19	4489.8	
283.4	7129	
283.61	5302.9	
283.82	3331.4	
284.03	4739.7	
284.24	5483.1	
284.45	6016.2	
284.66	4818.2	
284.87	4573.1	
285.08	5958.2	
285.29	6048.3	
285.5	3299.3	
285.71	3768.9	
285.92	6033.3	
286.12	6561.7	
286.33	4777.2	
286.54	3695.9	
286.75	5865.4	
286.96	5259.2	
287.17	3446.7	
287.38	4625.7	
287.59	5034.6	
287.8	4921.3	
288.01	3803.8	
288.22	4289.8	
288.43	5563.6	
288.64	4889.9	
288.85	4460.5	
289.06	4263.2	
289.27	5775.3	
289.48	6313.9	
289.69	4694.6	
289.9	4286.4	
290.11	6002.6	
290.32	5087.2	
290.53	4478.2	
290.74	4128.7	
290.94	5731.6	
291.15	5847.6	
291.36	3596.9	
291.57	4298.7	
291.78	5127.4	
291.99	4764.9	
292.2	3456.3	
292.41	4185.4	
292.62	5909.1	
292.83	5657.9	
293.04	5171.8	
293.25	3487.7	
293.46	5129.5	
293.67	5937.7	
293.88	3598.3	
294.09	3517.7	
294.29	4919.2	
294.5	5519.3	
294.71	3900.7	
294.92	3668.6	
295.13	5104.2	
295.34	6402.6	
295.55	3262.4	
295.76	3299.3	
295.97	5788.9	
296.18	6494.8	
296.39	3401.7	
296.6	3585.3	
296.81	5479	
297.01	5799.8	
297.22	3758	
297.43	3590.8	
297.64	5040.7	
297.85	5013.4	
298.06	2994.1	
298.27	3229	
298.48	5395.7	
298.69	5111	
298.9	3874.8	
299.11	3504.1	
299.31	4871.4	
299.52	4913.1	
299.73	4162.8	
299.94	4069.3	
300.15	5326.1	
300.36	5040.1	
300.57	4020.8	
300.78	4052.2	
300.99	5269.4	
301.2	5494	
301.4	3572.3	
301.61	3911.6	
301.82	5758.9	
302.03	5774.6	
302.24	4369.7	
302.45	3431.7	
302.66	5700.2	
302.87	6109.1	
303.08	3582.6	
303.29	4898.1	
303.49	5144.5	
303.7	5416.9	
303.91	3201	
304.12	4727.4	
304.33	4899.4	
304.54	5399.1	
304.75	3605.8	
304.96	3411.2	
305.16	5689.3	
305.37	6421.7	
305.58	3140.9	
305.79	3263.1	
306	5672.2	
306.21	4783.4	
306.42	3583.9	
306.63	5507.7	
306.83	5238	
307.04	5945.3	
307.25	3985.3	
307.46	3951.2	
307.67	4622.9	
307.88	5823.7	
308.09	3558	
308.29	3611.3	
308.5	5421.7	
308.71	5966.4	
308.92	3849.5	
309.13	3475.4	
309.34	5354.1	
309.55	5276.9	
309.75	4452.3	
309.96	4100.7	
310.17	5808	
310.38	5021.6	
310.59	4399.7	
310.8	4088.4	
311.01	5956.2	
311.21	5237.3	
311.42	3411.9	
311.63	3550.5	
311.84	5119.2	
312.05	5500.2	
312.26	3992.9	
312.46	4439.3	
312.67	5200.5	
312.88	4956.8	
313.09	3474.7	
313.3	3435.8	
313.51	6144.6	
313.71	6503	
313.92	3485.6	
314.13	3708.2	
314.34	5571.2	
314.55	5272.8	
314.76	4510.3	
314.96	3911.6	
315.17	5418.2	
315.38	5774.6	
315.59	3477.5	
315.8	3346.4	
316.01	6287.9	
316.21	6208.1	
316.42	3372.3	
316.63	3834.5	
316.84	5266	
317.05	6030.6	
317.26	4149.2	
317.46	3704.1	
317.67	5335.6	
317.88	5772.5	
318.09	4401.8	
318.3	3244.7	
318.5	5188.9	
318.71	5725.4	
318.92	5641.5	
319.13	4095.3	
319.34	5872.9	
319.54	5941.2	
319.75	3244	
319.96	3121.8	
320.17	5739.8	
320.38	5930.2	
320.58	3139.5	
320.79	3833.8	
321	5959.6	
321.21	6096.8	
321.42	3866.6	
321.62	3283.6	
321.83	4950.6	
322.04	5435.3	
322.25	3725.9	
322.46	3495.2	
322.66	5442.8	
322.87	5599.1	
323.08	4292.5	
323.29	3474.7	
323.5	6338.5	
323.7	4927.4	
323.91	4778.6	
324.12	4231.8	
324.33	5468.1	
324.53	5715.9	
324.74	4110.3	
324.95	4277.5	
325.16	4760.2	
325.37	5146.5	
325.57	3485.6	
325.78	3519.1	
325.99	5482.4	
326.2	4829.1	
326.4	5070.8	
326.61	3227.6	
326.82	5322	
327.03	5463.3	
327.24	4914.4	
327.44	4714.4	
327.65	5665.4	
327.86	4632.5	
328.07	4165.6	
328.27	3349.8	
328.48	6057.2	
328.69	5001.1	
328.9	5069.4	
329.1	3732.8	
329.31	5291.3	
329.52	6148.7	
329.73	3511.6	
329.93	3948.5	
330.14	5438	
330.35	5667.4	
330.56	5677	
330.76	4321.2	
330.97	5199.8	
331.18	5504.9	
331.39	3880.2	
331.59	3118.4	
331.8	6008.1	
332.01	6083.1	
332.22	3622.9	
332.42	4138.3	
332.63	5479.7	
332.84	5085.1	
333.05	3928.7	
333.25	3553.9	
333.46	5176.6	
333.67	5407.3	
333.88	3666.5	
334.08	4072.7	
334.29	7127.6	
334.5	6012.2	
334.7	3455.6	
334.91	5010.7	
335.12	4910.3	
335.33	5788.9	
335.53	3861.8	
335.74	5716.6	
335.95	5132.2	
336.16	4969.7	
336.36	3912.3	
336.57	4490.5	
336.78	4835.9	
336.98	5930.2	
337.19	4687.1	
337.4	3803.8	
337.61	6469.5	
337.81	4975.2	
338.02	3575.1	
338.23	4678.2	
338.43	6156.9	
338.64	5053	
338.85	3551.9	
339.05	4623.6	
339.26	6202.6	
339.47	4803.9	
339.68	3483.6	
339.88	5183.4	
340.09	5645.6	
340.3	5882.4	
340.5	4116.4	
340.71	3110.2	
340.92	4862.6	
341.13	6097.5	
341.33	3407.1	
341.54	4131.4	
341.75	5612.8	
341.95	5243.5	
342.16	3951.2	
342.37	4250.9	
342.57	5001.8	
342.78	5323.4	
342.99	4336.9	
343.19	3153.2	
343.4	5775.3	
343.61	5655.8	
343.81	3726.6	
344.02	3494.5	
344.23	5785.5	
344.43	6204	
344.64	4370.4	
344.85	4250.9	
345.06	5660.6	
345.26	5945.9	
345.47	4045.4	
345.68	4760.8	
345.88	4782.7	
346.09	5817.6	
346.3	4125.3	
346.5	3110.9	
346.71	5397.8	
346.92	5074.2	
347.12	3253.5	
347.33	4021.5	
