Wavelength	Intensities	
nm	a.u.	
179.22	1945.4	
179.44	1942.5	
179.65	1948.3	
179.86	1936.7	
180.08	1925.1	
180.29	5010	
180.51	3579.8	
180.72	5624.4	
180.94	6756.9	
181.15	3312.2	
181.37	3243.3	
181.58	5622.4	
181.79	5892	
182.01	3425.6	
182.22	3688.4	
182.44	5887.2	
182.65	4932.9	
182.87	4693.9	
183.08	4076.8	
183.29	6182.8	
183.51	5128.1	
183.72	3768.9	
183.94	5495.4	
184.15	5518.6	
184.37	5535	
184.58	3273.3	
184.79	4559.5	
185.01	5104.2	
185.22	5821.7	
185.44	4846.2	
185.65	4056.3	
185.86	5395	
186.08	4947.2	
186.29	3158	
186.51	3422.8	
186.72	5122.7	
186.94	6053.1	
187.15	3958	
187.36	4176.5	
187.58	7886	
187.79	5544.5	
188.01	4287.1	
188.22	6766.5	
188.43	6793.1	
188.65	5836.7	
188.86	3441.3	
189.08	4094.6	
189.29	5311.1	
189.5	5325.4	
189.72	3821.5	
189.93	3940.3	
190.15	6124.1	
190.36	7329.7	
190.57	4224.3	
190.79	4115.7	
191	6189.6	
191.22	6155.5	
191.43	4160.1	
191.64	3445.4	
191.86	6383.5	
192.07	6159.6	
192.29	3651.5	
192.5	3882.3	
192.71	6110.5	
192.93	5241.4	
193.14	3785.3	
193.35	3900.7	
193.57	5266	
193.78	6042.9	
194	3050.8	
194.21	3745.1	
194.42	5031.2	
194.64	5500.8	
194.85	4134.8	
195.07	4904.2	
195.28	5580	
195.49	4763.6	
195.71	5169.1	
195.92	3579.2	
196.13	5814.9	
196.35	5795.8	
196.56	5469.4	
196.78	4085	
196.99	7207.5	
197.2	6726.2	
197.42	4696.7	
197.63	4235.9	
197.84	4944.5	
198.06	5715.9	
198.27	3848.8	
198.48	5143.1	
198.7	5220.3	
198.91	5395	
199.13	4137.6	
199.34	4181.3	
199.55	5924.1	
199.77	4815.5	
199.98	3657	
200.19	4233.2	
200.41	5407.3	
200.62	5084.4	
200.83	4356	
201.05	4655	
201.26	5474.2	
201.47	5217.5	
201.69	3686.3	
201.9	3544.4	
202.11	5520	
202.33	6569.2	
202.54	3987.4	
202.76	4450.2	
202.97	5636.7	
203.18	5569.1	
203.4	4336.9	
203.61	4250.2	
203.82	5552	
204.04	5172.5	
204.25	4186	
204.46	4130.8	
204.68	5543.2	
204.89	5783.5	
205.1	4123.2	
205.32	3553.2	
205.53	5931.6	
205.74	6055.8	
205.96	3003	
206.17	4229.7	
206.38	5905	
206.6	6075.6	
206.81	4790.2	
207.02	3857.7	
207.24	5758.9	
207.45	6208.8	
207.66	3962.8	
207.88	3390.1	
208.09	5735	
208.3	5540.4	
208.52	3640.6	
208.73	4136.2	
208.94	5527.5	
209.15	6238.8	
209.37	3913	
209.58	4199	
209.79	6066.1	
210.01	5280.3	
210.22	3138.2	
210.43	3298.6	
210.65	5534.3	
210.86	5973.2	
211.07	3985.3	
211.29	3661.8	
211.5	5862.7	
211.71	5447.6	
211.93	3653.6	
212.14	3680.9	
212.35	5431.2	
212.56	5674.2	
212.78	4254.3	
212.99	3411.9	
213.2	6584.9	
213.42	5259.2	
213.63	3749.8	
213.84	4087.7	
214.06	4857.1	
214.27	4997.7	
214.48	4009.2	
214.69	4272.1	
214.91	6183.5	
215.12	6300.2	
215.33	4356	
215.55	4767.7	
215.76	6825.9	
215.97	5912.5	
216.18	4182	
216.4	4040.6	
216.61	5170.4	
216.82	5958.9	
217.04	3659.7	
217.25	3790.1	
217.46	6168.5	
217.67	5932.3	
217.89	3244.7	
218.1	3360.7	
218.31	5594.4	
218.53	5678.3	
218.74	3814	
218.95	3683.6	
219.16	5462.6	
219.38	6477.7	
219.59	3741.6	
219.8	4493.9	
220.01	7191.8	
220.23	5530.2	
220.44	4908.3	
220.65	3665.9	
220.87	5549.3	
221.08	6165.8	
221.29	3313.6	
221.5	4558.8	
221.72	7622.5	
221.93	5190.2	
222.14	4264.6	
222.35	4922	
222.57	5572.5	
222.78	5935.7	
222.99	3982.6	
223.2	4296.6	
223.42	5866.1	
223.63	6000.5	
223.84	3052.8	
224.05	3062.4	
224.27	7095.5	
224.48	6438.8	
224.69	4922.6	
224.9	4233.2	
225.12	5688.6	
225.33	5462.6	
225.54	3353.2	
225.75	3758	
225.97	5050.3	
226.18	5341.8	
226.39	4005.1	
226.6	3732.8	
226.82	5225.7	
227.03	5140.4	
227.24	4210.6	
227.45	3442	
227.67	5892	
227.88	6521.4	
228.09	4752.7	
228.3	4729.4	
228.52	5958.9	
228.73	5474.2	
228.94	3830.4	
229.15	3463.1	
229.36	5436	
229.58	5336.3	
229.79	3911.6	
230	4566.3	
230.21	6621.1	
230.43	5625.1	
230.64	4132.1	
230.85	4342.4	
231.06	5981.4	
231.28	5929.6	
231.49	3463.8	
231.7	3992.2	
231.91	5847.6	
232.12	5578.7	
232.34	3515	
232.55	4070	
232.76	6138.4	
232.97	5675.6	
233.18	3660.4	
233.4	4128.7	
233.61	5725.4	
233.82	5245.5	
234.03	3873.4	
234.25	3842	
234.46	7678.5	
234.67	5640.8	
234.88	4287.1	
235.09	3704.1	
235.31	5904.3	
235.52	5399.8	
235.73	4162.8	
235.94	3448.1	
236.15	5230.5	
236.37	6732.4	
236.58	3741	
236.79	3986.7	
237	5845.6	
237.21	5012.7	
237.43	4324.6	
237.64	3372.3	
237.85	10199	
238.06	5056.4	
238.27	4401.1	
238.48	3528	
238.7	5899.5	
238.91	5390.3	
239.12	3965.6	
239.33	4044.7	
239.54	5119.9	
239.76	5400.5	
239.97	3960.1	
240.18	3958.7	
240.39	6887.3	
240.6	5827.2	
240.82	4124.6	
241.03	3379.1	
241.24	5556.1	
241.45	6484.6	
241.66	3646.1	
241.87	4349.9	
242.09	6226.5	
242.3	6683.9	
242.51	4396.3	
242.72	4023.6	
242.93	6006.7	
243.14	5466	
243.36	4703.5	
243.57	5070.1	
243.78	6419.7	
243.99	5879	
244.2	4090.5	
244.41	3631	
244.63	5057.1	
244.84	5828.5	
245.05	4304.8	
245.26	4008.6	
245.47	5834.7	
245.68	6053.8	
245.9	5368.4	
246.11	4311	
246.32	5321.3	
246.53	5746.6	
246.74	6578.8	
246.95	3338.9	
247.16	4934.9	
247.38	5481.7	
247.59	3347.7	
247.8	4054.3	
248.01	5254.4	
248.22	5455.1	
248.43	3639.2	
248.64	3904.1	
248.86	4857.1	
249.07	5270.8	
249.28	3472	
249.49	4073.4	
249.7	6060.6	
249.91	6211.5	
250.12	3325.9	
250.34	3401	
250.55	5649	
250.76	5510.4	
250.97	4113.7	
251.18	4200.4	
251.39	6277.7	
251.6	5731.6	
251.81	4280.9	
252.03	4255.7	
252.24	5238.7	
252.45	6121.4	
252.66	3476.1	
252.87	4463.2	
253.08	5514.5	
253.29	7322.2	
253.5	3461.1	
253.72	4894	
253.93	5330.9	
254.14	6567.2	
254.35	3745.7	
254.56	3914.4	
254.77	5819.6	
254.98	5115.8	
255.19	3779.2	
255.41	4868	
255.62	5565	
255.83	6177.4	
256.04	4311	
256.25	4227	
256.46	6813.6	
256.67	5214.8	
256.88	4130.8	
257.09	4586.1	
257.31	5145.9	
257.52	5185.5	
257.73	5230.5	
257.94	3799	
258.15	5300.1	
258.36	5575.3	
258.57	4778.6	
258.78	3039.2	
258.99	6098.9	
259.2	5348.6	
259.41	3827.7	
259.63	3923.2	
259.84	6408.8	
260.05	6870.3	
260.26	5083.1	
260.47	3743.7	
260.68	6128.2	
260.89	5410.7	
261.1	4604.5	
261.31	3625.6	
261.52	6107.7	
261.73	6481.8	
261.95	4984.8	
262.16	4342.4	
262.37	6273.6	
262.58	6414.2	
262.79	4962.9	
263	3918.4	
263.21	5646.9	
263.42	5002.5	
263.63	3922.5	
263.84	3863.2	
264.05	6058.6	
264.26	6504.3	
264.47	4823	
264.69	4315.8	
264.9	6266.8	
265.11	5752.1	
265.32	3691.1	
265.53	3820.8	
265.74	5616.2	
265.95	4930.1	
266.16	4099.4	
266.37	4541.7	
266.58	5634	
266.79	5386.8	
267	3778.5	
267.21	3472.7	
267.42	5055.1	
267.63	5522.7	
267.84	4008.6	
268.06	3444	
268.27	5995.8	
268.48	6297.5	
268.69	3907.5	
268.9	4595	
269.11	6283.9	
269.32	5039.4	
269.53	3987.4	
269.74	3738.2	
269.95	5891.3	
270.16	4897.4	
270.37	4027	
270.58	4681	
270.79	5322.7	
271	6062.7	
271.21	4301.4	
271.42	4064.5	
271.63	5730.2	
271.84	5139.7	
272.05	3199.6	
272.26	3586	
272.47	5553.4	
272.68	5750	
272.89	3871.3	
273.11	4457.1	
273.32	5280.3	
273.53	6531	
273.74	4370.4	
273.95	4256.4	
274.16	6195.8	
274.37	5610.1	
274.58	4378.6	
274.79	3501.3	
275	5649	
275.21	6270.2	
275.42	5261.9	
275.63	4531.5	
275.84	5748	
276.05	7385.7	
276.26	4274.8	
276.47	4013.3	
276.68	5361.6	
276.89	6607.4	
277.1	4607.9	
277.31	3503.4	
277.52	5795.1	
277.73	5945.3	
277.94	3476.8	
278.15	3859.7	
278.36	5758.2	
278.57	5210	
278.78	3861.8	
278.99	4407.9	
279.2	5085.1	
279.41	5086.5	
279.62	5052.3	
279.83	3565.5	
280.04	6779.5	
280.25	5147.2	
280.46	5070.8	
280.67	3999.7	
280.88	5138.4	
281.09	6199.2	
281.3	4241.3	
281.51	5410.1	
281.72	6092.7	
281.93	6024.4	
282.14	3757.3	
282.35	4017.4	
282.56	6067.4	
282.77	6011.5	
282.98	3889.1	
283.19	4752	
283.4	7489.4	
283.61	5528.2	
283.82	3545	
284.03	5024.3	
284.24	5643.5	
284.45	6241.5	
284.66	5013.4	
284.87	4764.3	
285.08	6077	
285.29	6275.7	
285.5	3334.8	
285.71	4000.4	
285.92	6179.4	
286.12	6866.2	
286.33	4923.3	
286.54	3882.3	
286.75	6083.1	
286.96	5421	
287.17	3583.3	
287.38	4903.5	
287.59	5119.2	
287.8	5089.2	
288.01	3967.6	
288.22	4524.6	
288.43	6089.3	
288.64	5076.9	
288.85	4724.7	
289.06	4433.2	
289.27	6001.9	
289.48	6522.8	
289.69	4976.6	
289.9	4495.3	
290.11	6213.5	
290.32	5257.1	
290.53	4774.5	
290.74	4311.7	
290.94	6027.2	
291.15	5996.5	
291.36	3819.5	
291.57	4517.8	
291.78	5281	
291.99	4891.9	
292.2	3588.7	
292.41	4317.8	
292.62	6116.6	
292.83	5864	
293.04	5373.9	
293.25	3626.3	
293.46	5281.7	
293.67	6220.4	
293.88	3742.3	
294.09	3609.9	
294.29	5025	
294.5	5657.9	
294.71	4012	
294.92	3851.5	
295.13	5270.1	
295.34	6668.2	
295.55	3378.5	
295.76	3588	
295.97	5967.8	
296.18	6781.5	
296.39	3588	
296.6	3770.3	
296.81	5627.1	
297.01	5936.4	
297.22	3953.3	
297.43	3720.5	
297.64	5179.3	
297.85	5258.5	
298.06	3115.6	
298.27	3374.4	
298.48	5569.1	
298.69	5341.1	
298.9	4108.9	
299.11	3639.9	
299.31	5055.1	
299.52	5014.8	
299.73	4386.1	
299.94	4249.5	
300.15	5515.2	
300.36	5162.2	
300.57	4294.6	
300.78	4250.2	
300.99	5394.3	
301.2	5713.2	
301.4	3736.2	
301.61	4110.3	
301.82	5813.5	
302.03	5916.6	
302.24	4664.6	
302.45	3522.5	
302.66	5879	
302.87	6394.4	
303.08	3764.8	
303.29	5124.7	
303.49	5268.7	
303.7	5630.5	
303.91	3324.5	
304.12	4977.9	
304.33	5052.3	
304.54	5644.9	
304.75	3799.7	
304.96	3618.8	
305.16	5913.9	
305.37	6670.2	
305.58	3265.1	
305.79	3436.5	
306	5868.8	
306.21	4960.2	
306.42	3741.6	
306.63	5776.6	
306.83	5390.3	
307.04	6231.3	
307.25	4123.9	
307.46	4123.9	
307.67	4784.7	
307.88	6037.4	
308.09	3716.4	
308.29	3777.1	
308.5	5681.1	
308.71	6144.6	
308.92	4077.5	
309.13	3635.1	
309.34	5417.6	
309.55	5498.8	
309.75	4659.1	
309.96	4327.4	
310.17	5972.6	
310.38	5233.9	
310.59	4601.8	
310.8	4185.4	
311.01	5384.8	
311.21	5413.5	
311.42	3491.8	
311.63	3706.1	
311.84	5243.5	
312.05	5728.2	
312.26	4209.9	
312.46	4673.5	
312.67	5366.4	
312.88	5100.1	
313.09	3672.7	
313.3	3521.8	
313.51	6385.6	
313.71	6761.7	
313.92	3597.6	
314.13	3892.5	
314.34	5679.7	
314.55	5451.7	
314.76	4707.6	
314.96	4116.4	
315.17	5605.3	
315.38	6008.1	
315.59	3599.6	
315.8	3485	
316.01	6507.1	
316.21	6461.3	
316.42	3549.1	
316.63	4022.9	
316.84	5448.3	
317.05	6250.4	
317.26	4321.2	
317.46	3863.2	
317.67	5453.7	
317.88	5979.4	
318.09	4633.9	
318.3	3383.9	
318.5	5261.2	
318.71	5839.4	
318.92	5956.2	
319.13	4336.9	
319.34	6060.6	
319.54	6184.9	
319.75	3388	
