Wavelength	Intensities	
nm	a.u.	
179.22	1910.1	
179.44	1914.2	
179.65	1906	
179.86	1922.4	
180.08	1942.2	
180.29	5074.9	
180.51	3560.1	
180.72	5730.2	
180.94	6737.8	
181.15	3301.3	
181.37	3198.9	
181.58	5569.1	
181.79	5887.2	
182.01	3504.8	
182.22	3764.2	
182.44	5829.2	
182.65	4864.6	
182.87	4675.5	
183.08	4064.5	
183.29	6199.2	
183.51	5079	
183.72	3702	
183.94	5425.8	
184.15	5481	
184.37	5541.1	
184.58	3272.7	
184.79	4545.1	
185.01	5072.1	
185.22	5797.1	
185.44	4754.7	
185.65	3979.9	
185.86	5381.4	
186.08	5000.5	
186.29	3206.4	
186.51	3444	
186.72	5145.9	
186.94	6049.7	
187.15	4001.7	
187.36	4113	
187.58	7895.6	
187.79	5583.4	
188.01	4308.2	
188.22	6754.9	
188.43	6745.3	
188.65	5827.8	
188.86	3409.2	
189.08	4153.3	
189.29	5324	
189.5	5206.6	
189.72	3818.1	
189.93	3920.5	
190.15	6025.1	
190.36	7234.1	
190.57	4218.8	
190.79	4054.3	
191	6146	
191.22	6069.5	
191.43	4227.7	
191.64	3446.7	
191.86	6328.2	
192.07	6126.2	
192.29	3640.6	
192.5	3795.6	
192.71	6093.4	
192.93	5271.5	
193.14	3787.4	
193.35	3888.4	
193.57	5242.8	
193.78	6003.3	
194	3005.1	
194.21	3698.6	
194.42	4986.1	
194.64	5539.1	
194.85	4121.2	
195.07	4833.2	
195.28	5593.7	
195.49	4761.5	
195.71	5074.9	
195.92	3542.3	
196.13	5652.4	
196.35	5867.4	
196.56	5433.3	
196.78	4115.7	
196.99	7196.6	
197.2	6683.2	
197.42	4687.1	
197.63	4244.1	
197.84	4911	
198.06	5660.6	
198.27	3799.7	
198.48	5114.5	
198.7	5239.4	
198.91	5356.1	
199.13	4141	
199.34	4147.8	
199.55	5919.3	
199.77	4767	
199.98	3638.6	
200.19	4193.6	
200.41	5288.5	
200.62	5055.8	
200.83	4352.6	
201.05	4668.7	
201.26	5363.6	
201.47	5085.8	
201.69	3684.3	
201.9	3519.1	
202.11	5423.7	
202.33	6467.5	
202.54	3915	
202.76	4395.6	
202.97	5599.1	
203.18	5528.8	
203.4	4338.3	
203.61	4235.9	
203.82	5510.4	
204.04	5134.9	
204.25	4199	
204.46	4157.4	
204.68	5474.9	
204.89	5752.7	
205.1	4087.1	
205.32	3446	
205.53	5982.1	
205.74	6050.4	
205.96	2960.7	
206.17	4257.7	
206.38	5881.1	
206.6	6001.9	
206.81	4814.1	
207.02	3872	
207.24	5724.8	
207.45	6165.1	
207.66	3951.9	
207.88	3316.3	
208.09	5693.4	
208.3	5473.5	
208.52	3610.6	
208.73	4001	
208.94	5497.4	
209.15	6277	
209.37	3905.5	
209.58	4134.8	
209.79	6042.9	
210.01	5275.6	
210.22	3138.9	
210.43	3227.6	
210.65	5535	
210.86	5999.2	
211.07	3998.3	
211.29	3613.3	
211.5	5843.5	
211.71	5453.1	
211.93	3683.6	
212.14	3619.4	
212.35	5382.7	
212.56	5724.8	
212.78	4229.1	
212.99	3470.6	
213.2	6472.3	
213.42	5208	
213.63	3741	
213.84	4088.4	
214.06	4827.1	
214.27	4995.7	
214.48	3960.1	
214.69	4199.7	
214.91	6163.7	
215.12	6335.1	
215.33	4324.6	
215.55	4766.3	
215.76	6794.5	
215.97	5864	
216.18	4169	
216.4	3966.9	
216.61	5169.8	
216.82	5973.2	
217.04	3636.5	
217.25	3755.3	
217.46	6207.4	
217.67	5942.5	
217.89	3251.5	
218.1	3361.4	
218.31	5596.4	
218.53	5686.5	
218.74	3822.2	
218.95	3704.1	
219.16	5444.2	
219.38	6470.9	
219.59	3726.6	
219.8	4482.3	
220.01	7152.2	
220.23	5402.5	
220.44	4900.8	
220.65	3633.8	
220.87	5550	
221.08	6157.6	
221.29	3341.6	
221.5	4550.6	
221.72	7556.3	
221.93	5214.8	
222.14	4244.1	
222.35	4957.4	
222.57	5547.3	
222.78	5892	
222.99	3941	
223.2	4287.8	
223.42	5861.3	
223.63	5917.3	
223.84	3044	
224.05	2996.9	
224.27	7090.1	
224.48	6455.9	
224.69	4923.3	
224.9	4182.6	
225.12	5739.1	
225.33	5401.2	
225.54	3330.7	
225.75	3720.5	
225.97	5044.8	
226.18	5316.5	
226.39	4075.5	
226.6	3649.5	
226.82	5217.5	
227.03	5094.7	
227.24	4139.6	
227.45	3439.2	
227.67	5898.1	
227.88	6505	
228.09	4614.1	
228.3	4767.7	
228.52	5895.4	
228.73	5486.5	
228.94	3862.5	
229.15	3450.8	
229.36	5386.8	
229.58	5326.8	
229.79	3800.3	
230	4527.4	
230.21	6567.2	
230.43	5578	
230.64	4130.8	
230.85	4309.6	
231.06	5941.2	
231.28	5959.6	
231.49	3442	
231.7	3998.3	
231.91	5847.6	
232.12	5526.8	
232.34	3515	
232.55	4035.2	
232.76	6176	
232.97	5672.2	
233.18	3600.3	
233.4	4119.1	
233.61	5653.1	
233.82	5237.3	
234.03	3804.4	
234.25	3738.2	
234.46	7683.3	
234.67	5539.1	
234.88	4298.7	
235.09	3693.2	
235.31	5836	
235.52	5364.3	
235.73	4134.2	
235.94	3444	
236.15	5153.4	
236.37	6731.7	
236.58	3651.5	
236.79	3964.9	
237	5825.8	
237.21	5051	
237.43	4293.9	
237.64	3384.6	
237.85	10075	
238.06	5059.8	
238.27	4343.1	
238.48	3412.6	
238.7	5888.6	
238.91	5302.9	
239.12	3934.1	
239.33	4007.9	
239.54	5061.9	
239.76	5388.2	
239.97	3946.4	
240.18	3986	
240.39	6861.4	
240.6	5747.3	
240.82	4078.2	
241.03	3334.1	
241.24	5483.8	
241.45	6412.2	
