Wavelength	Intensities	
201.05	2627.5	
201.26	3999	
201.47	3881.6	
201.69	2284.2	
201.9	2217.3	
202.11	4063.2	
202.33	4449.6	
202.54	2322.4	
202.76	2518.3	
202.97	3971	
203.18	4123.9	
203.4	2467.1	
203.61	2585.2	
203.82	4072	
204.04	3658.4	
204.25	2458.2	
204.46	2415.2	
204.68	3979.2	
204.89	4099.4	
205.1	2386.6	
205.32	2136	
205.53	4089.1	
205.74	4248.2	
205.96	1974.2	
206.17	2417.3	
206.38	4033.8	
206.6	4182.6	
206.81	2574.3	
207.02	2289.6	
207.24	4126.7	
207.45	4304.8	
207.66	2426.8	
207.88	2181.1	
208.09	4100.7	
208.3	3921.2	
208.52	2261	
208.73	2388.6	
208.94	3967.6	
209.15	4307.6	
209.37	2363.4	
209.58	2403	
209.79	4055.7	
210.01	3949.8	
210.22	2048.7	
210.43	2129.9	
210.65	3843.4	
210.86	4055.7	
211.07	2373.6	
211.29	2250.7	
211.5	3969.6	
211.71	3926	
211.93	2262.3	
212.14	2210.4	
212.35	4014	
212.56	3902.7	
212.78	2431.6	
212.99	2068.4	
213.2	4379.2	
213.42	3951.2	
213.63	2285.5	
213.84	2364	
214.06	3743.7	
214.27	3598.3	
214.48	2295.1	
214.69	2467.8	
214.91	4310.3	
215.12	4257	
215.33	2418	
215.55	2506.7	
215.76	4569	
215.97	4075.5	
216.18	2373.6	
216.4	2375.6	
216.61	3762.1	
216.82	4156	
217.04	2243.2	
217.25	2325.1	
217.46	4192.2	
217.67	4179.9	
217.89	2108	
218.1	2152.4	
218.31	3893.2	
218.53	4104.1	
218.74	2385.2	
218.95	2258.9	
219.16	3984	
219.38	4412	
219.59	2241.2	
219.8	2562.7	
220.01	4521.9	
220.23	3989.4	
220.44	2628.2	
220.65	2139.4	
220.87	4096.6	
221.08	4280.3	
221.29	2209.8	
221.5	2577.7	
221.72	4730.1	
221.93	3656.3	
222.14	2378.4	
222.35	2764.1	
222.57	3978.5	
222.78	4217.5	
222.99	2405.7	
223.2	2489	
223.42	4036.5	
223.63	4015.4	
223.84	1902.6	
224.05	2014.5	
224.27	4419.5	
224.48	4325.3	
224.69	2765.4	
224.9	2475.3	
225.12	4011.3	
225.33	3946.4	
225.54	2112.1	
225.75	2251.4	
225.97	3776.5	
226.18	3921.2	
226.39	2321.7	
226.6	2274.6	
226.82	3876.1	
227.03	3763.5	
227.24	2428.2	
227.45	2126.5	
227.67	4225	
227.88	4249.5	
228.09	2732	
228.3	2590	
228.52	4091.8	
228.73	3922.5	
228.94	2327.2	
229.15	2149	
229.36	4002.4	
229.58	4061.1	
229.79	2413.9	
230	2450.7	
230.21	4541.7	
230.43	3963.5	
230.64	2404.3	
230.85	2460.3	
231.06	4185.4	
231.28	4192.9	
231.49	2110.8	
231.7	2464.4	
231.91	4175.8	
232.12	3963.5	
232.34	2230.2	
232.55	2396.1	
232.76	4214	
232.97	3977.2	
233.18	2254.1	
233.4	2380.4	
233.61	3954.6	
233.82	3807.2	
234.03	2332.6	
234.25	2293.7	
234.46	4901.5	
234.67	4005.8	
234.88	2473.3	
235.09	2253.4	
235.31	3973.7	
235.52	3884.3	
235.73	2409.1	
235.94	2144.2	
236.15	3844.7	
236.37	4473.4	
236.58	2228.9	
236.79	2341.5	
237	4111.6	
237.21	3728.7	
237.43	2479.4	
237.64	2113.5	
237.85	5624.4	
238.06	3820.1	
238.27	2413.9	
238.48	2181.8	
238.7	4138.3	
238.91	3921.2	
239.12	2265.7	
239.33	2489.6	
239.54	3736.9	
239.76	3888.4	
239.97	2396.8	
240.18	2367.5	
240.39	4415.4	
240.6	4023.6	
240.82	2548.4	
241.03	2162	
241.24	3900.7	
241.45	4250.2	
241.66	2209.8	
241.87	2512.9	
242.09	4333.5	
242.3	4280.3	
242.51	2518.3	
242.72	2349.7	
242.93	4126	
243.14	3750.5	
243.36	2637.8	
243.57	2760.7	
243.78	4334.2	
243.99	4023.6	
244.2	2325.8	
244.41	2121	
244.63	3670	
244.84	3995.6	
245.05	2451.4	
245.26	2315.6	
245.47	4154.6	
245.68	4156	
245.9	2822.1	
246.11	2445.3	
246.32	3772.4	
246.53	4061.8	
246.74	3384.6	
246.95	2070.5	
247.16	3890.5	
247.38	3964.9	
247.59	2155.8	
247.8	2653.5	
248.01	3531.4	
248.22	3923.9	
248.43	2210.4	
248.64	2356.5	
248.86	3695.2	
249.07	3873.4	
249.28	2229.6	
249.49	2456.9	
249.7	4024.3	
249.91	4103.4	
250.12	2148.3	
250.34	2174.3	
250.55	3929.4	
250.76	3872.7	
250.97	2448	
251.18	2430.3	
251.39	4102.1	
251.6	4067.3	
251.81	2448	
252.03	2418	
252.24	3672.7	
252.45	4104.8	
252.66	2181.8	
252.87	2504	
253.08	3955.3	
253.29	4586.1	
253.5	2181.1	
253.72	2723.1	
253.93	3856.3	
254.14	4374.5	
254.35	2322.4	
254.56	2315.6	
254.77	4002.4	
254.98	3784	
255.19	2332.6	
255.41	2658.9	
255.62	4123.2	
255.83	4245.4	
256.04	2502.6	
256.25	2347.7	
256.46	4458.4	
256.67	3748.5	
256.88	2394.8	
257.09	2594.8	
257.31	3632.4	
257.52	3771.7	
257.73	2850.1	
257.94	2289.6	
258.15	3977.8	
258.36	3916.4	
258.57	2612.5	
258.78	1949	
258.99	4229.1	
259.2	3872.7	
259.41	2261	
259.63	2378.4	
259.84	4317.8	
260.05	4403.1	
260.26	2667.8	
260.47	2275.3	
260.68	4222.2	
260.89	3884.3	
261.1	2624.8	
261.31	2192.7	
261.52	4350.6	
261.73	4329.4	
261.95	2739.5	
262.16	2455.5	
262.37	4216.1	
262.58	4205.8	
262.79	2756.6	
263	2283.5	
263.21	3876.8	
263.42	3768.9	
263.63	2497.2	
263.84	2303.3	
264.05	4054.3	
264.26	4308.2	
264.47	2722.4	
264.69	2434.4	
264.9	4373.1	
265.11	3874.1	
265.32	2215.2	
265.53	2283.5	
265.74	4002.4	
265.95	3619.4	
266.16	2385.9	
266.37	2529.9	
266.58	4028.4	
266.79	3807.9	
267	2328.5	
267.21	2194.7	
267.42	3754.6	
267.63	3939.6	
267.84	2321	
268.06	2166.1	
268.27	4102.1	
268.48	4184	
268.69	2341.5	
268.9	2535.4	
269.11	3865.9	
269.32	3577.1	
269.53	2353.8	
269.74	2300.6	
269.95	3902.7	
270.16	3715.7	
270.37	2413.2	
270.58	2606.4	
270.79	3917.8	
271	4174.4	
271.21	2427.5	
271.42	2400.2	
271.63	4125.3	
271.84	3700	
272.05	2077.3	
272.26	2175.6	
272.47	3952.6	
272.68	3978.5	
272.89	2407	
273.11	2499.2	
273.32	3716.4	
273.53	4261.8	
273.74	2424.8	
273.95	2477.4	
274.16	3955.3	
274.37	3884.3	
274.58	2551.1	
274.79	2185.2	
275	4035.2	
275.21	4163.5	
275.42	2861.7	
275.63	2521.7	
275.84	4118.5	
276.05	4691.9	
276.26	2418	
276.47	2310.8	
276.68	3997.6	
276.89	4431.1	
277.1	2516.3	
277.31	2110.8	
277.52	4029	
277.73	4399	
277.94	2121	
278.15	2313.5	
278.36	4146.5	
278.57	3788.1	
278.78	2295.1	
278.99	2469.9	
279.2	3808.5	
279.41	3735.5	
279.62	2806.4	
279.83	2165.4	
280.04	4495.3	
280.25	3787.4	
280.46	2781.8	
280.67	2338.1	
280.88	3839.9	
281.09	4227	
281.3	2448.7	
281.51	2861	
281.72	3880.2	
281.93	3906.2	
282.14	2321	
282.35	2418	
282.56	4254.3	
282.77	4113	
282.98	2341.5	
283.19	2627.5	
283.4	4725.3	
283.61	3900	
283.82	2237.7	
284.03	2796.8	
284.24	4134.8	
284.45	4033.8	
284.66	2807.8	
284.87	2647.3	
285.08	4257	
285.29	4248.2	
285.5	2154.5	
285.71	2341.5	
285.92	4142.4	
286.12	4474.1	
286.33	2781.1	
286.54	2404.3	
286.75	4143.7	
286.96	3890.5	
287.17	2241.2	
287.38	2631.6	
287.59	3959.4	
287.8	3906.8	
288.01	2286.9	
288.22	2414.6	
288.43	3818.8	
288.64	3587.4	
288.85	2665.1	
289.06	2503.3	
289.27	4203.8	
289.48	4165.6	
289.69	2796.2	
289.9	2585.9	
290.11	4319.2	
290.32	3915.7	
290.53	2578.4	
290.74	2448.7	
290.94	4171	
291.15	4233.8	
291.36	2247.3	
291.57	2493.1	
291.78	3909.6	
291.99	3657	
292.2	2262.3	
292.41	2455.5	
292.62	4199.7	
292.83	4114.4	
293.04	2856.9	
293.25	2280.8	
293.46	3861.1	
293.67	4187.4	
293.88	2199.5	
294.09	2235.7	
294.29	3839.9	
294.5	4052.2	
294.71	2364.7	
294.92	2261	
295.13	3887.7	
295.34	4521.2	
295.55	2088.9	
295.76	2098.5	
295.97	4134.8	
296.18	4348.5	
296.39	2172.9	
296.6	2254.1	
296.81	3775.8	
297.01	4182	
297.22	2341.5	
297.43	2291	
297.64	3953.3	
297.85	3756	
298.06	2012.5	
298.27	2109.4	
298.48	3887.7	
298.69	3813.3	
298.9	2405	
299.11	2213.2	
299.31	3798.3	
299.52	3811.3	
299.73	2508.8	
299.94	2472.6	
300.15	4024.3	
300.36	3846.8	
300.57	2443.9	
300.78	2415.9	
300.99	3792.2	
301.2	3972.4	
301.4	2315.6	
301.61	2333.3	
301.82	3944.4	
302.03	4171	
302.24	2588.6	
302.45	2198.2	
302.66	4129.4	
302.87	4068.6	
303.08	2257.5	
303.29	2773.6	
303.49	3917.1	
303.7	3685.7	
303.91	2147	
304.12	2704.7	
304.33	3549.8	
304.54	4075.5	
304.75	2316.3	
304.96	2275.3	
305.16	4154.6	
305.37	4397	
305.58	2112.8	
305.79	2125.1	
306	4130.8	
306.21	3671.3	
306.42	2247.3	
306.63	3051.5	
306.83	3862.5	
307.04	4009.9	
307.25	2441.9	
307.46	2405	
307.67	3704.1	
307.88	3972.4	
308.09	2321.7	
308.29	2284.9	
308.5	4007.9	
308.71	4159.4	
308.92	2362.7	
309.13	2192.7	
309.34	3991.5	
309.55	3898.6	
309.75	2672.6	
309.96	2476	
310.17	4194.9	
310.38	3749.8	
310.59	2441.9	
310.8	2452.1	
311.01	3854.3	
311.21	3937.6	
311.42	2313.5	
311.63	2259.6	
311.84	3846.1	
312.05	3947.8	
312.26	2505.3	
312.46	2564.1	
312.67	3860.4	
312.88	3577.1	
313.09	2207	
313.3	2207	
313.51	4301.4	
313.71	4478.9	
313.92	2243.2	
314.13	2302.6	
314.34	4126.7	
314.55	4011.3	
314.76	2560.6	
314.96	2325.1	
315.17	4131.4	
315.38	3787.4	
315.59	2287.6	
315.8	2177.7	
316.01	4192.9	
316.21	4336.9	
316.42	2233.7	
316.63	2419.3	
316.84	3865.9	
317.05	4126	
317.26	2598.2	
317.46	2321	
317.67	3930.1	
317.88	4080.2	
318.09	2624.1	
318.3	2170.2	
318.5	3906.2	
318.71	4040.6	
318.92	3089	
319.13	2529.9	
319.34	4200.4	
319.54	4251.6	
319.75	2117.6	
319.96	2094.4	
320.17	4005.1	
320.38	4164.9	
320.58	2139.4	
320.79	2364	
321	4237.2	
321.21	4341.7	
321.42	2409.1	
321.62	2120.3	
321.83	3904.1	
322.04	3983.3	
322.25	2366.1	
322.46	2231.6	
322.66	4009.9	
322.87	4205.2	
323.08	2564.7	
323.29	2135.3	
323.5	4459.1	
323.7	3716.4	
323.91	2709.5	
324.12	2540.2	
324.33	4073.4	
324.53	4132.1	
324.74	2443.2	
324.95	2502.6	
325.16	3764.8	
325.37	3929.4	
325.57	2235	
325.78	2261.6	
325.99	4120.5	
326.2	3702.7	
326.4	2834.4	
326.61	2088.9	
326.82	3874.1	
327.03	3974.4	
327.24	2869.9	
327.44	2661.7	
327.65	4118.5	
327.86	3540.3	
328.07	2489.6	
328.27	2241.2	
328.48	4335.5	
328.69	3688.4	
328.9	2822.8	
329.1	2217.3	
329.31	3938.2	
329.52	4266.6	
329.73	2241.2	
329.93	2332.6	
330.14	4085.7	
330.35	4028.4	
330.56	3163.4	
330.76	2612.5	
330.97	3893.2	
331.18	3893.2	
331.39	2400.2	
331.59	2130.6	
331.8	4186.7	
332.01	4265.9	
332.22	2282.1	
332.42	2440.5	
332.63	3931.4	
332.84	3731.4	
333.05	2385.9	
333.25	2291.7	
333.46	3717.7	
333.67	3944.4	
333.88	2325.1	
334.08	2372.9	
334.29	4812	
334.5	4085.7	
334.7	2196.1	
334.91	2790	
335.12	3657	
335.33	4033.8	
335.53	2437.1	
335.74	3048.7	
335.95	4024.9	
336.16	3573	
336.36	2339.5	
336.57	2614.6	
336.78	3338.9	
336.98	4145.8	
337.19	2785.2	
337.4	2332.6	
337.61	4365.6	
337.81	3638.6	
338.02	2303.3	
338.23	2648	
338.43	4347.8	
338.64	3861.8	
338.85	2257.5	
339.05	2774.3	
339.26	4363.5	
339.47	3673.4	
339.68	2237.7	
339.88	2828.2	
340.09	4125.3	
340.3	4184.7	
340.5	2471.2	
340.71	2117.6	
340.92	3818.8	
341.13	4223.6	
341.33	2097.1	
341.54	2422.1	
341.75	4078.2	
341.95	3824.9	
342.16	2378.4	
342.37	2572.9	
342.57	3729.4	
342.78	3885.7	
342.99	2524.5	
343.19	2106.7	
343.4	4095.9	
343.61	4048.2	
343.81	2370.9	
344.02	2088.9	
344.23	4108.9	
344.43	4206.5	
344.64	2605.7	
344.85	2549	
345.06	4108.9	
345.26	4177.2	
345.47	2529.2	
345.68	2813.9	
345.88	3677.5	
346.09	4177.9	
346.3	2517.6	
346.5	2022.7	
346.71	3800.3	
346.92	3856.3	
347.12	2253.4	
347.33	2430.9	
347.54	4141	
347.74	4321.9	
347.95	2445.3	
348.16	2057.5	
348.36	3871.3	
348.57	3726.6	
348.78	2608.4	
348.98	2487.6	
349.19	3933.5	
349.39	3573.7	
349.6	2202.2	
349.81	2245.9	
350.01	4117.1	
350.22	3717.1	
350.43	2491.7	
350.63	2670.6	
350.84	3822.9	
351.05	3726.6	
351.25	2285.5	
351.46	2148.3	
351.67	3906.8	
351.87	3770.3	
352.08	2380.4	
352.29	2574.3	
352.49	4091.8	
352.7	4127.3	
352.9	2149.7	
353.11	2543.6	
353.32	4300.7	
353.52	3879.5	
353.73	2228.9	
353.94	2635.7	
354.14	4038.6	
354.35	3733.4	
354.55	2301.9	
354.76	2404.3	
354.97	4034.5	
355.17	3859.1	
355.38	2250.7	
355.59	2666.5	
355.79	3748.5	
356	3886.4	
356.2	2399.5	
356.41	2210.4	
356.62	3656.3	
356.82	3878.2	
357.03	2511.5	
357.24	2293	
357.44	3674.7	
357.65	3811.3	
357.85	2835.1	
358.06	2398.9	
358.27	3630.4	
358.47	3612.6	
358.68	2169.5	
358.88	2509.4	
359.09	4073.4	
359.3	4058.4	
359.5	2805	
359.71	2611.2	
359.91	4137.6	
360.12	3863.8	
360.33	2590	
360.53	2680.1	
360.74	3734.8	
360.94	3818.1	
361.15	2615.3	
361.36	2306	
361.56	4182.6	
361.77	3889.1	
361.97	2787.3	
362.18	2323.8	
362.38	4169.7	
362.59	3730.7	
362.8	2239.8	
363	2231.6	
363.21	3601.7	
363.41	3818.1	
363.62	2417.3	
363.83	2762.7	
364.03	4135.5	
364.24	4197	
364.44	2972.3	
364.65	2895.8	
364.85	3857.7	
365.06	3795.6	
365.27	2293.7	
365.47	2445.3	
365.68	4147.1	
365.88	3919.1	
366.09	2495.1	
366.29	2357.9	
366.5	3730	
366.71	4068.6	
366.91	2888.3	
367.12	2529.9	
367.32	4407.9	
367.53	3889.1	
367.73	2665.8	
367.94	2973.7	
368.14	4171.7	
368.35	4029.7	
368.56	2536.1	
368.76	2282.8	
368.97	3874.8	
369.17	4669.4	
369.38	2338.1	
369.58	2452.8	
369.79	3585.3	
369.99	4314.4	
370.2	2914.3	
370.4	2482.1	
370.61	3973.7	
370.82	4477.5	
371.02	2498.5	
371.23	2278.7	
371.43	3745.1	
371.64	4335.5	
371.84	2523.1	
372.05	2893.8	
372.25	4599.7	
372.46	3854.3	
372.66	2417.3	
372.87	2523.8	
373.07	3794.9	
373.28	4773.8	
373.48	2825.5	
373.69	2733.4	
373.9	3936.2	
374.1	3908.2	
374.31	2846	
374.51	2568.2	
374.72	4111.6	
374.92	3786.7	
375.13	2818.7	
375.33	2562.7	
375.54	3984.7	
375.74	3803.8	
375.95	2643.9	
376.15	3125.9	
376.36	4194.2	
376.56	4015.4	
376.77	2605.7	
376.97	2771.6	
377.18	4616.8	
377.38	4048.8	
377.59	2764.8	
377.79	2456.9	
378	3974.4	
378.2	3973.7	
378.41	2428.9	
378.61	2370.2	
378.82	4214	
379.02	3918.4	
379.23	2545.6	
379.43	2843.9	
379.64	4390.2	
379.84	4031.1	
380.05	2471.9	
380.25	2413.2	
380.46	4074.8	
380.66	3893.2	
380.87	2991.4	
381.07	3110.9	
381.28	4358.8	
381.48	4048.2	
381.69	2435.7	
381.89	2538.1	
382.1	3720.5	
382.3	3993.5	
382.51	2901.3	
382.71	3174.4	
382.91	3860.4	
383.12	4232.5	
383.32	2607.1	
383.53	2629.6	
383.73	4094.6	
383.94	4002.4	
384.14	2633	
384.35	2357.9	
384.55	3608.5	
384.76	3966.2	
384.96	2658.9	
385.17	2744.3	
385.37	4118.5	
385.58	3651.5	
385.78	2684.2	
385.98	2308.1	
386.19	3939.6	
386.39	4134.8	
386.6	2501.9	
386.8	2589.3	
387.01	4090.5	
387.21	4170.3	
387.42	2710.1	
387.62	2867.8	
387.83	3913.7	
388.03	3730	
388.23	2699.9	
388.44	2885.6	
388.64	3779.9	
388.85	3637.9	
389.05	2669.2	
389.26	2917.7	
389.46	4764.3	
389.67	4369	
389.87	2779.1	
390.07	2766.8	
390.28	3857	
390.48	3722.5	
390.69	2403.6	
390.89	2581.8	
391.1	3932.1	
391.3	4194.9	
391.5	3014.6	
391.71	3235.1	
391.91	4211.3	
392.12	4377.2	
392.32	3081.5	
392.53	2709.5	
392.73	3859.1	
392.93	3946.4	
393.14	2697.9	
393.34	2923.8	
393.55	4190.8	
393.75	3876.1	
393.95	2658.9	
394.16	2588.6	
394.36	3938.9	
394.57	4183.3	
394.77	2495.8	
394.98	2560.6	
395.18	3834.5	
395.38	3935.5	
395.59	2949.8	
395.79	2507.4	
396	4008.6	
396.2	4151.2	
396.4	2893.8	
396.61	2815.3	
396.81	4103.4	
397.02	3826.3	
397.22	2979.1	
397.42	2948.4	
397.63	4311.7	
397.83	3928	
398.04	2516.3	
398.24	2712.2	
398.44	4085.7	
398.65	3542.3	
398.85	2484.9	
399.05	2428.2	
399.26	3973.1	
399.46	4589.5	
399.67	2637.1	
399.87	2566.8	
400.07	4081.6	
400.28	4149.2	
400.48	2534.7	
400.69	2933.4	
400.89	4244.1	
401.09	4478.2	
401.3	2572.2	
401.5	2942.9	
401.7	4379.9	
401.91	4555.4	
402.11	2808.4	
402.32	2764.8	
402.52	4362.9	
402.72	4261.8	
402.93	2859.6	
403.13	2434.4	
403.33	4725.3	
403.54	4037.9	
403.74	2792.7	
403.94	3091.8	
404.15	3977.8	
404.35	4579.9	
404.56	2658.3	
404.76	3336.8	
404.96	4319.8	
405.17	4212	
405.37	3028.3	
405.57	2903.3	
405.78	4289.1	
405.98	3882.9	
406.18	2695.8	
406.39	2964.8	
406.59	4132.8	
406.79	4054.3	
407	2592	
407.2	2608.4	
407.4	4539	
407.61	4298.7	
407.81	2622.8	
408.01	3610.6	
408.22	3593.5	
408.42	4575.2	
408.62	3080.1	
408.83	2841.9	
409.03	4032.5	
409.23	4119.1	
409.44	2861.7	
409.64	2940.9	
409.84	4516.5	
410.05	4426.3	
410.25	2934.7	
410.45	2811.2	
410.66	4263.2	
410.86	5378	
411.06	3056.9	
411.27	2968.9	
411.47	5190.9	
411.67	4351.9	
411.88	3075.4	
412.08	3125.9	
412.28	4545.8	
412.49	4807.3	
412.69	3031	
412.89	2980.5	
413.09	4754	
413.3	4691.9	
413.5	3044.6	
413.7	2955.2	
413.91	4142.4	
414.11	4738.3	
414.31	2976.4	
414.52	3140.2	
414.72	4551.3	
414.92	4537.6	
415.12	2991.4	
415.33	3267.2	
415.53	4453	
415.73	4810	
415.94	3296.5	
416.14	3069.2	
416.34	4443.4	
416.55	4175.1	
416.75	3593.5	
416.95	3329.3	
417.15	4855.7	
417.36	4999.8	
417.56	3717.1	
417.76	3223.5	
417.97	4827.7	
418.17	4731.5	
418.37	3215.3	
418.57	3104	
418.78	4842.8	
418.98	4599.7	
419.18	3540.3	
419.38	3454.2	
419.59	4528.1	
419.79	4461.2	
419.99	3104	
420.2	3196.2	
420.4	4797.7	
420.6	4728.8	
420.8	3018	
421.01	3026.9	
421.21	4718.5	
421.41	4648.9	
421.61	3149.1	
421.82	3104	
422.02	4555.4	
422.22	4940.4	
422.42	3459.7	
422.63	3327.3	
422.83	4511.7	
423.03	5147.2	
423.23	3298.6	
423.44	2818.7	
423.64	4493.2	
423.84	4371.7	
424.04	3109.5	
424.25	2917.7	
424.45	4946.5	
424.65	4891.2	
424.85	2862.4	
425.06	3087.7	
425.26	5220.3	
425.46	4585.4	
425.66	3338.9	
425.87	3164.8	
426.07	4845.5	
426.27	4688.5	
426.47	3205.8	
426.67	3015.3	
426.88	5060.5	
427.08	4804.5	
427.28	3389.4	
427.48	2965.5	
427.69	4425	
427.89	4491.9	
428.09	3218	
428.29	2910.8	
428.5	4701.5	
428.7	4734.9	
428.9	2878.1	
429.1	3168.9	
429.3	4789.5	
429.51	4691.2	
429.71	3125.9	
429.91	3416	
430.11	4906.9	
430.31	4956.1	
430.52	3167.5	
430.72	3233.7	
430.92	5009.3	
431.12	4808.6	
431.32	3039.2	
431.53	3235.8	
431.73	4437.3	
431.93	4966.3	
432.13	2983.2	
432.33	3009.1	
432.54	4689.2	
432.74	4605.2	
432.94	2935.4	
433.14	3466.5	
433.34	5058.5	
433.55	4735.6	
433.75	3311.6	
433.95	4122.6	
434.15	4816.1	
434.35	4554	
434.56	3093.8	
434.76	2856.9	
434.96	4662.5	
435.16	4875.5	
435.36	3045.3	
435.56	3502.7	
435.77	4605.2	
435.97	4693.9	
436.17	3746.4	
436.37	3414.6	
436.57	4462.5	
436.78	4541.7	
436.98	4052.9	
437.18	3752.6	
437.38	4556	
437.58	4546.5	
437.78	3775.8	
437.99	3201.7	
438.19	4971.8	
438.39	5536.3	
438.59	3285.6	
438.79	2967.5	
438.99	5210	
439.2	4558.1	
439.4	2941.6	
439.6	2977.7	
439.8	4480.3	
440	5156.8	
440.2	3414	
440.4	3476.1	
440.61	5079.6	
440.81	5191.6	
441.01	3144.3	
441.21	3468.6	
441.41	5208	
441.61	4971.8	
441.81	3657.7	
442.02	4016.7	
442.22	5393	
442.42	5109.7	
442.62	3210.5	
442.82	3302	
443.02	5378	
443.22	4922.6	
443.43	3434.4	
443.63	3183.9	
443.83	4780.6	
444.03	4706.2	
444.23	3662.5	
444.43	3558	
444.63	4995	
444.83	5378	
445.04	3297.9	
445.24	3780.6	
445.44	5111	
445.64	5072.8	
445.84	3596.9	
446.04	3664.5	
446.24	4784.1	
446.44	5234.6	
446.65	3228.3	
446.85	3390.8	
447.05	4956.1	
447.25	5123.3	
447.45	3517.7	
447.65	3117.7	
447.85	5085.1	
448.05	4770.4	
448.25	3618.8	
448.46	3480.9	
448.66	4857.1	
448.86	4794.3	
449.06	3244.7	
449.26	3620.1	
449.46	5098.8	
449.66	4751.3	
449.86	3470.6	
450.06	3398.9	
450.26	4785.4	
450.47	5043.5	
450.67	3557.3	
450.87	3697.3	
451.07	5342.5	
451.27	4866	
451.47	3306.8	
451.67	3616.7	
451.87	4877.6	
452.07	5442.1	
452.27	3379.1	
452.47	3333.4	
452.67	5095.3	
452.88	5026.4	
453.08	3151.8	
453.28	3917.1	
453.48	5626.5	
453.68	4976.6	
453.88	3426.3	
454.08	3414.6	
454.28	5279	
454.48	5015.5	
454.68	3680.9	
454.88	3764.2	
455.08	5292.6	
455.28	5081	
455.48	3370.3	
455.68	3631	
455.89	5361.6	
456.09	5276.9	
456.29	3534.8	
456.49	3600.3	
456.69	5489.9	
456.89	5000.5	
457.09	3769.6	
457.29	3915	
457.49	5240.8	
457.69	5284.4	
457.89	3803.1	
458.09	3357.3	
458.29	5182	
458.49	5522.7	
458.69	3872.7	
458.89	3621.5	
459.09	5569.8	
459.29	5579.3	
459.49	3642.7	
459.69	4014.7	
459.9	5413.5	
460.1	5223.7	
460.3	3593.5	
460.5	3504.8	
460.7	5485.8	
460.9	5110.4	
461.1	3435.8	
461.3	3931.4	
461.5	5771.9	
461.7	5502.2	
461.9	3552.5	
462.1	3777.8	
462.3	5388.9	
462.5	5520	
462.7	3657.7	
462.9	3703.4	
463.1	6084.5	
463.3	5853.8	
463.5	3845.4	
463.7	4218.8	
463.9	5410.1	
464.1	5655.1	
464.3	3909.6	
464.5	3955.3	
464.7	5698.1	
464.9	5588.9	
465.1	4482.3	
465.3	4183.3	
465.5	5880.4	
465.7	5990.3	
465.9	4291.9	
466.1	4128	
466.3	5673.6	
466.5	5657.2	
466.7	4577.9	
466.9	4137.6	
467.1	5973.9	
467.3	6177.4	
467.5	4567.7	
467.7	4080.9	
467.9	6321.4	
468.1	6623.1	
468.3	4379.9	
468.5	4616.1	
468.7	5752.1	
468.9	5700.2	
469.1	4286.4	
469.3	4558.1	
469.5	6684.6	
469.7	5597.8	
469.9	4519.9	
470.1	4155.3	
470.3	5944.6	
470.5	5847	
470.7	4734.9	
470.9	4261.8	
471.1	5683.8	
471.3	6053.1	
471.5	4234.5	
471.69	4881.7	
471.89	5855.8	
472.09	5507	
472.29	4479.6	
472.49	4593.6	
472.69	5662.6	
472.89	5855.1	
473.09	4123.9	
473.29	4182	
473.49	5685.2	
473.69	5464.7	
473.89	4467.3	
474.09	4264.6	
474.29	6259.3	
474.49	6054.5	
474.69	4504.2	
474.89	4250.9	
