Wavelength	Intensities	
nm	a.u.	
179.22	1665.5	
179.44	1678.3	
179.65	1652.7	
179.86	1703.9	
180.08	1694.4	
180.29	3970.3	
180.51	3036.5	
180.72	4960.2	
180.94	5549.3	
181.15	2712.2	
181.37	2734.7	
181.58	4805.2	
181.79	5069.4	
182.01	2819.4	
182.22	3011.9	
182.44	5020.3	
182.65	4339.6	
182.87	3630.4	
183.08	3271.3	
183.29	5266	
183.51	4367	
183.72	3002.3	
183.94	4111	
184.15	4737.6	
184.37	4681	
184.58	2636.4	
184.79	3492.5	
185.01	4455.7	
185.22	5051	
185.44	3648.1	
185.65	3171.6	
185.86	4713.1	
186.08	4365.6	
186.29	2629.6	
186.51	2788.7	
186.72	4478.2	
186.94	5068	
187.15	3170.3	
187.36	3250.1	
187.58	6346.7	
187.79	4845.5	
188.01	3297.9	
188.22	5003.2	
188.43	5625.8	
188.65	4983.4	
188.86	2816.6	
189.08	3293.8	
189.29	4552	
189.5	4526	
189.72	3012.6	
189.93	3085.6	
190.15	5063.9	
190.36	5861.3	
190.57	3262.4	
190.79	3192.1	
191	5126.1	
191.22	5165.7	
191.43	3318.4	
191.64	2798.9	
191.86	5322.7	
192.07	5061.9	
192.29	2870.6	
192.5	2983.9	
192.71	5150.6	
192.93	4553.3	
193.14	3002.3	
193.35	3112.9	
193.57	4546.5	
193.78	5081.7	
194	2480.1	
194.21	2983.2	
194.42	4350.6	
194.64	4737	
194.85	3250.1	
195.07	3710.9	
195.28	4735.6	
195.49	4226.3	
195.71	3860.4	
195.92	2833.7	
196.13	4904.9	
196.35	4980.7	
196.56	4136.2	
196.78	3268.6	
196.99	5902.2	
197.2	5526.8	
197.42	3614	
197.63	3243.3	
197.84	4311	
198.06	4871.4	
198.27	2998.2	
198.48	3856.3	
198.7	4555.4	
198.91	4737	
199.13	3242.6	
199.34	3308.2	
199.55	5101.5	
199.77	4145.1	
199.98	2914.3	
200.19	3237.8	
200.41	4662.5	
200.62	4453	
200.83	3420.1	
201.05	3629.7	
201.26	4709.6	
201.47	4510.3	
201.69	2943.6	
201.9	2852.1	
202.11	4739.7	
202.33	5451.7	
202.54	3108.8	
202.76	3431.7	
202.97	4745.1	
203.18	4859.8	
203.4	3379.8	
203.61	3380.5	
203.82	4805.2	
204.04	4483	
204.25	3291.8	
204.46	3206.4	
204.68	4700.8	
204.89	4878.9	
205.1	3250.8	
205.32	2785.2	
205.53	4993.6	
205.74	5127.4	
205.96	2464.4	
206.17	3333.4	
206.38	4962.9	
