Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1924.1	
179.65	1910.1	
179.86	1938.1	
180.08	1903.9	
180.29	4969.1	
180.51	3533.4	
180.72	5646.9	
180.94	6681.2	
181.15	3269.2	
181.37	3192.8	
181.58	5540.4	
181.79	5813.5	
182.01	3399.6	
182.22	3622.2	
182.44	5765	
182.65	4844.1	
182.87	4595	
183.08	4034.5	
183.29	6035.4	
183.51	5041.4	
183.72	3691.8	
183.94	5328.8	
184.15	5458.5	
184.37	5454.4	
184.58	3252.2	
184.79	4468.7	
185.01	5023	
185.22	5806.7	
185.44	4719.2	
185.65	3997.6	
185.86	5306.3	
186.08	4919.2	
186.29	3093.1	
186.51	3403.7	
186.72	5033.9	
186.94	6004	
187.15	3923.9	
187.36	4043.4	
187.58	7784.3	
187.79	5503.6	
188.01	4266.6	
188.22	6578.8	
188.43	6694.1	
188.65	5737	
188.86	3362.8	
189.08	4064.5	
189.29	5287.2	
189.5	5275.6	
189.72	3756.7	
189.93	3825.6	
190.15	5914.5	
190.36	7149.5	
190.57	4139.6	
190.79	3994.9	
191	6059.3	
191.22	5970.5	
191.43	4114.4	
191.64	3410.6	
191.86	6328.9	
192.07	6054.5	
192.29	3534.8	
192.5	3766.9	
192.71	5982.8	
192.93	5163.6	
193.14	3738.9	
193.35	3802.4	
193.57	5139.7	
193.78	6021.7	
194	3032.4	
194.21	3670	
194.42	4932.2	
194.64	5418.9	
194.85	4060.4	
195.07	4737	
195.28	5469.4	
195.49	4737	
195.71	4945.8	
195.92	3487	
196.13	5665.4	
196.35	5749.3	
196.56	5333.6	
196.78	4009.2	
196.99	7091.4	
197.2	6634.7	
197.42	4592.2	
197.63	4085	
197.84	4906.3	
198.06	5638.1	
198.27	3723.9	
198.48	5083.7	
198.7	5118.6	
198.91	5347.2	
199.13	4101.4	
199.34	4060.4	
199.55	5880.4	
199.77	4679.6	
199.98	3655.6	
200.19	4162.8	
200.41	5274.2	
200.62	5034.6	
200.83	4248.9	
201.05	4661.2	
201.26	5313.1	
201.47	5072.8	
201.69	3613.3	
201.9	3454.9	
202.11	5390.9	
202.33	6459.3	
202.54	3869.3	
202.76	4382	
202.97	5593	
203.18	5528.8	
203.4	4242.7	
203.61	4136.2	
203.82	5486.5	
204.04	5078.3	
204.25	4159.4	
204.46	4006.5	
204.68	5450.3	
204.89	5632.6	
205.1	3986	
205.32	3449.5	
205.53	5851	
205.74	6001.2	
205.96	2938.8	
206.17	4164.2	
206.38	5837.4	
206.6	5985.5	
206.81	4685.8	
207.02	3784.6	
207.24	5663.3	
207.45	6068.1	
207.66	3814.7	
207.88	3349.1	
208.09	5656.5	
208.3	5438.7	
208.52	3543.7	
208.73	3882.9	
208.94	5427.1	
209.15	6197.8	
209.37	3844	
209.58	4074.1	
209.79	5953.4	
210.01	5242.8	
210.22	3060.3	
210.43	3193.5	
210.65	5386.2	
210.86	5847.6	
211.07	3855.6	
211.29	3573	
211.5	5782.8	
211.71	5391.6	
211.93	3581.2	
212.14	3551.2	
212.35	5358.2	
212.56	5665.4	
212.78	4104.1	
212.99	3394.2	
213.2	6389	
213.42	5199.1	
213.63	3661.8	
213.84	3953.3	
214.06	4807.9	
214.27	4954.7	
214.48	3818.8	
214.69	4145.8	
214.91	6109.1	
215.12	6220.4	
215.33	4217.5	
215.55	4617.5	
215.76	6667.5	
215.97	5813.5	
216.18	4027.7	
216.4	3926.6	
216.61	5114.5	
216.82	5945.3	
217.04	3529.3	
217.25	3756	
217.46	6150.1	
217.67	5785.5	
217.89	3166.8	
218.1	3305.4	
218.31	5470.1	
218.53	5593.7	
218.74	3768.3	
218.95	3669.3	
219.16	5435.3	
219.38	6358.3	
219.59	3669.3	
219.8	4364.9	
220.01	7051.8	
220.23	5462.6	
220.44	4735.6	
220.65	3538.2	
220.87	5473.5	
221.08	6056.5	
221.29	3309.5	
221.5	4475.5	
221.72	7384.3	
221.93	5180.7	
222.14	4151.2	
222.35	4884.4	
222.57	5481	
222.78	5740.5	
222.99	3841.3	
223.2	4195.6	
223.42	5738.4	
223.63	5908.4	
223.84	3009.1	
224.05	2939.5	
224.27	6976.1	
224.48	6324.1	
224.69	4795.7	
224.9	4188.8	
225.12	5651	
225.33	5343.2	
225.54	3221.5	
225.75	3637.9	
225.97	4995.7	
226.18	5276.3	
226.39	3999	
226.6	3632.4	
226.82	5230.5	
227.03	5074.2	
227.24	4070.7	
227.45	3352.5	
227.67	5812.8	
227.88	6352.1	
228.09	4541	
228.3	4602.5	
228.52	5875.6	
228.73	5375.2	
228.94	3780.6	
229.15	3291.8	
229.36	5360.2	
229.58	5249.6	
229.79	3874.8	
230	4508.3	
230.21	6527.6	
230.43	5552	
230.64	4027	
230.85	4249.5	
231.06	5826.5	
231.28	5857.9	
231.49	3362.8	
231.7	3971.7	
231.91	5732.9	
232.12	5454.4	
232.34	3472.7	
232.55	3964.9	
232.76	6127.5	
232.97	5710.4	
233.18	3614.7	
233.4	4048.2	
233.61	5671.5	
233.82	5215.5	
234.03	3746.4	
234.25	3702.7	
234.46	7552.9	
234.67	5485.1	
234.88	4156.7	
235.09	3660.4	
235.31	5788.2	
235.52	5311.1	
235.73	4054.3	
235.94	3351.8	
236.15	5121.3	
236.37	6635.4	
236.58	3577.1	
236.79	3964.9	
237	5717.2	
237.21	4900.8	
237.43	4239.3	
237.64	3276.8	
237.85	9903.3	
238.06	5039.4	
238.27	4295.3	
238.48	3383.9	
238.7	5777.3	
238.91	5235.3	
239.12	3846.8	
239.33	3930.7	
239.54	5015.5	
239.76	5395	
239.97	3851.5	
240.18	3880.2	
240.39	6778.8	
240.6	5690.6	
240.82	4034.5	
241.03	3319.8	
241.24	5438.7	
241.45	6352.8	
241.66	3546.4	
241.87	4177.2	
242.09	6120	
242.3	6548	
242.51	4311	
242.72	3889.8	
242.93	5874.3	
243.14	5373.2	
243.36	4545.1	
243.57	4917.2	
243.78	6266.1	
243.99	5694.7	
244.2	3966.9	
244.41	3572.3	
244.63	5018.9	
244.84	5748	
245.05	4164.2	
245.26	3950.5	
245.47	5740.5	
245.68	6016.2	
245.9	5203.2	
246.11	4145.8	
246.32	5305.6	
246.53	5638.7	
246.74	6346	
246.95	3323.2	
247.16	4890.5	
247.38	5436	
247.59	3287	
247.8	3938.2	
248.01	5150.6	
248.22	5367	
248.43	3551.9	
248.64	3807.2	
248.86	4770.4	
249.07	5188.9	
249.28	3430.3	
249.49	3999	
249.7	5975.3	
249.91	6140.5	
250.12	3224.9	
250.34	3297.9	
250.55	5558.9	
250.76	5451.7	
250.97	4067.3	
251.18	4100	
251.39	6165.1	
251.6	5653.1	
251.81	4151.9	
252.03	4081.6	
252.24	5184.1	
252.45	5967.1	
252.66	3390.8	
252.87	4418.2	
253.08	5457.2	
253.29	7204.8	
253.5	3395.5	
253.72	4759.5	
253.93	5302.9	
254.14	6495.5	
254.35	3755.3	
254.56	3850.9	
254.77	5705.6	
254.98	5017.5	
255.19	3654.3	
255.41	4772.4	
255.62	5574.6	
255.83	6092.7	
256.04	4224.3	
256.25	4156.7	
256.46	6523.5	
256.67	5094	
256.88	4109.6	
257.09	4536.9	
257.31	5086.5	
257.52	5144.5	
257.73	5095.3	
257.94	3733.4	
258.15	5311.1	
258.36	5467.4	
258.57	4683.7	
258.78	2973.7	
258.99	5935.7	
259.2	5300.8	
259.41	3780.6	
259.63	3786	
259.84	6275	
260.05	6761	
260.26	4960.9	
260.47	3616.7	
260.68	5997.8	
260.89	5377.3	
261.1	4517.8	
261.31	3590.1	
261.52	5993	
261.73	6361	
261.95	4794.3	
262.16	4257.7	
262.37	6134.3	
262.58	6257.2	
262.79	4785.4	
263	3781.2	
263.21	5433.9	
263.42	5040.1	
263.63	3784	
263.84	3789.4	
264.05	6064.7	
264.26	6365.1	
264.47	4713.7	
264.69	4233.8	
264.9	6161	
265.11	5652.4	
265.32	3631.7	
265.53	3749.1	
265.74	5567.1	
265.95	4865.3	
266.16	4006.5	
266.37	4412	
266.58	5640.1	
266.79	5286.5	
267	3650.2	
267.21	3426.3	
267.42	5040.7	
267.63	5481.7	
267.84	3904.1	
268.06	3411.9	
268.27	5800.5	
268.48	6150.7	
268.69	3816.7	
268.9	4519.2	
