Wavelength	Intensities	
nm	a.u.	
179.22	1730.4	
179.44	1730.2	
179.65	1730.5	
179.86	1729.9	
180.08	1740.8	
180.29	4105.5	
180.51	3127.2	
180.72	5079	
180.94	5754.1	
181.15	2765.4	
181.37	2803.7	
181.58	4925.4	
181.79	5142.4	
182.01	2900.6	
182.22	3060.3	
182.44	5186.1	
182.65	4431.1	
182.87	3874.8	
183.08	3414	
183.29	5408.7	
183.51	4491.9	
183.72	3089.7	
183.94	4371	
184.15	4891.9	
184.37	4816.8	
184.58	2784.6	
184.79	3575.1	
185.01	4525.3	
185.22	5134.9	
185.44	3766.9	
185.65	3325.2	
185.86	4812	
186.08	4406.5	
186.29	2693.8	
186.51	2864.4	
186.72	4588.8	
186.94	5227.8	
187.15	3325.2	
187.36	3399.6	
187.58	6677.1	
187.79	4930.8	
188.01	3514.3	
188.22	5264	
188.43	5776.6	
188.65	5132.9	
188.86	2934.7	
189.08	3392.8	
189.29	4668.7	
189.5	4703.5	
189.72	3153.2	
189.93	3213.9	
190.15	5259.9	
190.36	6099.5	
190.57	3396.2	
190.79	3308.2	
191	5327.4	
191.22	5270.1	
191.43	3406.5	
191.64	2970.2	
191.86	5527.5	
192.07	5262.6	
192.29	3022.8	
192.5	3094.5	
192.71	5335	
192.93	4654.4	
193.14	3117	
193.35	3176.4	
193.57	4631.1	
193.78	5253	
194	2568.2	
194.21	3063.1	
194.42	4522.6	
194.64	4887.1	
194.85	3365.5	
195.07	3926	
195.28	4865.3	
195.49	4273.4	
195.71	4095.9	
195.92	2966.8	
196.13	5043.5	
196.35	5086.5	
196.56	4330.8	
196.78	3357.3	
196.99	6124.1	
197.2	5739.8	
197.42	3814.7	
197.63	3399.6	
197.84	4388.1	
198.06	4989.5	
198.27	3176.4	
198.48	4074.8	
198.7	4668	
198.91	4825.7	
199.13	3366.9	
199.34	3405.8	
199.55	5251.7	
199.77	4188.8	
199.98	3019.4	
200.19	3467.9	
200.41	4723.3	
200.62	4513.7	
200.83	3515	
201.05	3799.7	
201.26	4823.6	
201.47	4595	
201.69	3024.8	
201.9	2921.1	
202.11	4808.6	
202.33	5597.1	
202.54	3241.9	
202.76	3557.3	
202.97	4894.6	
203.18	4962.9	
203.4	3491.1	
203.61	3541.6	
203.82	4913.1	
204.04	4603.2	
204.25	3459.7	
204.46	3322.5	
204.68	4845.5	
204.89	5068	
205.1	3269.9	
205.32	2930.6	
205.53	5134.9	
205.74	5240.1	
205.96	2548.4	
206.17	3447.4	
206.38	5113.8	
206.6	5272.8	
206.81	3902.7	
207.02	3207.8	
207.24	5069.4	
207.45	5350	
207.66	3284.3	
207.88	2888.3	
208.09	4962.2	
208.3	4851.6	
208.52	2974.3	
208.73	3319.1	
208.94	4844.8	
209.15	5407.3	
209.37	3284.9	
209.58	3664.5	
209.79	5216.9	
210.01	4689.8	
210.22	2654.9	
210.43	2753.8	
210.65	4831.8	
210.86	5128.1	
211.07	3265.8	
211.29	3016.7	
211.5	5086.5	
211.71	4783.4	
211.93	3047.4	
212.14	3007.8	
212.35	4805.9	
212.56	4902.2	
212.78	3421.5	
212.99	2897.2	
213.2	5570.5	
213.42	4734.2	
213.63	3127.2	
213.84	3245.3	
214.06	4401.8	
214.27	4472.8	
214.48	3248.1	
214.69	3392.8	
214.91	5415.5	
215.12	5397.8	
215.33	3475.4	
215.55	3705.5	
215.76	5803.9	
215.97	5100.1	
216.18	3312.2	
216.4	3289.7	
216.61	4569	
216.82	5196.4	
217.04	3050.1	
217.25	3147.7	
217.46	5364.3	
217.67	5192.3	
217.89	2766.1	
218.1	2831	
218.31	4911	
218.53	4969.7	
218.74	3229.6	
218.95	3082.9	
219.16	4839.4	
219.38	5532.2	
219.59	3046.7	
219.8	3613.3	
220.01	5970.5	
220.23	4868	
220.44	3961.5	
220.65	2988	
220.87	4909	
221.08	5347.9	
221.29	2839.2	
221.5	3663.8	
221.72	6353.5	
221.93	4638	
222.14	3420.8	
222.35	3991.5	
222.57	4820.9	
222.78	5147.9	
222.99	3203	
223.2	3505.4	
223.42	5027.1	
223.63	5178.6	
223.84	2572.9	
224.05	2586.6	
224.27	5939.1	
224.48	5470.1	
224.69	4033.8	
224.9	3416.7	
225.12	4986.1	
225.33	4804.5	
225.54	2756.6	
225.75	3088.3	
225.97	4504.2	
226.18	4816.8	
226.39	3242.6	
226.6	3084.2	
226.82	4676.9	
227.03	4494.6	
227.24	3432.4	
227.45	2899.2	
227.67	5143.8	
227.88	5525.4	
228.09	3814.7	
228.3	3778.5	
228.52	5146.5	
228.73	4833.2	
228.94	3178.4	
229.15	2878.1	
229.36	4782.7	
229.58	4758.8	
229.79	3239.9	
230	3635.8	
230.21	5666.7	
230.43	4886.5	
230.64	3390.1	
230.85	3495.2	
231.06	5203.2	
231.28	5240.8	
231.49	2853.5	
231.7	3338.9	
231.91	5134.3	
232.12	4830.5	
232.34	2981.2	
232.55	3266.5	
232.76	5345.9	
232.97	4958.1	
233.18	3037.1	
233.4	3381.2	
233.61	4997.7	
233.82	4660.5	
234.03	3150.5	
234.25	3149.1	
234.46	6442.2	
234.67	4854.4	
234.88	3454.9	
235.09	3099.9	
235.31	5020.3	
235.52	4744.5	
235.73	3347.7	
235.94	2925.9	
236.15	4627.7	
236.37	5736.4	
236.58	3000.3	
236.79	3278.8	
237	5079	
237.21	4375.8	
237.43	3502	
237.64	2780.5	
237.85	8047.2	
238.06	4497.3	
238.27	3548.4	
238.48	2957.3	
238.7	5096	
238.91	4682.3	
239.12	3252.9	
239.33	3347.7	
239.54	4553.3	
239.76	4711.7	
239.97	3245.3	
240.18	3250.1	
240.39	5726.1	
240.6	4952.7	
240.82	3410.6	
241.03	2861	
241.24	4848.9	
241.45	5494.7	
241.66	2957.3	
241.87	3550.5	
242.09	5436.7	
242.3	5630.5	
242.51	3504.1	
242.72	3253.5	
242.93	5227.1	
243.14	4800.4	
243.36	3768.3	
243.57	4016.1	
243.78	5545.2	
