Wavelength	Intensities	
235.31	5653.1	
235.52	5294.7	
235.73	4023.6	
235.94	3389.4	
236.15	5113.1	
236.37	6535.1	
236.58	3552.5	
236.79	3884.3	
237	5707.7	
237.21	4878.3	
237.43	4153.3	
237.64	3297.2	
237.85	9740.1	
238.06	4937	
238.27	4215.4	
238.48	3343.7	
238.7	5741.8	
238.91	5212.1	
239.12	3879.5	
239.33	3880.9	
239.54	5041.4	
239.76	5355.4	
239.97	3848.1	
240.18	3861.8	
240.39	6770.6	
240.6	5698.1	
240.82	4040.6	
241.03	3308.8	
241.24	5429.2	
241.45	6274.3	
241.66	3540.9	
241.87	4179.9	
242.09	6118	
242.3	6498.2	
242.51	4155.3	
242.72	3908.9	
242.93	5832.6	
243.14	5359.5	
243.36	4516.5	
243.57	4768.4	
243.78	6296.8	
243.99	5661.3	
244.2	3884.3	
244.41	3450.8	
244.63	4962.9	
244.84	5737.7	
245.05	4136.9	
245.26	3919.1	
245.47	5706.3	
245.68	5977.3	
245.9	5137	
246.11	4069.3	
246.32	5212.8	
246.53	5599.1	
246.74	6267.5	
246.95	3284.9	
247.16	4869.4	
247.38	5413.5	
247.59	3219.4	
247.8	3923.2	
248.01	5072.8	
248.22	5300.8	
248.43	3456.3	
248.64	3766.2	
248.86	4795	
249.07	5114.5	
249.28	3403	
249.49	3973.7	
249.7	5939.1	
249.91	6059.3	
250.12	3218	
250.34	3238.5	
250.55	5500.2	
250.76	5414.1	
250.97	4029.7	
251.18	4050.2	
251.39	6088.6	
251.6	5603.9	
251.81	4111	
252.03	4126	
252.24	5164.3	
252.45	5961.6	
252.66	3382.6	
252.87	4271.4	
253.08	5439.4	
253.29	7096.9	
253.5	3410.6	
253.72	4739	
253.93	5225.7	
254.14	6474.3	
254.35	3710.9	
254.56	3791.5	
254.77	5636.7	
254.98	4999.8	
255.19	3621.5	
255.41	4756.1	
255.62	5476.3	
255.83	6117.3	
256.04	4171.7	
256.25	4074.8	
256.46	6676.4	
256.67	5097.4	
256.88	4014	
257.09	4379.2	
257.31	5043.5	
257.52	5153.4	
257.73	5031.2	
257.94	3682.2	
258.15	5287.2	
258.36	5374.6	
258.57	4616.1	
258.78	2950.4	
258.99	5895.4	
259.2	5196.4	
259.41	3670.6	
259.63	3775.1	
259.84	6217.6	
260.05	6730.3	
260.26	4866	
260.47	3603.1	
260.68	5966.4	
260.89	5311.7	
261.1	4476.9	
261.31	3546.4	
261.52	5969.1	
261.73	6313.9	
261.95	4835.9	
262.16	4184	
262.37	6141.2	
262.58	6247	
262.79	4844.8	
263	3772.4	
263.21	5384.8	
263.42	4914.4	
263.63	3814	
263.84	3736.9	
264.05	5930.2	
264.26	6297.5	
264.47	4648.9	
264.69	4214.7	
264.9	6172.6	
265.11	5636	
265.32	3532.1	
265.53	3702	
265.74	5557.5	
265.95	4777.2	
266.16	3958.7	
266.37	4355.3	
266.58	5588.2	
266.79	5251	
267	3676.1	
267.21	3359.4	
267.42	4913.1	
267.63	5332.9	
267.84	3830.4	
268.06	3289.7	
268.27	5802.6	
268.48	6113.9	
268.69	3749.8	
268.9	4541.7	
269.11	6081.1	
269.32	4876.2	
269.53	3949.8	
269.74	3563.5	
269.95	5754.8	
270.16	4769.7	
270.37	3928	
270.58	4464.6	
270.79	5231.9	
271	5911.8	
271.21	4225.6	
271.42	3893.2	
271.63	5563	
271.84	5027.8	
272.05	3097.2	
272.26	3458.3	
272.47	5428.5	
272.68	5565	
272.89	3727.3	
273.11	4360.1	
273.32	5228.5	
273.53	6330.3	
273.74	4175.1	
273.95	4121.9	
274.16	6015.6	
274.37	5440.8	
274.58	4252.3	
274.79	3396.9	
275	5565	
275.21	6028.5	
275.42	5117.2	
275.63	4421.6	
275.84	5640.8	
276.05	7090.1	
276.26	4085.7	
276.47	3827.7	
276.68	5272.2	
276.89	6477.7	
277.1	4387.4	
277.31	3400.3	
277.52	5672.2	
277.73	5807.4	
277.94	3317.7	
278.15	3793.5	
278.36	5603.2	
278.57	5073.5	
278.78	3740.3	
278.99	4227	
279.2	5003.2	
279.41	4968.4	
279.62	4916.5	
279.83	3460.4	
280.04	6598.6	
280.25	4939.7	
280.46	4901.5	
280.67	3893.2	
280.88	5053.7	
281.09	6111.8	
281.3	4095.3	
281.51	5216.9	
281.72	5121.3	
281.93	5938.4	
282.14	3644.7	
282.35	3902.7	
282.56	5971.2	
282.77	5868.8	
282.98	3734.8	
283.19	4580.6	
283.4	7217.7	
283.61	5356.8	
283.82	3356.6	
284.03	4836.6	
284.24	5530.9	
284.45	6042.9	
284.66	4842.8	
284.87	4610.7	
285.08	6012.2	
285.29	6158.2	
285.5	3307.5	
285.71	3802.4	
285.92	5954.1	
286.12	6762.4	
286.33	4782.7	
286.54	3780.6	
286.75	5892	
286.96	5302.2	
287.17	3476.8	
287.38	4714.4	
287.59	5081.7	
287.8	4963.6	
288.01	3833.8	
288.22	4384.7	
288.43	5930.2	
288.64	4973.2	
288.85	4583.4	
289.06	4309.6	
289.27	5857.2	
289.48	6344.6	
289.69	4835.9	
289.9	4361.5	
290.11	5999.9	
290.32	5102.9	
290.53	4617.5	
290.74	4202.4	
290.94	5829.9	
291.15	5866.7	
291.36	3682.2	
291.57	4353.3	
291.78	5180	
291.99	4861.9	
292.2	3499.3	
292.41	4220.2	
292.62	5954.8	
292.83	5726.1	
293.04	5262.6	
293.25	3521.8	
293.46	5216.2	
293.67	6001.9	
293.88	3642	
294.09	3509.5	
294.29	4952.7	
294.5	5593	
294.71	3890.5	
294.92	3752.6	
295.13	5216.2	
295.34	6572.6	
295.55	3275.4	
295.76	3347.7	
295.97	5802.6	
296.18	6496.2	
296.39	3446.7	
296.6	3657	
296.81	5522	
297.01	5858.6	
297.22	3803.8	
297.43	3618.1	
297.64	5068.7	
297.85	4985.4	
298.06	2992.1	
298.27	3232.4	
298.48	5443.5	
298.69	5188.2	
298.9	3978.5	
299.11	3594.2	
299.31	4921.3	
299.52	4956.1	
299.73	4218.1	
299.94	4151.9	
300.15	5360.9	
300.36	5019.6	
300.57	4137.6	
300.78	4147.8	
300.99	5280.3	
301.2	5564.3	
301.4	3618.8	
301.61	3977.2	
301.82	5729.5	
302.03	5853.8	
302.24	4421.6	
302.45	3497.9	
302.66	5708.4	
302.87	6176	
303.08	3624.2	
303.29	5025	
303.49	5126.7	
303.7	5455.1	
303.91	3243.3	
304.12	4735.6	
304.33	4945.8	
304.54	5582.8	
304.75	3759.4	
304.96	3490.4	
305.16	5709.1	
305.37	6540.5	
305.58	3168.2	
305.79	3326.6	
306	5719.3	
306.21	4843.4	
306.42	3676.8	
306.63	5561.6	
306.83	5291.3	
307.04	6046.3	
307.25	4020.8	
307.46	3994.2	
307.67	4642.1	
307.88	5928.9	
308.09	3579.2	
308.29	3696.6	
308.5	5472.9	
308.71	6082.5	
308.92	3851.5	
309.13	3493.2	
309.34	5319.9	
309.55	5306.3	
309.75	4519.2	
309.96	4160.8	
310.17	5825.8	
310.38	5104.2	
310.59	4386.1	
310.8	3376.4	
311.01	5195.7	
311.21	5324	
311.42	3461.1	
311.63	3583.3	
311.84	5122	
312.05	5531.6	
312.26	4036.5	
312.46	4464.6	
312.67	5261.9	
312.88	4943.8	
313.09	3502	
313.3	3443.3	
313.51	6214.2	
313.71	6538.5	
313.92	3532.1	
314.13	3752.6	
314.34	5598.5	
314.55	5291.3	
314.76	4515.1	
314.96	3958	
315.17	5481.7	
315.38	5771.9	
315.59	3506.8	
315.8	3375.7	
316.01	6296.8	
316.21	6382.2	
316.42	3389.4	
316.63	3950.5	
316.84	5253.7	
317.05	6123.4	
317.26	4179.2	
317.46	3737.5	
317.67	5349.3	
317.88	5800.5	
318.09	4449.6	
318.3	3341.6	
318.5	5122	
318.71	5681.1	
318.92	5728.2	
319.13	4135.5	
319.34	5941.2	
319.54	6014.2	
319.75	3312.9	
319.96	3117	
320.17	5727.5	
320.38	6064.7	
320.58	3179.8	
320.79	3848.1	
321	6027.9	
321.21	6210.1	
321.42	3842	
321.62	3192.8	
321.83	5000.5	
322.04	5414.1	
322.25	3736.2	
322.46	3588	
322.66	5539.8	
322.87	5685.2	
323.08	4325.3	
323.29	3452.9	
323.5	6496.8	
323.7	4943.1	
323.91	4816.8	
324.12	4327.4	
324.33	5450.3	
324.53	5752.7	
324.74	4111.6	
324.95	4377.2	
325.16	4812	
325.37	5250.3	
325.57	3527.3	
325.78	3575.1	
325.99	5533.6	
326.2	4887.8	
326.4	5162.2	
326.61	3242.6	
326.82	5429.2	
327.03	5550	
327.24	5133.6	
327.44	4752.7	
327.65	5636.7	
327.86	4620.2	
328.07	4107.5	
328.27	3354.6	
328.48	6086.6	
328.69	5012.1	
328.9	5085.1	
329.1	3777.8	
329.31	5272.8	
329.52	6247	
329.73	3572.3	
329.93	3978.5	
330.14	5433.9	
330.35	5664	
330.56	5820.3	
330.76	4318.5	
330.97	5268.1	
331.18	5552.7	
331.39	3984.7	
331.59	3173	
331.8	5902.9	
332.01	6197.2	
332.22	3677.5	
332.42	4183.3	
332.63	5494	
332.84	5169.1	
333.05	3939.6	
333.25	3562.1	
333.46	5199.8	
333.67	5421.7	
333.88	3693.2	
334.08	4090.5	
334.29	7281.9	
334.5	6178.7	
334.7	3454.9	
334.91	5034.6	
335.12	4984.1	
335.33	5825.1	
335.53	3984.7	
335.74	5861.3	
335.95	5182	
336.16	4996.4	
336.36	3945.1	
336.57	4545.8	
336.78	4950.6	
336.98	5968.5	
337.19	4851.6	
337.4	3859.1	
337.61	6595.1	
337.81	4946.5	
338.02	3602.4	
338.23	4666.6	
338.43	6163	
338.64	5093.3	
338.85	3596.9	
339.05	4687.1	
339.26	6249	
339.47	4866	
339.68	3564.1	
339.88	5268.7	
340.09	5650.3	
340.3	5960.3	
340.5	4130.8	
340.71	3183.2	
340.92	4885.1	
341.13	6133.7	
341.33	3449.5	
341.54	4177.9	
341.75	5616.2	
341.95	5315.2	
342.16	3942.3	
342.37	4306.2	
342.57	5005.9	
342.78	5384.8	
342.99	4444.8	
343.19	3138.9	
343.4	5878.4	
343.61	5650.3	
343.81	3760.8	
344.02	3502.7	
344.23	5814.2	
344.43	6207.4	
344.64	4409.3	
344.85	4293.9	
345.06	5630.5	
345.26	6055.2	
345.47	4083	
345.68	4800.4	
345.88	4767.7	
346.09	5877	
346.3	4169	
346.5	3121.8	
346.71	5427.1	
346.92	5134.9	
347.12	3188.7	
347.33	4045.4	
347.54	6022.4	
347.74	6402	
347.95	4104.1	
348.16	2989.4	
348.36	5212.8	
348.57	4868	
348.78	4053.6	
348.98	4375.8	
349.19	5380	
349.39	4902.2	
349.6	3264.5	
349.81	3562.8	
350.01	5650.3	
350.22	5079.6	
350.43	3934.8	
350.63	4752.7	
350.84	5435.3	
351.05	5165.7	
351.25	3554.6	
351.46	3282.2	
351.67	5978.7	
351.87	5175.2	
352.08	3772.4	
352.29	4330.8	
352.49	5904.3	
352.7	5953.4	
352.9	3459	
353.11	4339	
353.32	6568.5	
353.52	5230.5	
353.73	3405.1	
353.94	4305.5	
354.14	5726.8	
354.35	5581.4	
354.55	3538.2	
354.76	3949.8	
354.97	5659.9	
355.17	5446.2	
355.38	3276.8	
355.59	4598.4	
355.79	5090.6	
356	5577.3	
356.2	3855	
356.41	3388.7	
356.62	4803.9	
356.82	5281.7	
357.03	4197.7	
357.24	3770.3	
357.44	5170.4	
357.65	5253	
357.85	5020.3	
358.06	3938.9	
358.27	4850.3	
358.47	5069.4	
358.68	3252.9	
358.88	4159.4	
359.09	5680.4	
359.3	6047	
359.5	4855.1	
359.71	4298.7	
359.91	6496.2	
360.12	5846.3	
360.33	4150.5	
360.53	4594.3	
360.74	5076.2	
360.94	5177.3	
361.15	4330.1	
361.36	3577.1	
361.56	5834.7	
361.77	5329.5	
361.97	4832.5	
362.18	3829	
362.38	5902.9	
362.59	4969.1	
362.8	3492.5	
363	3329.3	
363.21	4772.4	
363.41	5429.2	
363.62	4050.2	
363.83	5072.8	
364.03	5485.1	
364.24	6554.9	
364.44	5147.9	
364.65	5167.7	
364.85	5272.8	
365.06	5184.1	
365.27	3682.2	
365.47	3704.1	
365.68	6322.8	
365.88	5226.4	
366.09	4052.9	
366.29	3765.5	
366.5	5591.6	
366.71	5904.3	
366.91	4986.8	
367.12	4225.6	
367.32	6550.1	
367.53	5815.5	
367.73	4186	
367.94	5232.6	
368.14	5791.7	
368.35	6636.8	
368.56	4105.5	
368.76	3504.8	
368.97	5890.6	
369.17	7528.3	
369.38	3641.3	
369.58	3941.7	
369.79	4934.9	
369.99	6182.8	
370.2	4976.6	
370.4	4061.8	
370.61	5606.7	
370.82	6715.3	
371.02	3926	
371.23	3223.5	
371.43	4790.2	
371.64	6120	
371.84	3940.3	
372.05	5111.7	
372.25	7432.8	
372.46	5865.4	
372.66	3944.4	
372.87	3928	
373.07	5909.1	
373.28	7450.5	
373.48	4924.7	
373.69	4650.9	
373.9	5403.9	
374.1	5461.2	
374.31	4962.9	
374.51	4457.1	
374.72	6251.1	
374.92	5040.7	
375.13	5036	
375.33	4240	
375.54	5791.7	
375.74	5238.7	
375.95	4216.8	
376.15	5528.2	
376.36	5752.7	
376.56	5606.7	
376.77	4358.1	
376.97	4766.3	
377.18	6852.5	
377.38	5874.9	
377.59	5153.4	
377.79	3816.7	
378	5614.8	
378.2	6068.8	
378.41	3917.1	
378.61	3765.5	
378.82	6116.6	
379.02	5255.8	
379.23	4001	
379.43	5098.8	
379.64	6182.8	
379.84	5818.3	
380.05	3863.2	
380.25	3822.9	
380.46	5899.5	
380.66	5528.8	
380.87	5170.4	
381.07	5692.7	
381.28	6567.2	
381.48	5909.1	
381.69	3861.1	
381.89	3923.2	
382.1	4851.6	
382.3	6066.1	
382.51	5096	
382.71	5931.6	
382.91	5962.3	
383.12	6483.9	
383.32	4237.9	
383.53	4473.4	
383.73	5781.4	
383.94	5567.1	
384.14	4382.7	
384.35	3588	
384.55	5462.6	
384.76	5963.7	
384.96	4240.7	
385.17	4578.6	
385.37	5942.5	
385.58	5242.1	
385.78	4625	
385.98	3454.2	
386.19	5399.1	
386.39	5847	
386.6	4006.5	
386.8	4311	
387.01	5901.6	
387.21	5925.5	
387.42	4734.2	
387.62	5294	
387.83	5191.6	
388.03	5986.2	
388.23	4350.6	
388.44	5129.5	
388.64	4900.1	
388.85	5004.6	
389.05	4676.9	
389.26	5324.7	
389.46	6890.7	
389.67	6364.4	
389.87	4632.5	
390.07	4752	
390.28	5536.3	
390.48	5114.5	
390.69	3917.8	
390.89	4172.4	
391.1	5322	
391.3	6252.4	
391.5	5312.4	
391.71	6073.6	
391.91	5908.4	
392.12	7012.2	
392.32	5451.7	
392.53	4655.7	
392.73	5431.2	
392.93	5571.2	
393.14	4359.4	
393.34	5150.6	
393.55	6083.1	
393.75	5509	
393.95	4287.1	
394.16	4283	
394.36	5348.6	
394.57	6025.8	
394.77	3796.9	
394.98	4206.5	
395.18	5240.8	
395.38	5528.8	
395.59	5189.6	
395.79	4069.3	
396	5380	
396.2	5902.9	
396.4	4936.3	
396.61	4840.7	
396.81	6079.7	
397.02	5365.7	
397.22	5078.3	
397.42	5236	
397.63	6086.6	
397.83	5229.1	
398.04	3970.3	
398.24	4556	
398.44	5814.9	
398.65	4910.3	
398.85	3814.7	
399.05	3941.7	
399.26	5190.2	
399.46	7019.8	
399.67	4345.8	
399.87	4055	
400.07	5621	
400.28	5964.4	
400.48	4195.6	
400.69	5217.5	
400.89	6187.6	
401.09	6591	
401.3	3973.1	
401.5	5168.4	
401.7	6822.5	
401.91	7115.3	
402.11	4354.7	
402.32	4578.6	
402.52	6198.5	
402.72	6087.2	
402.93	4797.7	
403.13	3628.3	
403.33	6927.6	
403.54	5642.8	
403.74	4552.6	
403.94	5382.1	
404.15	5758.2	
404.35	6894.1	
404.56	4288.4	
404.76	6180.8	
404.96	6150.1	
405.17	5950	
405.37	5538.4	
405.57	4820.9	
405.78	6167.8	
405.98	5642.8	
406.18	4311	
406.39	5152.7	
406.59	6170.5	
406.79	5769.1	
407	4127.3	
407.2	4214.7	
407.4	6159.6	
407.61	6440.2	
407.81	4250.2	
408.01	6470.2	
408.22	5180	
408.42	7218.4	
408.62	5300.8	
408.83	4723.3	
409.03	5853.8	
409.23	5569.1	
409.44	4919.9	
409.64	5074.9	
409.84	6729.6	
410.05	6515.3	
410.25	4990.9	
410.45	4653	
410.66	6015.6	
410.86	8551.6	
411.06	5089.9	
411.27	4940.4	
411.47	8322.3	
411.67	6240.8	
411.88	5221	
412.08	5523.4	
412.28	6819.1	
412.49	7308.5	
412.69	4956.8	
412.89	4975.9	
413.09	7161.1	
413.3	7022.5	
413.5	4998.4	
413.7	4635.2	
413.91	6211.5	
414.11	7107.1	
414.31	4883	
414.52	5285.1	
414.72	6804.7	
414.92	6625.2	
415.12	4867.3	
415.33	5397.8	
415.53	7000.6	
415.73	7324.9	
415.94	5786.2	
416.14	5151.3	
416.34	6005.3	
416.55	5806.7	
416.75	6358.3	
416.95	5826.5	
417.15	7092.1	
417.36	7787.1	
417.56	6635.4	
417.76	5649.7	
417.97	7441.6	
418.17	7126.9	
418.37	5156.8	
418.57	5235.3	
418.78	6814.3	
418.98	6472.3	
419.18	6124.1	
419.38	6036.7	
419.59	6553.5	
419.79	6137.1	
419.99	5192.3	
420.2	5528.2	
420.4	7158.3	
420.6	7306.5	
420.8	5016.8	
421.01	4935.6	
421.21	6808.1	
421.41	7031.4	
421.61	5497.4	
421.82	5093.3	
422.02	6359.6	
422.22	7342.7	
422.42	5908.4	
422.63	5558.9	
422.83	6488	
423.03	7729.7	
423.23	5500.8	
423.44	4507.6	
423.64	6584.9	
423.84	6356.2	
424.04	5029.1	
424.25	4648.9	
424.45	7528.3	
424.65	7448.5	
424.85	4477.5	
425.06	5086.5	
425.26	7451.9	
425.46	6526.2	
425.66	5580	
425.87	5246.2	
426.07	7215	
426.27	7131	
426.47	5440.8	
426.67	4754.7	
426.88	7654.6	
427.08	7038.2	
427.28	5593.7	
427.48	4723.3	
427.69	5885.9	
427.89	6641.6	
428.09	5616.2	
428.29	4783.4	
428.5	7283.9	
428.7	6886	
428.9	4675.5	
429.1	5274.2	
429.3	6805.4	
429.51	7165.8	
429.71	4958.8	
429.91	5827.2	
430.11	6956.3	
430.31	7268.9	
430.52	5285.8	
430.72	5572.5	
430.92	7667.6	
431.12	7018.4	
431.32	4973.2	
431.53	5349.3	
431.73	5937.1	
431.93	7722.9	
432.13	4871.4	
432.33	4711.7	
432.54	6434.7	
432.74	6821.1	
432.94	4634.6	
433.14	5694	
433.34	6974	
433.55	6422.4	
433.75	5717.2	
433.95	7457.3	
434.15	6804	
434.35	6405.4	
434.56	4906.3	
434.76	4328	
434.96	6657.3	
435.16	7002.7	
435.36	4742.4	
435.56	5815.5	
435.77	6422.4	
435.97	6467.5	
436.17	6556.2	
436.37	5767.8	
436.57	6335.1	
436.78	6209.4	
436.98	7080.5	
437.18	6322.1	
437.38	7033.4	
437.58	6568.5	
437.78	6550.1	
437.99	5160.2	
438.19	7092.8	
438.39	7842.4	
438.59	5055.8	
438.79	4538.3	
438.99	7827.3	
439.2	6483.9	
439.4	4747.9	
439.6	4708.3	
439.8	6872.3	
440	8015.1	
440.2	5784.1	
440.4	5803.9	
440.61	7236.8	
440.81	7826.7	
441.01	4917.9	
441.21	5744.6	
441.41	7630.7	
441.61	7231.4	
441.81	6007.4	
442.02	7095.5	
442.22	8064.9	
442.42	7356.3	
442.62	5015.5	
442.82	5022.3	
443.02	7593.2	
443.22	6802.7	
443.43	5393	
443.63	4944.5	
443.83	6513.9	
444.03	6586.3	
444.23	6254.5	
444.43	5818.3	
444.63	6867.5	
444.83	8098.4	
445.04	4961.5	
445.24	6344.6	
445.44	7182.9	
445.64	7318.1	
445.84	5879.7	
446.04	5813.5	
446.24	6604.7	
446.44	7644.4	
446.65	5021.6	
446.85	5404.6	
447.05	6779.5	
447.25	7435.5	
447.45	5520	
447.65	4862.6	
447.85	6913.9	
448.05	6595.8	
448.25	6013.5	
448.46	5750.7	
448.66	6883.2	
448.86	6591.7	
449.06	4713.1	
449.26	5893.4	
449.46	7308.5	
449.66	6343.9	
449.86	5395	
450.06	5387.5	
450.26	6509.1	
450.47	7136.5	
450.67	5649	
450.87	6044.9	
451.07	7129.7	
451.27	7005.4	
451.47	4988.9	
451.67	5494.7	
451.87	6602	
452.07	7740.6	
452.27	5173.9	
452.47	5170.4	
452.67	6901	
452.88	7555.6	
453.08	4578.6	
453.28	6559.6	
453.48	8125.7	
453.68	6859.3	
453.88	5089.9	
454.08	5411.4	
454.28	7282.6	
454.48	6928.3	
454.68	5821	
454.88	6378.1	
455.08	7333.1	
455.28	7098.3	
455.48	4943.8	
455.68	5543.9	
455.89	7855.3	
456.09	7504.4	
456.29	5277.6	
456.49	5343.8	
456.69	7746.8	
456.89	6916.7	
457.09	5865.4	
457.29	6225.8	
457.49	7234.1	
457.69	7427.3	
457.89	5638.7	
458.09	5105.6	
458.29	7056.6	
458.49	7767.9	
458.69	6034	
458.89	5447.6	
459.09	7926.3	
459.29	8043.7	
459.49	5491.3	
459.69	6419	
459.9	7534.5	
460.1	6962.4	
460.3	5520.6	
460.5	5317.9	
460.7	7412.3	
460.9	7191.8	
461.1	4854.4	
461.3	6191.7	
461.5	8197.3	
461.7	7716.1	
461.9	5355.4	
462.1	5838.1	
462.3	7219.8	
462.5	7833.5	
462.7	5492.7	
462.9	5517.9	
463.1	8863.6	
463.3	8503.8	
463.5	5744.6	
463.7	6668.2	
463.9	7350.2	
464.1	7726.3	
464.3	5804.6	
464.5	6049.7	
464.7	8065.6	
464.9	7632.1	
465.1	7364.5	
465.3	6390.3	
465.5	8404.9	
465.7	8211	
465.9	6576	
466.1	6389.7	
466.3	8132.5	
466.5	7916.1	
466.7	7159	
466.9	6182.1	
467.1	7826	
467.3	8841.8	
467.5	7228	
467.7	6070.9	
467.9	9020.6	
468.1	9983.2	
468.3	6906.4	
468.5	7307.2	
468.7	7796.6	
468.9	7770	
469.1	6383.5	
469.3	7053.2	
469.5	9807.7	
469.7	7396.6	
469.9	6901	
470.1	6161.7	
470.3	7850.5	
470.5	7845.1	
470.7	7456.7	
470.9	6210.1	
471.1	7544	
471.3	8108.6	
471.5	6008.7	
471.69	7886	
471.89	7473	
472.09	6951.5	
472.29	6819.1	
472.49	7259.4	
472.69	7132.4	
472.89	8060.8	
473.09	5885.9	
473.29	6141.9	
473.49	7457.3	
473.69	7509.9	
473.89	7044.3	
474.09	6249.7	
474.29	8811	
474.49	8551.6	
474.69	6994.5	
474.89	6431.3	
475.09	7593.2	
